,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,1.32,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-12.11656140709738,11.671002363380666,0.0,0.0,89.98537987920787,90.19319513355073,90.0,89.98537987920787,89.98537987920787,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,1.51,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-11.760827372376118,11.671073944391,0.0,0.0,89.98580911605013,90.19319513355073,90.0,89.98580911605013,89.98580911605013,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,1.78,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-11.689168297066885,11.671088363672007,0.0,0.0,89.98589558153334,90.19319513355073,90.0,89.98589558153334,89.98589558153334,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,1.75,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-11.67473329064888,11.671091268292434,0.0,0.0,89.98591299914304,90.19319513355073,90.0,89.98591299914304,89.98591299914304,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,1.95,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-11.671825502506875,11.671091853399263,0.0,0.0,89.98591650774688,90.19319513355073,90.0,89.98591650774688,89.98591650774688,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,1.85,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-11.671239757563518,11.671091971263204,0.0,0.0,89.98591721452016,90.19319513355073,90.0,89.98591721452016,89.98591721452016,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,2.47,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-11.671121765086074,11.67109199500572,0.0,0.0,89.98591735689259,90.19319513355073,90.0,89.98591735689259,89.98591735689259,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,2.91,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-11.671097996687772,11.671091999788409,0.0,0.0,89.98591738557208,90.19319513355073,90.0,89.98591738557208,89.98591738557208,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.32,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-11.671093208771273,11.671092000751838,0.0,0.0,89.98591739134929,90.19319513355073,90.0,89.98591739134929,89.98591739134929,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 06:00:00,1.82,0.0,1.8,0.02,1.88,0.0,1.88,0.0,5.77,3.57,1.0,0.0,1.899999976158142,713422.6256356736,1.5268202046134416,0.0,0.0,0.0,-11.671092244286429,11.671092000945912,2.7482764988403177,0.0,89.98591739251306,90.19319513355073,90.0,89.98591739251306,89.98591739251306,180.0,0.0,31.287423466630766,0.0,0.0,0.0,0.0
2018-01-04 07:00:00,95.21,68.46,24.38,2.37,228.82,203.34,25.48,898.5,8.37,3.93,0.0,0.0,229.94045437677414,713422.6256356736,20.491534582210008,0.0,0.0,0.0,-11.671092050006795,11.671092000985006,36.88476399991021,0.0,89.98591739274748,90.19319513355073,90.0,89.98591739274748,89.98591739274748,180.0,0.0,31.287423431246026,0.0,0.0,0.0,0.0
2018-01-04 08:00:00,361.03,326.4,29.53,5.11,492.76,461.9,30.86,1047.68,11.52,2.06,0.0,0.0,493.4461106844715,713422.6256356736,24.830918069544673,0.0,0.0,0.0,-11.671092010870566,11.671092000992878,44.69565464810999,0.0,89.9859173927947,90.19319513355073,90.0,89.9859173927947,89.9859173927947,180.0,0.0,31.28742342411803,0.0,0.0,0.0,0.0
2018-01-04 09:00:00,624.09,584.51,31.9,7.68,740.56,707.22,33.34,1111.37,14.59,1.35,0.0,0.0,740.831923361106,713422.6256356736,653.5178356449229,0.052941177500199145,0.0,0.0,528.2895982388357,13.00752983383134,1176.3321600336383,586.0417106422711,89.31156018121814,90.63744634141447,90.0,90.19990390854969,90.63744634141447,180.0,0.0,200.13514984741317,0.7910589327514914,586.0417106422711,0.0,527.437539578044
2018-01-04 10:00:00,850.13,807.05,33.22,9.86,950.14,915.42,34.72,1145.48,16.57,3.72,0.0,0.0,950.3159430418845,713422.6256356736,897.5236894863511,0.052941177500199145,0.0,0.0,923.2722148617252,13.042001001396168,1615.54271780959,975.2144068872271,88.9076740908612,91.11404142246082,90.0,90.38594020303294,91.11404142246082,180.0,0.0,333.03889110867425,1.0262001958692228,975.2144068872271,0.0,877.6929661985045
2018-01-04 11:00:00,1018.07,972.66,33.95,11.46,1104.84,1069.36,35.48,1164.4,17.81,5.36,0.0,0.0,1104.9273904751426,713422.6256356736,1078.9602939011204,0.052941177500199145,0.0,0.0,1219.5027162777103,13.06849301826885,1942.128621268172,1262.4670494941067,88.61521977988507,91.47147993719308,90.0,90.52891408528144,91.47147993719308,180.0,0.0,431.1366026336598,1.1425791960422111,1262.4670494941067,0.0,1136.220344544696
2018-01-04 12:00:00,1113.97,1067.32,34.27,12.38,1192.9,1157.08,35.82,1173.72,18.85,7.22,0.0,0.0,1192.8711426522527,713422.6256356736,1182.5138885754475,0.052941177500199145,0.0,0.0,1397.150865059592,13.085165946359613,2128.525100535318,1429.0511780833585,88.45268695831982,91.68583426648061,90.0,90.61889565478755,91.68583426648061,180.0,0.0,488.02562423738226,1.197992915568381,1429.0511780833585,0.0,1286.1460602750228
2018-01-04 13:00:00,1130.2,1083.34,34.33,12.53,1207.84,1171.96,35.88,1175.6,19.74,8.52,0.0,0.0,1207.8522247217873,713422.6256356736,1200.0715402665976,0.052941177500199145,0.0,0.0,1441.9528221962191,13.090719846236896,2160.1288750804865,1461.3110340195838,88.43375993104588,91.73989333514325,90.0,90.64886931179112,91.73989333514325,180.0,0.0,499.0424699406969,1.2098425652659432,1461.3110340195838,0.0,1315.1799306176254
2018-01-04 14:00:00,1065.49,1019.48,34.1,11.92,1148.5,1112.86,35.64,1170.4,19.02,9.56,0.0,0.0,1148.4985942254348,713422.6256356736,1130.006098077164,0.052941177500199145,0.0,0.0,1344.239842676193,13.084266433316424,2034.0110731492327,1350.041530273398,88.56759815642076,91.62199061377339,90.0,90.61404110284703,91.62199061377339,180.0,0.0,461.04357259039483,1.1754838334685875,1350.041530273398,0.0,1215.0373772460582
2018-01-04 15:00:00,925.68,881.57,33.53,10.58,1020.16,985.12,35.04,1157.86,18.71,9.94,0.0,0.0,1020.2416980661953,713422.6256356736,978.8356679831326,0.052941177500199145,0.0,0.0,1122.0919614243169,13.067018612776673,1761.9042860555978,1115.6950755295097,88.82974500346762,91.35394188703513,90.0,90.52095691545786,91.35394188703513,180.0,0.0,381.01349625849616,1.093559572838711,1115.6950755295097,0.0,1004.1255679765587
2018-01-04 16:00:00,720.99,679.87,32.49,8.62,831.28,797.32,33.96,1133.13,17.8,9.06,0.0,0.0,831.4392856893936,713422.6256356736,757.6291928193514,0.052941177500199145,0.0,0.0,787.3024515346624,13.040009535806899,1363.7326118486528,769.8631263762542,89.20820549222795,90.94997718863003,90.0,90.37519252881734,90.94997718863003,180.0,0.0,262.91076106246993,0.9259402816621984,769.8631263762542,0.0,692.8768137386288
2018-01-04 17:00:00,469.15,432.31,30.66,6.19,596.4,564.36,32.04,1086.94,17.0,7.76,0.0,0.0,596.7240724238152,713422.6256356736,486.00374739625505,0.052941177500199145,0.0,0.0,372.22101806763345,13.005763480557848,874.8067868643499,346.580626366318,89.66501138743725,90.44913041437079,90.0,90.19037113548272,90.44913041437079,180.0,0.0,118.35841089880134,0.5808055052288285,346.580626366318,0.0,311.9225637296862
2018-01-04 18:00:00,196.03,165.65,26.92,3.46,333.06,304.92,28.14,983.05,15.92,6.14,0.0,0.0,333.81256755742453,713422.6256356736,22.580867826549074,0.0,0.0,0.0,-65.24484276020183,11.660311859561793,40.64556401834894,0.0,89.92127407684667,90.19037113548272,90.0,89.92127407684667,89.92127407684667,180.0,0.0,40.618706017452546,0.0,0.0,0.0,0.0
2018-01-04 19:00:00,16.93,0.0,16.15,0.78,75.56,58.68,16.88,646.21,14.33,3.02,0.0,0.0,77.31043327692439,713422.6256356736,13.580663789115649,0.0,0.0,0.0,-22.462990063164746,11.668920448960655,24.445195981492617,0.0,89.97289564117725,90.19037113548272,90.0,89.97289564117725,89.97289564117725,180.0,0.0,32.82671766822088,0.0,0.0,0.0,0.0
2018-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,1.67,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-13.845012290959978,11.67065456348381,0.0,0.0,89.98329429074293,90.19037113548272,90.0,89.98329429074293,89.98329429074293,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,1.19,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-12.109006573562445,11.671003883568682,0.0,0.0,89.98538899504322,90.19037113548272,90.0,89.98538899504322,89.98538899504322,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,1.33,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-11.75930552647136,11.671074250617723,0.0,0.0,89.9858109523443,90.19037113548272,90.0,89.9858109523443,89.9858109523443,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,1.58,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-11.688861736396126,11.671088425358326,0.0,0.0,89.98589595143648,90.19037113548272,90.0,89.98589595143648,89.98589595143648,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,1.64,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-11.674671537060902,11.671091280718526,0.0,0.0,89.98591307365633,90.19037113548272,90.0,89.98591307365633,89.98591307365633,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,1.81,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-11.671813062863007,11.671091855902375,0.0,0.0,89.98591652275684,90.19037113548272,90.0,89.98591652275684,89.98591652275684,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.68,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-11.671237251726062,11.67109197176743,0.0,0.0,89.98591721754376,90.19037113548272,90.0,89.98591721754376,89.98591721754376,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,2.13,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-11.67112126030764,11.67109199510729,0.0,0.0,89.98591735750166,90.19037113548272,90.0,89.98591735750166,89.98591735750166,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.57,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-11.671097895001887,11.67109199980887,0.0,0.0,89.98591738569478,90.19037113548272,90.0,89.98591738569478,89.98591738569478,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.1,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-11.671093188290412,11.671092000755957,0.0,0.0,89.985917391374,90.19037113548272,90.0,89.985917391374,89.985917391374,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 06:00:00,1.28,0.0,1.26,0.01,1.32,0.0,1.32,0.0,5.16,3.27,1.0,0.0,1.2999999523162842,713422.6256356736,1.0446664305788431,0.0,0.0,0.0,-11.671092240176124,11.67109200094674,1.880399664356105,0.0,89.98591739251802,90.19037113548272,90.0,89.98591739251802,89.98591739251802,180.0,0.0,30.861156646394218,0.0,0.0,0.0,0.0
2018-01-05 07:00:00,93.6,67.0,24.24,2.36,227.0,201.66,25.34,900.55,7.75,3.51,0.0,0.0,228.11648770042615,713422.6256356736,20.330816050827963,0.0,0.0,0.0,-11.671092049182379,11.67109200098517,36.595470629681834,0.0,89.98591739274848,90.19037113548272,90.0,89.98591739274848,89.98591739274848,180.0,0.0,30.86115661160795,0.0,0.0,0.0,0.0
2018-01-05 08:00:00,360.26,325.71,29.45,5.1,491.66,460.88,30.78,1050.22,10.69,1.56,0.0,0.0,492.2905974138729,713422.6256356736,24.75055880385365,0.0,0.0,0.0,-11.671092010705685,11.671092000992912,44.5510079629958,0.0,89.9859173927949,90.19037113548272,90.0,89.9859173927949,89.9859173927949,180.0,0.0,30.86115660460007,0.0,0.0,0.0,0.0
2018-01-05 09:00:00,624.06,584.54,31.84,7.68,740.08,706.8,33.28,1113.78,13.28,1.87,0.0,0.0,740.4618808098924,713422.6256356736,652.5937796923987,0.052941177500199145,0.0,0.0,520.347515075381,13.006944352396683,1174.668859240092,577.4383350570934,89.32144173130438,90.62786324178005,90.0,90.19674414332307,90.62786324178005,180.0,0.0,197.19706910902235,0.7798353298423826,577.4383350570934,0.0,519.6945015513841
2018-01-05 10:00:00,850.71,807.67,33.18,9.86,950.12,915.44,34.68,1147.31,14.7,4.33,0.0,0.0,950.280803274404,713422.6256356736,897.1215119942802,0.052941177500199145,0.0,0.0,912.4299130190707,13.041122668409763,1614.818798289478,964.0407481664886,88.91987129053535,91.10095885247429,90.0,90.38119995703444,91.10095885247429,180.0,0.0,329.2230503215608,1.0144798725225972,964.0407481664886,0.0,867.6366733498397
2018-01-05 11:00:00,1019.12,973.75,33.91,11.47,1105.16,1069.72,35.44,1165.85,16.04,5.98,0.0,0.0,1105.1478495573597,713422.6256356736,1078.9844803497306,0.052941177500199145,0.0,0.0,1209.4989133788463,13.067636958169494,1942.172156877738,1252.487525151156,88.62572707024931,91.45940911925653,90.0,90.52429404308415,91.45940911925653,180.0,0.0,427.7285626195902,1.1333212344871408,1252.487525151156,0.0,1127.2387726360405
2018-01-05 12:00:00,1114.72,1068.1,34.25,12.37,1192.76,1156.96,35.8,1174.06,16.82,7.73,0.0,0.0,1192.8364556890012,713422.6256356736,1182.3922593354378,0.052941177500199145,0.0,0.0,1385.4384639294185,13.084186937567909,2128.3061678929016,1417.1990522053684,88.46536926974028,91.67170181474486,90.0,90.61361207489335,91.67170181474486,180.0,0.0,483.97808470985876,1.1880916662517427,1417.1990522053684,0.0,1275.4791469848317
2018-01-05 13:00:00,1130.52,1083.68,34.31,12.52,1207.14,1171.28,35.86,1174.84,18.09,8.45,0.0,0.0,1207.1383216252402,713422.6256356736,1199.37484190256,0.052941177500199145,0.0,0.0,1431.8552592415176,13.089843281178048,2158.8748179656545,1451.3282007023245,88.44416157474396,91.72770938417368,90.0,90.64413860706188,91.72770938417368,180.0,0.0,495.63329990114164,1.202288233835802,1451.3282007023245,0.0,1306.195380632092
2018-01-05 14:00:00,1065.45,1019.49,34.06,11.9,1147.34,1111.74,35.6,1168.62,18.58,9.34,0.0,0.0,1147.3142831836126,713422.6256356736,1128.9449345944374,0.052941177500199145,0.0,0.0,1339.852972797987,13.083824685901906,2032.1009787896,1346.1449037802945,88.57112075527172,91.61669731599989,90.0,90.6116570509596,91.61669731599989,180.0,0.0,459.7128619721347,1.1733009198185513,1346.1449037802945,0.0,1211.5304134022651
2018-01-05 15:00:00,925.16,881.11,33.49,10.56,1018.34,983.34,35.0,1154.77,19.48,9.62,0.0,0.0,1018.4680285629248,713422.6256356736,977.3272597003481,0.052941177500199145,0.0,0.0,1123.6214451685717,13.067071720623037,1759.1891510176238,1117.783049056026,88.82686659183884,91.35578739718767,90.0,90.52124353142256,91.35578739718767,180.0,0.0,381.72654600737656,1.0975141268138149,1117.783049056026,0.0,1006.0047441504233
2018-01-05 16:00:00,720.16,679.15,32.42,8.6,828.96,795.08,33.88,1128.56,18.92,9.05,0.0,0.0,829.2350296519155,713422.6256356736,755.9237260174974,0.052941177500199145,0.0,0.0,790.5620800835195,13.040257002485763,1360.6627714595058,773.3423333934614,89.20426712605419,90.9539103311711,90.0,90.37652807348252,90.9539103311711,180.0,0.0,264.09892157236925,0.9325972803127771,773.3423333934614,0.0,696.0081000541153
2018-01-05 17:00:00,468.54,431.82,30.56,6.16,593.94,562.0,31.94,1080.22,18.15,7.9,0.0,0.0,594.2420888756674,713422.6256356736,484.4050229918567,0.052941177500199145,0.0,0.0,376.3226079488315,13.006099257673272,871.9290827997492,350.7822090160877,89.66045461717817,90.45407948675924,90.0,90.19218327979749,90.45407948675924,180.0,0.0,119.79326503620871,0.5903018577492269,350.7822090160877,0.0,315.70398811447893
2018-01-05 18:00:00,197.55,167.17,26.92,3.46,333.38,305.24,28.14,980.93,17.14,6.26,0.0,0.0,334.1103219310489,713422.6256356736,22.580867826549074,0.0,0.0,0.0,-66.00557415831604,11.660158784745336,40.64556401834894,0.0,89.9203561609003,90.19218327979749,90.0,89.9203561609003,89.9203561609003,180.0,0.0,41.03079344687068,0.0,0.0,0.0,0.0
2018-01-05 19:00:00,17.06,0.0,16.27,0.8,76.7,59.7,17.0,651.21,15.4,3.9,0.0,0.0,78.38783804875469,713422.6256356736,13.661023054806673,0.0,0.0,0.0,-22.61623182029211,11.668889613564739,24.58984266660681,0.0,89.9727107361597,90.19218327979749,90.0,89.9727107361597,89.9727107361597,180.0,0.0,33.128161170215634,0.0,0.0,0.0,0.0
2018-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,2.26,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-13.875881315401175,11.670648352000674,0.0,0.0,89.9832570434703,90.19218327979749,90.0,89.9832570434703,89.9832570434703,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,1.21,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-12.115224830836702,11.67100263232732,0.0,0.0,89.98538149195143,90.19218327979749,90.0,89.98538149195143,89.98538149195143,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,1.4,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-11.760558132403574,11.671073998567627,0.0,0.0,89.98580944092126,90.19218327979749,90.0,89.98580944092126,89.98580944092126,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,1.99,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-11.689114061368148,11.671088374585347,0.0,0.0,89.98589564697538,90.19218327979749,90.0,89.98589564697538,89.98589564697538,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,2.18,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-11.674722365410984,11.671091270490816,0.0,0.0,89.98591301232568,90.19218327979749,90.0,89.98591301232568,89.98591301232568,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,2.55,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-11.671823301715298,11.671091853842109,0.0,0.0,89.9859165104024,90.19218327979749,90.0,89.9859165104024,89.9859165104024,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,2.36,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-11.671239314239441,11.671091971352409,0.0,0.0,89.98591721505508,90.19218327979749,90.0,89.98591721505508,89.98591721505508,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,2.51,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-11.671121675789992,11.671091995023687,0.0,0.0,89.98591735700033,90.19218327979749,90.0,89.98591735700033,89.98591735700033,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,2.69,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-11.671097978691938,11.671091999792031,0.0,0.0,89.9859173855938,90.19218327979749,90.0,89.9859173855938,89.9859173855938,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,3.16,1.0,0.0,0.0,713422.6256356736,0.0,0.0,0.0,0.0,-11.67109320514384,11.671092000752568,0.0,0.0,89.98591739135367,90.19218327979749,90.0,89.98591739135367,89.98591739135367,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 06:00:00,0.85,0.0,0.84,0.01,0.88,0.0,0.88,0.0,5.77,3.22,1.0,0.0,0.8999999761581421,713422.6256356736,0.7232306131542255,0.0,0.0,0.0,-11.671092243556233,11.671092000946059,1.3018151655105055,0.0,89.98591739251394,90.19218327979749,90.0,89.98591739251394,89.98591739251394,180.0,0.0,31.134689763855835,0.0,0.0,0.0,0.0
2018-01-06 07:00:00,94.61,67.92,24.28,2.41,232.32,206.94,25.38,933.35,8.31,3.63,0.0,0.0,233.4221332284287,713422.6256356736,20.411175316518985,0.0,0.0,0.0,-11.671092049865466,11.671092000985032,36.740117314796024,0.0,89.98591739274765,90.19218327979749,90.0,89.98591739274765,89.98591739274765,180.0,0.0,31.13468972857835,0.0,0.0,0.0,0.0
2018-01-06 08:00:00,368.66,333.93,29.51,5.22,503.3,472.46,30.84,1081.63,11.93,2.11,0.0,0.0,503.84474830313695,713422.6256356736,24.75055880385365,0.0,0.0,0.0,-11.671092010847014,11.671092000992886,44.5510079629958,0.0,89.98591739279473,90.19218327979749,90.0,89.98591739279473,89.98591739279473,180.0,0.0,31.1346897214718,0.0,0.0,0.0,0.0
2018-01-06 09:00:00,637.35,597.61,31.9,7.84,755.38,722.04,33.34,1140.71,15.39,0.59,0.0,0.0,755.583586466232,713422.6256356736,665.3598459761544,0.052941177500199145,0.0,0.0,549.1447762762118,13.009067254090738,1197.647779642292,608.6333816004092,89.28561214188237,90.66261067738435,90.0,90.2082011606687,90.66261067738435,180.0,0.0,207.8502789421604,0.8055142971632163,608.6333816004092,0.0,547.7700434403682
2018-01-06 10:00:00,867.11,823.87,33.2,10.04,967.68,932.98,34.7,1171.15,17.24,3.52,0.0,0.0,967.8406316011644,713422.6256356736,913.4133254987479,0.052941177500199145,0.0,0.0,950.3575770647897,13.044205283655193,1644.1440639903951,1003.0545170490522,88.87736923830326,91.14672324148543,90.0,90.39783642043531,91.14672324148543,180.0,0.0,342.546379258109,1.0363839709742615,1003.0545170490522,0.0,902.749065344147
2018-01-06 11:00:00,1037.16,991.57,33.93,11.66,1123.82,1088.36,35.46,1187.24,18.76,5.19,0.0,0.0,1123.8948906038247,713422.6256356736,1097.161308692555,0.052941177500199145,0.0,0.0,1252.5259920295196,13.071225075391084,1974.8904494488575,1296.0886432505572,88.57899947094995,91.5113265788451,90.0,90.5436586332397,91.5113265788451,180.0,0.0,442.6184862306176,1.1532116162163701,1296.0886432505572,0.0,1166.4797789255015
2018-01-06 12:00:00,1132.25,1085.4,34.29,12.56,1210.52,1174.68,35.84,1192.47,19.63,7.27,0.0,0.0,1210.524190584298,713422.6256356736,1199.9375363248585,0.052941177500199145,0.0,0.0,1428.048014704503,13.087812527109637,2159.8876679738996,1459.8545155162908,88.42027736210356,91.72311547562602,90.0,90.6331788981636,91.72311547562602,180.0,0.0,498.54506413558386,1.2059688908915118,1459.8545155162908,0.0,1313.8690639646618
2018-01-06 13:00:00,1146.6,1099.56,34.35,12.69,1223.2,1187.3,35.9,1190.84,20.52,8.05,0.0,0.0,1223.1587922872861,713422.6256356736,1215.3994066970763,0.052941177500199145,0.0,0.0,1470.2952634205724,13.093166555884208,2187.7190359658107,1489.4303704383626,88.40434016527325,91.7740919745362,90.0,90.66207387747943,91.7740919745362,180.0,0.0,508.64531476485763,1.2176917501064217,1489.4303704383626,0.0,1340.4873333945263
2018-01-06 14:00:00,1079.46,1033.3,34.12,12.05,1161.22,1125.56,35.66,1182.62,19.92,8.67,0.0,0.0,1161.2409468562666,713422.6256356736,1142.8172890529402,0.052941177500199145,0.0,0.0,1369.3325476674938,13.086446589813416,2057.0712180009277,1374.8356142241805,88.54178037967372,91.65226804692033,90.0,90.62580711672895,91.65226804692033,180.0,0.0,469.5108328838343,1.183936561956553,1374.8356142241805,0.0,1237.3520528017625
