,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-01-29 13:00:00,1179.83,1132.96,34.25,12.62,1216.4,1180.6,35.8,1189.26,15.28,8.76,0.0,0.0,1216.451681123348,784857.7659962048,1207.6905152332954,0.052941177500199145,0.0,0.0,1430.7697939546986,13.06075941779656,2173.84303067193,1449.3470209513548,88.29020298815395,91.56926849066768,90.0,90.48717687483816,91.56926849066768,180.0,0.0,494.9567205738782,1.1914546573793516,1449.3470209513548,0.0,1304.4123188562194
2018-01-29 14:00:00,1119.74,1073.62,34.08,12.04,1161.0,1125.38,35.62,1180.91,16.3,9.37,0.0,0.0,1161.0104028197652,784857.7659962048,1142.9202683963563,0.052941177500199145,0.0,0.0,1347.2159609780379,13.056730441169355,2057.256580827881,1355.7260522566257,88.41037326990273,91.47762663610884,90.0,90.46543302526082,91.47762663610884,180.0,0.0,462.9848553323323,1.167712234932565,1355.7260522566257,0.0,1220.1534470309632
2018-01-29 15:00:00,982.54,938.27,33.53,10.74,1035.22,1000.18,35.04,1167.21,17.09,9.4,0.0,0.0,1035.2014232635083,784857.7659962048,994.9273528852132,0.052941177500199145,0.0,0.0,1133.5140723390684,13.04419361638434,1790.869320255108,1132.4106488764578,88.68122345664851,91.24323837766624,90.0,90.3977734537304,91.24323837766624,180.0,0.0,386.72191891139914,1.0939036823447306,1132.4106488764578,0.0,1019.1695839888121
2018-01-29 16:00:00,776.15,734.86,32.51,8.77,845.44,811.46,33.98,1141.62,16.69,8.31,0.0,0.0,845.6994544795177,784857.7659962048,773.041395384667,0.052941177500199145,0.0,0.0,798.3633003183511,13.023692428175787,1391.4745777838934,788.2517120504452,89.09227013916012,90.87564496859564,90.0,90.28713127488192,90.87564496859564,180.0,0.0,269.19052286534986,0.9320707349108692,788.2517120504452,0.0,709.4265408454007
2018-01-29 17:00:00,518.25,481.31,30.66,6.29,606.34,574.3,32.04,1094.16,16.39,7.27,0.0,0.0,606.7517558785152,784857.7659962048,496.5769821984619,0.052941177500199145,0.0,0.0,376.9430351654271,12.997274506075719,893.8386104122853,360.12808430315675,89.5986617857638,90.41343116856468,90.0,90.14455727224039,90.41343116856468,180.0,0.0,122.9849118372232,0.5935344740481677,360.12808430315675,0.0,324.1152758728411
2018-01-29 18:00:00,235.76,205.3,26.94,3.51,338.54,310.38,28.16,995.86,15.17,5.43,0.0,0.0,339.4059354359675,784857.7659962048,22.661227092240097,0.0,0.0,0.0,-77.7482007459817,11.659219840350726,40.790210703463124,0.0,89.91472576360482,90.14455727224039,90.0,89.91472576360482,89.91472576360482,180.0,0.0,34.69178938682465,0.0,0.0,0.0,0.0
2018-01-29 19:00:00,16.46,0.0,15.71,0.75,72.14,55.72,16.42,649.68,13.52,3.62,0.0,0.0,73.9090057391634,784857.7659962048,13.178868993386041,0.0,0.0,0.0,-23.996512779451045,11.669051355018134,23.721965314827713,0.0,89.97368062175354,90.14455727224039,90.0,89.97368062175354,89.97368062175354,180.0,0.0,25.79288107626454,0.0,0.0,0.0,0.0
2018-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,1.69,1.0,0.0,0.0,784857.7659962048,0.0,0.0,0.0,0.0,-13.970304918097144,11.67088521016532,0.0,0.0,89.98467736780185,90.14455727224039,90.0,89.98467736780185,89.98467736780185,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,1.2,1.0,0.0,0.0,784857.7659962048,0.0,0.0,0.0,0.0,-12.100133991705924,11.671227275942023,0.0,0.0,89.98672857151006,90.14455727224039,90.0,89.98672857151006,89.98672857151006,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,1.07,1.0,0.0,0.0,784857.7659962048,0.0,0.0,0.0,0.0,-11.751294296558335,11.671291080870002,0.0,0.0,89.98711117893174,90.14455727224039,90.0,89.98711117893174,89.98711117893174,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,1.43,1.0,0.0,0.0,784857.7659962048,0.0,0.0,0.0,0.0,-11.686225841480416,11.67130298229105,0.0,0.0,89.98718254602149,90.14455727224039,90.0,89.98718254602149,89.98718254602149,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,1.9,1.0,0.0,0.0,784857.7659962048,0.0,0.0,0.0,0.0,-11.674088736937083,11.671305202242197,0.0,0.0,89.98719585799928,90.14455727224039,90.0,89.98719585799928,89.98719585799928,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,1.88,1.0,0.0,0.0,784857.7659962048,0.0,0.0,0.0,0.0,-11.671824824175994,11.671305616325778,0.0,0.0,89.98719834105908,90.14455727224039,90.0,89.98719834105908,89.98719834105908,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.01,1.0,0.0,0.0,784857.7659962048,0.0,0.0,0.0,0.0,-11.6714025405011,11.671305693564062,0.0,0.0,89.98719880421987,90.14455727224039,90.0,89.98719880421987,89.98719880421987,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,2.23,1.0,0.0,0.0,784857.7659962048,0.0,0.0,0.0,0.0,-11.671323772662912,11.671305707971184,0.0,0.0,89.98719889061245,90.14455727224039,90.0,89.98719889061245,89.98719889061245,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,2.43,1.0,0.0,0.0,784857.7659962048,0.0,0.0,0.0,0.0,-11.671309080237087,11.67130571065852,0.0,0.0,89.9871989067271,90.14455727224039,90.0,89.9871989067271,89.9871989067271,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.93,1.0,0.0,0.0,784857.7659962048,0.0,0.0,0.0,0.0,-11.671306339698429,11.671305711159782,0.0,0.0,89.98719890973292,90.14455727224039,90.0,89.98719890973292,89.98719890973292,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.22,1.0,0.0,0.0,784857.7659962048,0.0,0.0,0.0,0.0,-11.671305828506782,11.67130571125328,0.0,0.0,89.9871989102936,90.14455727224039,90.0,89.9871989102936,89.9871989102936,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 07:00:00,61.11,37.91,21.51,1.69,163.0,140.52,22.48,863.09,5.32,3.5,0.0,0.0,164.43149096053148,784857.7659962048,18.08076580783236,0.0,0.0,0.0,-11.671305733145843,11.671305711270723,32.545379999920776,0.0,89.98719891039819,90.14455727224039,90.0,89.98719891039819,89.98719891039819,180.0,0.0,23.752370506958624,0.0,0.0,0.0,0.0
2018-01-30 08:00:00,229.3,3.08,223.75,2.47,237.98,4.12,233.86,10.67,8.83,2.28,0.0,1.0,238.03834952989834,784857.7659962048,187.959600537589,0.0,0.0,0.0,-11.67130571536932,11.671305711273975,338.3272970373438,0.0,89.98719891041769,90.14455727224039,90.0,89.98719891041769,89.98719891041769,180.0,0.0,23.752370504015616,0.0,0.0,0.0,0.0
2018-01-30 09:00:00,442.01,9.43,427.83,4.75,458.0,10.84,447.16,18.32,11.18,1.33,0.0,1.0,458.03268643596556,784857.7659962048,368.7044843150594,0.052941177500199145,0.0,0.0,109.74881215288417,12.97477602643851,663.6681032896488,130.2380293463881,89.82571635003046,90.12037251102687,90.0,90.02313597789805,90.12037251102687,180.0,0.0,44.47671052373599,0.28434221662168596,130.2380293463881,0.0,117.21422641174928
2018-01-30 10:00:00,868.94,826.38,32.89,9.66,931.46,897.08,34.38,1172.26,12.97,3.6,0.0,0.0,931.7307849379924,784857.7659962048,869.9804126818163,0.052941177500199145,0.0,0.0,849.3427511611333,13.017180725234185,1565.9648172066036,910.2129928646208,88.87225392080788,90.93155923671699,90.0,90.25198848246698,90.93155923671699,180.0,0.0,310.8406968513924,0.9769055692682692,910.2129928646208,0.0,819.1916935781587
2018-01-30 11:00:00,840.89,79.38,752.48,9.03,870.32,83.84,786.48,93.65,14.58,5.43,0.0,1.0,870.3909406951279,784857.7659962048,713.9523430979452,0.052941177500199145,0.0,0.0,676.4030819601207,13.013200849895997,1285.1142786159514,684.9250537091426,89.19227486539101,90.74187898570085,90.0,90.23050962599861,90.74187898570085,180.0,0.0,233.90413304899042,0.7869165701128908,684.9250537091426,0.0,616.4325483382283
2018-01-30 12:00:00,1164.72,1118.09,34.16,12.47,1201.84,1166.14,35.7,1198.93,15.39,6.1,0.0,0.0,1201.8283419404324,784857.7659962048,1188.262153460696,0.052941177500199145,0.0,0.0,1359.6228383120551,13.051005432852218,2138.8719778202153,1415.3357436012961,88.28911758585649,91.49123450073536,90.0,90.43453591882533,91.49123450073536,180.0,0.0,483.34175876254966,1.1776521606373018,1415.3357436012961,0.0,1273.8021692411667
2018-01-30 13:00:00,1192.02,1145.04,34.25,12.73,1226.58,1190.78,35.8,1200.14,16.63,7.05,0.0,0.0,1226.5416198094117,784857.7659962048,1217.6384563028935,0.052941177500199145,0.0,0.0,1447.6389366659573,13.061049160321037,2191.74932544771,1472.0341803062424,88.25737665361757,91.5877705685234,90.0,90.48874057660447,91.5877705685234,180.0,0.0,502.70445926661836,1.2001502081396773,1472.0341803062424,0.0,1324.8307622756183
2018-01-30 14:00:00,1134.02,1087.8,34.04,12.17,1173.34,1137.76,35.58,1194.43,17.35,8.12,0.0,0.0,1173.358871009641,784857.7659962048,1155.0384302207754,0.052941177500199145,0.0,0.0,1370.8553713495085,13.058096193171865,2079.0692731478825,1380.5810887952937,88.38006786651309,91.50355434438913,90.0,90.47280380669004,91.50355434438913,180.0,0.0,471.4729311327337,1.176606000862587,1380.5810887952937,0.0,1242.5229799157644
2018-01-30 15:00:00,995.37,951.01,33.51,10.85,1046.3,1011.28,35.02,1180.78,17.97,8.59,0.0,0.0,1046.3369085774334,784857.7659962048,1005.5699157233283,0.052941177500199145,0.0,0.0,1154.9592410345417,13.045581509625158,1810.0259342736056,1153.8821915175904,88.65616637191705,91.26675944139924,90.0,90.40526372847012,91.26675944139924,180.0,0.0,394.05452054350644,1.1027826525649107,1153.8821915175904,0.0,1038.4939723658315
2018-01-30 16:00:00,786.8,745.44,32.49,8.87,854.62,820.66,33.96,1155.36,17.05,8.4,0.0,0.0,854.8825075064755,784857.7659962048,781.3010492376316,0.052941177500199145,0.0,0.0,813.7642948717091,13.024744114966062,1406.3419554253921,803.2743543981923,89.0751740749304,90.89253678136639,90.0,90.29280708824251,90.89253678136639,180.0,0.0,274.32080407703194,0.9396312912533278,803.2743543981923,0.0,722.9469189583731
2018-01-30 17:00:00,526.01,489.04,30.62,6.36,613.08,581.08,32.0,1108.65,16.54,7.29,0.0,0.0,613.4942905691006,784857.7659962048,501.7880189215308,0.052941177500199145,0.0,0.0,386.03589477523474,12.997926789584831,903.218476959329,368.77087563692737,89.58908100971372,90.42340421813284,90.0,90.14807755935453,90.42340421813284,180.0,0.0,125.93645318193072,0.6010991158448133,368.77087563692737,0.0,331.89378807323465
2018-01-30 18:00:00,238.71,208.27,26.9,3.53,340.6,312.48,28.12,1005.81,15.44,5.57,0.0,0.0,341.3790424914763,784857.7659962048,22.580867826549074,0.0,0.0,0.0,-79.37756353587984,11.658921819864794,40.64556401834894,0.0,89.91293867829113,90.14807755935453,90.0,89.91293867829113,89.91293867829113,180.0,0.0,35.49290776940416,0.0,0.0,0.0,0.0
2018-01-30 19:00:00,16.3,0.0,15.56,0.74,71.26,55.0,16.26,651.86,14.24,3.51,0.0,0.0,73.13995689574448,784857.7659962048,13.098509727695019,0.0,0.0,0.0,-24.300434956233207,11.668995765780814,23.577318629713524,0.0,89.97334727987167,90.14807755935453,90.0,89.97334727987167,89.97334727987167,180.0,0.0,26.37456496416258,0.0,0.0,0.0,0.0
2018-01-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,2.34,1.0,0.0,0.0,784857.7659962048,0.0,0.0,0.0,0.0,-14.026994987444583,11.670874841202608,0.0,0.0,89.98461519012663,90.14807755935453,90.0,89.98461519012663,89.98461519012663,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,1.72,1.0,0.0,0.0,784857.7659962048,0.0,0.0,0.0,0.0,-12.110708290695415,11.671225341837633,0.0,0.0,89.98671697361759,90.14807755935453,90.0,89.98671697361759,89.98671697361759,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,1.94,1.0,0.0,0.0,784857.7659962048,0.0,0.0,0.0,0.0,-11.753266701965824,11.671290720104908,0.0,0.0,89.98710901559724,90.14807755935453,90.0,89.98710901559724,89.98710901559724,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,1.32,1.0,0.0,0.0,784857.7659962048,0.0,0.0,0.0,0.0,-11.68659375078802,11.67130291499817,0.0,0.0,89.98718214249851,90.14807755935453,90.0,89.98718214249851,89.98718214249851,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,1.58,1.0,0.0,0.0,784857.7659962048,0.0,0.0,0.0,0.0,-11.674157362426717,11.671305189690171,0.0,0.0,89.98719578273084,90.14807755935453,90.0,89.98719578273084,89.98719578273084,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,1.62,1.0,0.0,0.0,784857.7659962048,0.0,0.0,0.0,0.0,-11.671837624762569,11.671305613984472,0.0,0.0,89.9871983270194,90.14807755935453,90.0,89.9871983270194,89.9871983270194,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.97,1.0,0.0,0.0,784857.7659962048,0.0,0.0,0.0,0.0,-11.671404928178369,11.671305693127342,0.0,0.0,89.98719880160107,90.14807755935453,90.0,89.98719880160107,89.98719880160107,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,2.29,1.0,0.0,0.0,784857.7659962048,0.0,0.0,0.0,0.0,-11.671324218047735,11.67130570788972,0.0,0.0,89.98719889012395,90.14807755935453,90.0,89.98719889012395,89.98719889012395,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,2.66,1.0,0.0,0.0,784857.7659962048,0.0,0.0,0.0,0.0,-11.671309163315122,11.671305710643324,0.0,0.0,89.98719890663598,90.14807755935453,90.0,89.98719890663598,89.98719890663598,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,3.07,1.0,0.0,0.0,784857.7659962048,0.0,0.0,0.0,0.0,-11.67130635519458,11.671305711156947,0.0,0.0,89.98719890971593,90.14807755935453,90.0,89.98719890971593,89.98719890971593,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,3.54,1.0,0.0,0.0,784857.7659962048,0.0,0.0,0.0,0.0,-11.671305831396117,11.671305711252753,0.0,0.0,89.98719891029043,90.14807755935453,90.0,89.98719891029043,89.98719891029043,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 07:00:00,61.02,37.91,21.43,1.69,162.6,140.2,22.4,874.08,4.73,3.38,0.0,0.0,164.05394092442327,784857.7659962048,18.000406542141338,0.0,0.0,0.0,-11.671305733702978,11.671305711270621,32.40073331480659,0.0,89.98719891039758,90.14807755935453,90.0,89.98719891039758,89.98719891039758,180.0,0.0,24.283738289779993,0.0,0.0,0.0,0.0
2018-01-31 08:00:00,345.41,312.25,28.55,4.62,445.14,415.3,29.84,1081.13,8.85,2.68,0.0,0.0,445.7204643147213,784857.7659962048,23.946969212394436,0.0,0.0,0.0,-11.671305715472974,11.671305711273956,43.104546629666,0.0,89.98719891041758,90.14807755935453,90.0,89.98719891041758,89.98719891041758,180.0,0.0,24.28373828676191,0.0,0.0,0.0,0.0
2018-01-31 09:00:00,632.51,593.67,31.44,7.4,713.38,680.52,32.86,1153.62,11.9,1.53,0.0,0.0,713.8475485348146,784857.7659962048,612.8551586701099,0.052941177500199145,0.0,0.0,465.6702833895282,12.994750155060148,1103.1393380025022,508.7199766387063,89.35979710689661,90.51074722562015,90.0,90.13093368644138,90.51074722562015,180.0,0.0,173.72952625399256,0.7126451266560536,508.7199766387063,0.0,457.8479789748357
2018-01-31 10:00:00,881.88,839.14,32.95,9.78,942.98,908.54,34.44,1189.33,13.96,3.52,0.0,0.0,943.1859584859238,784857.7659962048,880.3266209228091,0.052941177500199145,0.0,0.0,890.2232745845407,13.022171791446437,1584.5879929249438,934.1903481294435,88.86284427653572,90.97639699996962,90.0,90.27892460123644,90.97639699996962,180.0,0.0,319.02904164277226,0.9904625272720123,934.1903481294435,0.0,840.7713133164991
2018-01-31 11:00:00,1070.71,1025.32,33.81,11.58,1115.84,1080.5,35.34,1208.3,15.35,5.91,0.0,0.0,1115.910777832844,784857.7659962048,1083.4396361341915,0.052941177500199145,0.0,0.0,1217.8014580802233,13.044257731510127,1950.1914376706632,1255.7693649979328,88.49457776730634,91.33568479298981,90.0,90.39811947451426,91.33568479298981,180.0,0.0,428.8493215989994,1.1253313346759688,1255.7693649979328,0.0,1130.1924284981396
2018-01-31 12:00:00,1180.62,1133.79,34.21,12.61,1215.72,1179.96,35.76,1214.1,16.09,5.92,0.0,0.0,1215.8189447782245,784857.7659962048,1201.9712461917895,0.052941177500199145,0.0,0.0,1415.17286765277,13.058316118341128,2163.548345908249,1444.0958605966937,88.28497673014343,91.55216177993036,90.0,90.47399071350067,91.55216177993036,180.0,0.0,493.1634322372829,1.1877556825371798,1444.0958605966937,0.0,1299.6862745370242
2018-01-31 13:00:00,1206.38,1159.21,34.31,12.85,1238.8,1202.94,35.86,1213.1,16.71,6.51,0.0,0.0,1238.8577459065111,784857.7659962048,1229.7781656689112,0.052941177500199145,0.0,0.0,1472.406336547126,13.063426170125592,2213.6008033444314,1491.2363788373707,88.24109765491853,91.61493545584035,90.0,90.50156898153615,91.61493545584035,180.0,0.0,509.2620725058102,1.2037188157920313,1491.2363788373707,0.0,1342.1127409536336
2018-01-31 14:00:00,1146.23,1099.83,34.12,12.28,1183.48,1147.82,35.66,1205.6,17.86,7.05,0.0,0.0,1183.5463937316777,784857.7659962048,1164.9838253013636,0.052941177500199145,0.0,0.0,1390.070688240059,13.059495486569336,2096.970985143227,1398.6944668073875,88.36016273721133,91.52462970638094,90.0,90.48035560655497,91.52462970638094,180.0,0.0,477.65870862410156,1.181782542885671,1398.6944668073875,0.0,1258.8250201266487
2018-01-31 15:00:00,1006.95,962.43,33.56,10.96,1055.98,1020.9,35.08,1192.77,18.51,7.54,0.0,0.0,1056.1177895387377,784857.7659962048,1014.867332434002,0.052941177500199145,0.0,0.0,1172.3610880537067,13.046747022449,1826.7612851477047,1171.0213862094927,88.63647626318776,91.28584578940713,90.0,90.41155384575474,91.28584578940713,180.0,0.0,399.9076112632244,1.1087980884413844,1171.0213862094927,0.0,1053.9192475885434
2018-01-31 16:00:00,796.97,755.47,32.55,8.95,863.16,829.14,34.02,1168.31,17.91,7.23,0.0,0.0,863.3275333821392,784857.7659962048,788.8550753923386,0.052941177500199145,0.0,0.0,829.9942927116133,13.025812299570893,1419.9392031496993,819.3955870001724,89.05650176341534,90.9103378450465,90.0,90.29857193810821,90.9103378450465,180.0,0.0,279.82625743288094,0.9491132337574586,819.3955870001724,0.0,737.4560283001553
2018-01-31 17:00:00,533.93,496.8,30.69,6.43,619.84,587.76,32.08,1122.98,16.98,6.86,0.0,0.0,620.2252960054154,784857.7659962048,506.9455801031628,0.052941177500199145,0.0,0.0,397.1540767777569,12.998694960644116,912.5020875272145,379.5512650637791,89.57688541296868,90.43559864155706,90.0,90.1522232761229,90.43559864155706,180.0,0.0,129.61799122636907,0.6119570864140715,379.5512650637791,0.0,341.5961385574012
2018-01-31 18:00:00,242.8,212.29,26.94,3.57,344.14,315.98,28.16,1020.34,15.67,5.29,0.0,0.0,344.873293100748,784857.7659962048,22.661227092240097,0.0,0.0,0.0,-81.45161802092947,11.658542462529942,40.790210703463124,0.0,89.91066385507004,90.1522232761229,90.0,89.91066385507004,89.91066385507004,180.0,0.0,36.462052611144884,0.0,0.0,0.0,0.0
2018-01-31 19:00:00,16.16,0.0,15.42,0.74,71.22,55.1,16.12,664.0,13.83,3.5,0.0,0.0,73.06645480727616,784857.7659962048,12.93779272903848,0.0,0.0,0.0,-24.687304693160844,11.66892500492405,23.288028018391188,0.0,89.97292296109536,90.1522232761229,90.0,89.97292296109536,89.97292296109536,180.0,0.0,27.064386440544773,0.0,0.0,0.0,0.0
2018-01-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,2.24,1.0,0.0,0.0,784857.7659962048,0.0,0.0,0.0,0.0,-14.099157119350497,11.670861642304395,0.0,0.0,89.98453604269125,90.1522232761229,90.0,89.98453604269125,89.98453604269125,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,1.65,1.0,0.0,0.0,784857.7659962048,0.0,0.0,0.0,0.0,-12.124168566291896,11.671222879870355,0.0,0.0,89.98670221038562,90.1522232761229,90.0,89.98670221038562,89.98670221038562,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,1.83,1.0,0.0,0.0,784857.7659962048,0.0,0.0,0.0,0.0,-11.755777423505783,11.671290260878482,0.0,0.0,89.98710626183754,90.1522232761229,90.0,89.98710626183754,89.98710626183754,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46,1.8,1.0,0.0,0.0,784857.7659962048,0.0,0.0,0.0,0.0,-11.687062071265176,11.671302829339472,0.0,0.0,89.98718162884455,90.1522232761229,90.0,89.98718162884455,89.98718162884455,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,1.83,1.0,0.0,0.0,793388.8286700766,0.0,0.0,0.0,0.0,-11.697725322932175,11.671323885265974,0.0,0.0,89.98730789109428,90.1522232761229,90.0,89.98730789109428,89.98730789109428,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,2.23,1.0,0.0,0.0,793388.8286700766,0.0,0.0,0.0,0.0,-11.676209237751541,11.671327778374032,0.0,0.0,89.9873312361882,90.1522232761229,90.0,89.9873312361882,89.9873312361882,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,2.54,1.0,0.0,0.0,793388.8286700766,0.0,0.0,0.0,0.0,-11.672231049249332,11.671328498185167,0.0,0.0,89.98733555254888,90.1522232761229,90.0,89.98733555254888,89.98733555254888,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,2.75,1.0,0.0,0.0,793388.8286700766,0.0,0.0,0.0,0.0,-11.671495507280842,11.671328631273708,0.0,0.0,89.98733635061676,90.1522232761229,90.0,89.98733635061676,89.98733635061676,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,3.11,1.0,0.0,0.0,793388.8286700766,0.0,0.0,0.0,0.0,-11.671359510199341,11.671328655880941,0.0,0.0,89.98733649817449,90.1522232761229,90.0,89.98733649817449,89.98733649817449,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,3.17,1.0,0.0,0.0,793388.8286700766,0.0,0.0,0.0,0.0,-11.671334365193907,11.671328660430664,0.0,0.0,89.98733652545698,90.1522232761229,90.0,89.98733652545698,89.98733652545698,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,3.49,1.0,0.0,0.0,793388.8286700766,0.0,0.0,0.0,0.0,-11.671329716046012,11.671328661271877,0.0,0.0,89.98733653050134,90.1522232761229,90.0,89.98733653050134,89.98733653050134,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 07:00:00,58.85,35.87,21.37,1.6,154.64,132.3,22.34,838.33,7.21,3.57,0.0,0.0,156.08407147014375,793388.8286700766,17.920047276450315,0.0,0.0,0.0,-11.671328856445133,11.671328661427413,32.2560866296924,0.0,89.98733653143401,90.1522232761229,90.0,89.98733653143401,89.98733653143401,180.0,0.0,24.88873807331681,0.0,0.0,0.0,0.0
2018-02-01 08:00:00,335.81,302.75,28.59,4.47,430.4,400.52,29.88,1048.38,11.06,2.14,0.0,0.0,431.05053229915853,793388.8286700766,24.027328478085458,0.0,0.0,0.0,-11.671328697507182,11.671328661456172,43.24919331478018,0.0,89.98733653160646,90.1522232761229,90.0,89.98733653160646,89.98733653160646,180.0,0.0,24.888738047286633,0.0,0.0,0.0,0.0
