,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-08-27 07:00:00,3.46,0.0,3.43,0.04,3.58,0.0,3.58,0.0,0.39,4.9,1.0,0.0,3.5999999046325684,862825.9551753156,2.892922452616902,0.0,0.0,0.0,-11.671498584015808,11.671498583532774,5.207260662042022,0.0,89.98835547245751,90.15331988462405,90.0,89.98835547245751,89.98835547245751,180.0,0.0,24.900461547582786,0.0,0.0,0.0,0.0
2018-08-27 08:00:00,345.6,319.22,23.79,2.6,250.32,225.46,24.86,927.41,2.84,5.17,0.0,0.0,251.35718275107143,862825.9551753156,20.009380520789378,0.0,0.0,0.0,-11.67149858361698,11.67149858353284,36.01688664813112,0.0,89.98835547245791,90.15331988462405,90.0,89.98835547245791,89.98835547245791,180.0,0.0,24.900461547522724,0.0,0.0,0.0,0.0
2018-08-27 09:00:00,631.57,598.17,28.21,5.2,500.98,471.5,29.48,1047.19,7.04,3.97,0.0,0.0,501.4699644855625,862825.9551753156,23.705892948046873,0.0,0.0,0.0,-11.671498583560007,11.671498583532848,42.670609333229464,0.0,89.98835547245797,90.15331988462405,90.0,89.98835547245797,89.98835547245797,180.0,0.0,24.90046154751414,0.0,0.0,0.0,0.0
2018-08-27 10:00:00,870.26,832.68,30.18,7.4,713.44,681.9,31.54,1096.6,9.27,2.98,0.0,0.0,713.64241507502,862825.9551753156,624.563973868622,0.052941177500199145,0.0,0.0,477.2930033635976,12.987850604327928,1124.215206360874,512.3079213216306,89.3171224122573,90.47619005250235,90.0,90.09369773122148,90.47619005250235,180.0,0.0,174.95482103032094,0.7178776240027372,512.3079213216306,0.0,461.07712918946754
2018-08-27 11:00:00,1043.92,1003.74,31.17,9.01,868.88,836.3,32.58,1120.78,10.59,4.25,0.0,0.0,869.0447542338917,862825.9551753156,805.770715754045,0.052941177500199145,0.0,0.0,771.8855253752697,13.002339473915569,1450.3873572469804,801.2383349521318,88.95734548860118,90.77010181641872,90.0,90.17189222823893,90.77010181641872,180.0,0.0,273.6254968155696,0.9219759178668137,801.2383349521318,0.0,721.1145014569187
2018-08-27 12:00:00,1139.72,1098.2,31.61,9.91,954.86,921.82,33.04,1131.31,11.96,5.52,0.0,0.0,954.8811412323975,862825.9551753156,906.5158156072891,0.052941177500199145,0.0,0.0,942.57440220379,13.011163691179487,1631.728545596064,965.5435615607465,88.75590866537424,90.94039625745543,90.0,90.21951535206864,90.94039625745543,180.0,0.0,329.7362659824785,1.011166227782641,965.5435615607465,0.0,868.9892054046719
2018-08-27 13:00:00,1150.94,1109.3,31.63,10.01,965.0,931.94,33.06,1132.32,13.09,7.33,0.0,0.0,965.1412238566438,862825.9551753156,918.5882743477041,0.052941177500199145,0.0,0.0,975.411248062488,13.01367636770114,1653.4589723609508,991.2604418663132,88.73048664596983,90.97315722240415,90.0,90.23307593218082,90.97315722240415,180.0,0.0,338.5186642317806,1.0270625866599072,991.2604418663132,0.0,892.1343976796819
2018-08-27 14:00:00,1076.63,1036.04,31.27,9.32,898.56,865.88,32.68,1123.93,13.89,7.66,0.0,0.0,898.6524809527135,862825.9551753156,840.6403508299794,0.052941177500199145,0.0,0.0,867.7206849711607,13.009682513372585,1513.1527033648563,876.2233633045738,88.8833098105001,90.86571551567249,90.0,90.2115216329656,90.86571551567249,180.0,0.0,299.23312783074454,0.9750413890535735,876.2233633045738,0.0,788.6010269741164
2018-08-27 15:00:00,922.17,883.84,30.44,7.89,760.44,728.62,31.82,1103.53,14.63,7.98,0.0,0.0,760.7034291375048,862825.9551753156,679.5382631594613,0.052941177500199145,0.0,0.0,630.4435252049057,12.999596023014888,1223.1689317844343,632.0606694748722,89.1989852202703,90.6289866669979,90.0,90.1570861895778,90.6289866669979,180.0,0.0,215.85077393104962,0.8308897334556655,632.0606694748722,0.0,568.8546025273849
2018-08-27 16:00:00,699.05,664.44,28.78,5.83,561.66,531.58,30.08,1062.2,14.19,7.17,0.0,0.0,562.080764704518,862825.9551753156,450.124972382574,0.052941177500199145,0.0,0.0,280.54475230554186,12.984155394741821,810.2249887722534,276.10439232161974,89.65522591525641,90.27989645644955,90.0,90.07375517785582,90.27989645644955,180.0,0.0,94.29054780120899,0.4912183615939356,276.10439232161974,0.0,248.49395308945776
2018-08-27 17:00:00,423.87,395.26,25.3,3.31,319.08,292.64,26.44,970.49,13.49,6.24,0.0,0.0,319.8981605986385,862825.9551753156,21.214764907978203,0.0,0.0,0.0,-69.29754293699665,11.66191087346193,38.18657864812584,0.0,89.93086259304683,90.07375517785582,90.0,89.93086259304683,89.93086259304683,180.0,0.0,21.56884182922371,0.0,0.0,0.0,0.0
2018-08-27 18:00:00,114.12,99.53,13.95,0.65,62.34,47.76,14.58,616.93,11.63,4.09,0.0,0.0,64.19496761610533,862825.9551753156,11.732408341849656,0.0,0.0,0.0,-21.616840110069948,11.66984389679906,21.11833601839647,0.0,89.97843311308901,90.07375517785582,90.0,89.97843311308901,89.97843311308901,180.0,0.0,14.388336109522688,0.0,0.0,0.0,0.0
2018-08-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.94,1.0,0.0,0.0,862825.9551753156,0.0,0.0,0.0,0.0,-13.387906835903355,11.67121301083961,0.0,0.0,89.98664303056161,90.07375517785582,90.0,89.98664303056161,89.98664303056161,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,1.51,1.0,0.0,0.0,862825.9551753156,0.0,0.0,0.0,0.0,-11.9677234322157,11.671449298214092,0.0,0.0,89.98805993213946,90.07375517785582,90.0,89.98805993213946,89.98805993213946,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,3.13,1.0,0.0,0.0,862825.9551753156,0.0,0.0,0.0,0.0,-11.722622295410085,11.671490077668315,0.0,0.0,89.98830446688517,90.07375517785582,90.0,89.98830446688517,89.98830446688517,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,3.64,1.0,0.0,0.0,862825.9551753156,0.0,0.0,0.0,0.0,-11.68032172557321,11.671497115555505,0.0,0.0,89.98834666970488,90.07375517785582,90.0,89.98834666970488,89.98834666970488,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,4.2,1.0,0.0,0.0,862825.9551753156,0.0,0.0,0.0,0.0,-11.673021317952541,11.67149833018324,0.0,0.0,89.98835395324238,90.07375517785582,90.0,89.98835395324238,89.98835395324238,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.23,1.0,0.0,0.0,862825.9551753156,0.0,0.0,0.0,0.0,-11.67176138335058,11.671498539808727,0.0,0.0,89.98835521026547,90.07375517785582,90.0,89.98835521026547,89.98835521026547,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,4.34,1.0,0.0,0.0,862825.9551753156,0.0,0.0,0.0,0.0,-11.671543938614791,11.671498575986762,0.0,0.0,89.98835542720772,90.07375517785582,90.0,89.98835542720772,89.98835542720772,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,4.58,1.0,0.0,0.0,862825.9551753156,0.0,0.0,0.0,0.0,-11.67150641109555,11.67149858223052,0.0,0.0,89.98835546464852,90.07375517785582,90.0,89.98835546464852,89.98835546464852,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,4.78,1.0,0.0,0.0,862825.9551753156,0.0,0.0,0.0,0.0,-11.671499934439142,11.671498583308093,0.0,0.0,89.98835547111021,90.07375517785582,90.0,89.98835547111021,89.98835547111021,180.0,0.0,0.0,0.0,0.0,0.0,0.0
