,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-11-26 17:00:00,401.8,366.79,29.56,5.45,525.48,494.58,30.9,1092.03,18.0,6.69,0.0,0.0,525.8816212100251,748377.3337595906,24.830918069544673,0.0,0.0,0.0,-132.2106900796031,11.648079531698802,44.69565464810999,0.0,89.8479226983066,90.29052836338678,90.0,89.8479226983066,89.8479226983066,180.0,0.0,66.80886622349158,0.0,0.0,0.0,0.0
2018-11-26 18:00:00,122.18,94.91,24.65,2.62,252.96,227.2,25.76,958.62,17.16,5.05,0.0,0.0,254.0403625614275,748377.3337595906,20.73261084655757,0.0,0.0,0.0,-35.03858970543074,11.6667192888146,37.31870129634674,0.0,89.95969634396178,90.29052836338678,90.0,89.95969634396178,89.95969634396178,180.0,0.0,49.937255376540726,0.0,0.0,0.0,0.0
2018-11-26 19:00:00,3.66,0.0,3.62,0.04,3.78,0.0,3.78,0.0,15.29,2.1,1.0,0.0,3.799999952316284,748377.3337595906,3.053640409226883,0.0,0.0,0.0,-16.201126517351213,11.670332730709458,5.496552997680635,0.0,89.98136441460468,90.29052836338678,90.0,89.98136441460468,89.98136441460468,180.0,0.0,46.66658049116474,0.0,0.0,0.0,0.0
2018-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.46,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-12.54935797478445,11.671033220648592,0.0,0.0,89.98556491538135,90.29052836338678,90.0,89.98556491538135,89.98556491538135,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,2.0,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.841438158015716,11.671169015320018,0.0,0.0,89.9863792106209,90.29052836338678,90.0,89.9863792106209,89.9863792106209,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,2.47,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.704203154991617,11.671195340027566,0.0,0.0,89.98653706721286,90.29052836338678,90.0,89.98653706721286,89.98653706721286,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,2.89,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.677599229511234,11.671200443248628,0.0,0.0,89.98656766877163,90.29052836338678,90.0,89.98656766877163,89.98656766877163,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,3.08,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.672441880176956,11.671201432542249,0.0,0.0,89.98657360108898,90.29052836338678,90.0,89.98657360108898,89.98657360108898,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,3.07,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.671442093423662,11.671201624323452,0.0,0.0,89.98657475110848,90.29052836338678,90.0,89.98657475110848,89.98657475110848,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,3.33,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.671248278068132,11.67120166150152,0.0,0.0,89.98657497404746,90.29052836338678,90.0,89.98657497404746,89.98657497404746,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.71,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.671210705656758,11.671201668708738,0.0,0.0,89.98657501726568,90.29052836338678,90.0,89.98657501726568,89.98657501726568,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.91,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.67120342199706,11.671201670105907,0.0,0.0,89.98657502564382,90.29052836338678,90.0,89.98657502564382,89.98657502564382,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,4.17,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.671202009998005,11.67120167037676,0.0,0.0,89.98657502726799,90.29052836338678,90.0,89.98657502726799,89.98657502726799,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27 06:00:00,12.87,0.0,12.38,0.49,47.16,34.22,12.94,577.0,3.91,4.13,0.0,0.0,49.24095844713683,748377.3337595906,10.366305423278785,0.0,0.0,0.0,-11.671201736285822,11.671201670429262,18.65935064817337,0.0,89.98657502758283,90.29052836338678,90.0,89.98657502758283,89.98657502758283,180.0,0.0,45.88006740996342,0.0,0.0,0.0,0.0
2018-11-27 07:00:00,176.54,147.23,26.1,3.21,309.56,282.28,27.28,1004.55,7.26,4.59,0.0,0.0,310.52731589578445,748377.3337595906,21.937995233746395,0.0,0.0,0.0,-11.671201683223586,11.671201670439443,39.488393296341464,0.0,89.98657502764387,90.29052836338678,90.0,89.98657502764387,89.98657502764387,180.0,0.0,45.88006740075043,0.0,0.0,0.0,0.0
2018-11-27 08:00:00,459.55,423.32,30.2,6.04,581.76,550.2,31.56,1114.24,11.35,3.19,0.0,0.0,582.2524765757059,748377.3337595906,25.39343139665633,0.0,0.0,0.0,-11.671201672932355,11.671201670441416,45.70817868500328,0.0,89.9865750276557,90.29052836338678,90.0,89.9865750276557,89.9865750276557,180.0,0.0,45.88006739896361,0.0,0.0,0.0,0.0
2018-11-27 09:00:00,723.74,682.97,32.19,8.59,827.78,794.14,33.64,1162.69,13.98,2.08,0.0,0.0,828.0005182381843,748377.3337595906,747.7412414317323,0.052941177500199145,0.0,0.0,665.0566634528807,13.01162211497257,1345.934298505564,727.2934340303179,89.11953108365988,90.76499126349186,90.0,90.22198940414731,90.76499126349186,180.0,0.0,248.37307270019474,0.8783731628306822,727.2934340303179,0.0,654.5640906272862
2018-11-27 10:00:00,941.02,897.08,33.28,10.67,1028.0,993.22,34.78,1188.2,16.37,2.22,0.0,0.0,1028.084061151113,748377.3337595906,982.2658006512839,0.052941177500199145,0.0,0.0,1056.9011925405362,13.04285906693163,1768.0785251515308,1105.1944792564045,88.71527634900087,91.215716228554,90.0,90.39057106830147,91.215716228554,180.0,0.0,377.42750848588037,1.0750040011504054,1105.1944792564045,0.0,994.6750313307641
2018-11-27 11:00:00,1092.84,1046.86,33.87,12.11,1167.2,1131.8,35.4,1201.64,17.93,4.09,0.0,0.0,1167.2133687441885,748377.3337595906,1146.3031181006404,0.052941177500199145,0.0,0.0,1329.6744935006275,13.064721604265412,2063.3457105848106,1367.410757690624,88.43578840227377,91.52947775236902,90.0,90.50856026683759,91.52947775236902,180.0,0.0,466.97522023382135,1.1715173886003627,1367.410757690624,0.0,1230.6696819215617
2018-11-27 12:00:00,927.66,116.38,801.3,9.98,962.12,124.62,837.5,125.38,19.18,6.26,0.0,1.0,962.1353618479129,748377.3337595906,797.4887167571344,0.052941177500199145,0.0,0.0,858.9326493854247,13.037222410937174,1435.4797583444686,840.9374482074169,89.08542666191873,90.98799998378533,90.0,90.36015078756935,90.98799998378533,180.0,0.0,287.18287308397475,0.8740323675374337,840.9374482074169,0.0,756.8437033866752
2018-11-27 13:00:00,1155.9,1109.08,34.12,12.7,1224.5,1188.84,35.66,1202.84,20.04,7.47,0.0,0.0,1224.4983683477963,748377.3337595906,1214.686180322659,0.052941177500199145,0.0,0.0,1431.237746678188,13.070530408885396,2186.4352284308825,1481.8958487984034,88.29359700545963,91.64630238648255,90.0,90.53990961074499,91.64630238648255,180.0,0.0,506.0722511244033,1.2102064707508848,1481.8958487984034,0.0,1333.706263918563
2018-11-27 14:00:00,1063.88,1018.26,33.79,11.83,1140.02,1104.7,35.32,1193.4,19.58,8.24,0.0,0.0,1140.0057265468718,748377.3337595906,1115.3335795900514,0.052941177500199145,0.0,0.0,1321.4884896874958,13.067928210378732,2007.6005386179968,1331.619876256172,88.50734717134289,91.52006168040991,90.0,90.5258658924178,91.52006168040991,180.0,0.0,454.7525178408391,1.1680817431415085,1331.619876256172,0.0,1198.4578886305546
2018-11-27 15:00:00,897.8,854.45,33.1,10.24,987.48,952.88,34.6,1176.33,18.98,8.49,0.0,0.0,987.5799849560651,748377.3337595906,936.1201719854706,0.052941177500199145,0.0,0.0,1058.676576086479,13.050576263692317,1685.0163896078273,1052.1457430615944,88.83733826962894,91.21775838973609,90.0,90.43221975010073,91.21775838973609,180.0,0.0,359.3111925739509,1.0653777507534254,1052.1457430615944,0.0,946.931168755435
2018-11-27 16:00:00,670.25,630.34,31.84,8.06,777.32,744.04,33.28,1145.65,18.29,8.53,0.0,0.0,777.5656687200096,748377.3337595906,690.7583398487836,0.052941177500199145,0.0,0.0,686.7512088498753,13.024174572893097,1243.3650707844797,669.9814748318396,89.27415061527171,90.78994573520254,90.0,90.28973334562536,90.78994573520254,180.0,0.0,228.80085226955896,0.8616397325446867,669.9814748318396,0.0,602.9833273486556
2018-11-27 17:00:00,401.29,366.28,29.56,5.45,525.74,494.84,30.9,1088.12,17.23,8.05,0.0,0.0,526.2584678204123,748377.3337595906,24.830918069544673,0.0,0.0,0.0,-131.73768571469148,11.648170264393091,44.69565464810999,0.0,89.8484667785732,90.28973334562536,90.0,89.8484667785732,89.8484667785732,180.0,0.0,66.60673681559663,0.0,0.0,0.0,0.0
2018-11-27 18:00:00,111.73,0.96,109.55,1.21,116.8,2.3,114.5,9.61,16.1,5.97,0.0,1.0,116.80783938859078,748377.3337595906,92.01100822208024,0.0,0.0,0.0,-34.94689463783983,11.666736877955742,165.61982266626353,0.0,89.95980181756947,90.28973334562536,90.0,89.95980181756947,89.95980181756947,180.0,0.0,49.8013312071036,0.0,0.0,0.0,0.0
2018-11-27 19:00:00,4.27,0.0,4.23,0.05,4.42,0.0,4.42,0.0,14.53,2.42,1.0,0.0,4.400000095367432,748377.3337595906,3.535794279056826,0.0,0.0,0.0,-16.18335081368964,11.670336140482405,6.3644300045964775,0.0,89.98138486137073,90.28973334562536,90.0,89.98138486137073,89.98138486137073,180.0,0.0,46.543490651102694,0.0,0.0,0.0,0.0
2018-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.84,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-12.545912035450497,11.671033881655939,0.0,0.0,89.98556887912403,90.28973334562536,90.0,89.98556887912403,89.98556887912403,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,2.45,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.840770139571713,11.671169143460723,0.0,0.0,89.98637997901899,90.28973334562536,90.0,89.98637997901899,89.98637997901899,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,3.4,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.704073655129921,11.671195364868503,0.0,0.0,89.986537216172,90.28973334562536,90.0,89.986537216172,89.986537216172,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,3.76,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.677574125082025,11.671200448064212,0.0,0.0,89.98656769764837,90.28973334562536,90.0,89.98656769764837,89.98656769764837,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,4.12,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.672437013511345,11.671201433475781,0.0,0.0,89.98657360668693,90.28973334562536,90.0,89.98657360668693,89.98657360668693,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,3.42,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.67144114999071,11.671201624504421,0.0,0.0,89.98657475219368,90.28973334562536,90.0,89.98657475219368,89.98657475219368,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,3.72,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.671248095173294,11.671201661536603,0.0,0.0,89.98657497425783,90.28973334562536,90.0,89.98657497425783,89.98657497425783,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,3.82,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.67121067019957,11.67120166871554,0.0,0.0,89.98657501730646,90.28973334562536,90.0,89.98657501730646,89.98657501730646,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,3.98,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.67120341510329,11.671201670107228,0.0,0.0,89.98657502565175,90.28973334562536,90.0,89.98657502565175,89.98657502565175,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,3.9,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.671202008663727,11.671201670377014,0.0,0.0,89.98657502726952,90.28973334562536,90.0,89.98657502726952,89.98657502726952,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28 06:00:00,9.25,0.0,9.15,0.1,9.9,0.34,9.56,5.73,2.16,3.62,0.0,1.0,9.959313667509065,748377.3337595906,7.7144603845535755,0.0,0.0,0.0,-11.67120173602638,11.671201670429312,13.886029351747407,0.0,89.98657502758313,90.28973334562536,90.0,89.98657502758313,89.98657502758313,180.0,0.0,45.760063895597504,0.0,0.0,0.0,0.0
2018-11-28 07:00:00,88.06,1.44,85.67,0.96,92.32,2.78,89.54,9.9,4.79,3.49,0.0,1.0,92.28923484759063,748377.3337595906,71.92126843559984,0.0,0.0,0.0,-11.671201683161815,11.671201670439453,129.45828933301823,0.0,89.98657502764394,90.28973334562536,90.0,89.98657502764394,89.98657502764394,180.0,0.0,45.760063886418834,0.0,0.0,0.0,0.0
2018-11-28 08:00:00,295.78,4.17,288.43,3.18,306.9,5.44,301.46,11.03,8.74,2.93,0.0,1.0,306.9320975787189,748377.3337595906,242.28226182495365,0.0,0.0,0.0,-11.67120167292,11.671201670441418,436.10809199893845,0.0,89.98657502765572,90.28973334562536,90.0,89.98657502765572,89.98657502765572,180.0,0.0,45.76006388464059,0.0,0.0,0.0,0.0
2018-11-28 09:00:00,463.88,10.81,448.08,4.99,480.92,12.6,468.32,18.46,11.48,3.25,0.0,1.0,480.93163995297186,748377.3337595906,387.7789784454223,0.052941177500199145,0.0,0.0,137.47665066409166,12.977494369879508,698.0021943550838,161.16664953548306,89.79350413924628,90.15813455074058,90.0,90.03780651494746,90.15813455074058,180.0,0.0,55.03893489055682,0.3351134259980126,161.16664953548306,0.0,145.04998458193475
2018-11-28 10:00:00,930.94,887.19,33.18,10.57,1018.7,984.02,34.68,1177.87,14.18,4.9,0.0,0.0,1018.9106780379208,748377.3337595906,973.3573667066509,0.052941177500199145,0.0,0.0,998.319164352863,13.034461682335513,1752.0433432895609,1075.6403761866509,88.71475598804234,91.14833138418821,90.0,90.34525150346008,91.14833138418821,180.0,0.0,367.33468618490707,1.055676811884995,1075.6403761866509,0.0,968.0763385679858
2018-11-28 11:00:00,1081.94,1036.12,33.81,12.01,1157.22,1121.88,35.34,1191.4,15.68,6.05,0.0,0.0,1157.2285866878985,748377.3337595906,1136.4010118165722,0.052941177500199145,0.0,0.0,1296.548492259235,13.061444971130607,2045.521918426903,1340.0601703596624,88.45956388332225,91.49137407949922,90.0,90.49087671476082,91.49137407949922,180.0,0.0,457.6349057229359,1.1579908980602058,1340.0601703596624,0.0,1206.0541533236963
2018-11-28 12:00:00,877.38,93.82,774.12,9.44,909.7,100.6,809.1,101.22,17.3,7.04,0.0,1.0,909.6853327707278,748377.3337595906,750.6467480610332,0.052941177500199145,0.0,0.0,779.064731597173,13.031613562816428,1351.164210686713,758.4320522474394,89.18022119111482,90.89613073008282,90.0,90.32988058222338,90.89613073008282,180.0,0.0,259.0070120764463,0.8337301096604474,758.4320522474394,0.0,682.5888470226955
2018-11-28 13:00:00,1148.45,1101.77,34.04,12.64,1218.12,1182.54,35.58,1196.02,16.86,7.36,0.0,0.0,1218.1073017855463,748377.3337595906,1208.4165521632667,0.052941177500199145,0.0,0.0,1400.715142964214,13.067798685986398,2175.1498972079517,1454.6173056413613,88.32020408715806,91.61119331012357,90.0,90.52516686654495,91.61119331012357,180.0,0.0,496.7565399331824,1.194161880081607,1454.6173056413613,0.0,1309.1555750772252
2018-11-28 14:00:00,1058.63,1013.11,33.74,11.78,1135.8,1100.54,35.26,1187.98,15.86,7.04,0.0,0.0,1135.8982340300654,748377.3337595906,1111.4845934565483,0.052941177500199145,0.0,0.0,1294.304578134396,13.065800923065714,2000.6723632486205,1305.1159338290015,88.53604214282363,91.48879298408907,90.0,90.51438520647147,91.48879298408907,180.0,0.0,445.701335317678,1.1489725881504076,1305.1159338290015,0.0,1174.6043404461013
2018-11-28 15:00:00,893.53,850.3,33.03,10.21,984.1,949.58,34.52,1170.49,14.87,6.2,0.0,0.0,984.1501163641942,748377.3337595906,933.2039798841921,0.052941177500199145,0.0,0.0,1031.3050486992338,13.048518449861737,1679.767243576205,1024.8505576342832,88.86760757567082,91.18627388552714,90.0,90.42111400327455,91.18627388552714,180.0,0.0,349.98979799331323,1.0413559279151956,1024.8505576342832,0.0,922.3655018708549
2018-11-28 16:00:00,453.06,9.93,438.26,4.87,469.8,11.74,458.06,18.03,13.95,6.8,0.0,1.0,469.82272485442513,748377.3337595906,378.59165923457215,0.052941177500199145,0.0,0.0,216.2137512674411,12.99345891620937,681.4650189900799,167.07335954608862,89.87070905708248,90.24870306525109,90.0,90.12396504255545,90.24870306525109,180.0,0.0,57.05609556634016,0.3556093622288203,167.07335954608862,0.0,150.36602359147977
2018-11-28 17:00:00,239.24,3.65,233.01,2.58,248.48,4.94,243.54,10.81,12.31,4.71,0.0,1.0,248.43809432950906,748377.3337595906,195.67406552031912,0.0,0.0,0.0,-31.19835355571667,11.667455931007392,352.2133346658093,0.0,89.96411363239105,90.12396504255545,90.0,89.96411363239105,89.96411363239105,180.0,0.0,24.128682300927448,0.0,0.0,0.0,0.0
2018-11-28 18:00:00,82.54,0.97,80.68,0.9,86.62,2.3,84.32,9.51,11.49,3.4,0.0,1.0,86.60577519244852,748377.3337595906,67.74260501237272,0.0,0.0,0.0,-15.456670991277049,11.670475533737655,121.93669481395285,0.0,89.98222073558424,90.12396504255545,90.0,89.98222073558424,89.98222073558424,180.0,0.0,21.395515668933477,0.0,0.0,0.0,0.0
2018-11-28 19:00:00,4.86,0.0,4.8,0.05,5.02,0.0,5.02,0.0,10.44,1.29,1.0,0.0,5.0,748377.3337595906,4.01794795729608,0.0,0.0,0.0,-12.405040279539842,11.67106090397309,7.232306666649062,0.0,89.9857309189448,90.12396504255545,90.0,89.9857309189448,89.9857309189448,180.0,0.0,20.865672991675485,0.0,0.0,0.0,0.0
2018-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,1.79,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.813461205153857,11.671174381918087,0.0,0.0,89.98641139152471,90.12396504255545,90.0,89.98641139152471,89.98641139152471,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,3.14,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.698779635094816,11.671196380378584,0.0,0.0,89.98654330569684,90.12396504255545,90.0,89.98654330569684,89.98654330569684,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,3.66,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.676547843817207,11.671200644927648,0.0,0.0,89.98656887814357,90.12396504255545,90.0,89.98656887814357,89.98656887814357,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,4.06,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.672238062003231,11.67120147163908,0.0,0.0,89.98657383553385,90.12396504255545,90.0,89.98657383553385,89.98657383553385,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,4.24,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.67140258191189,11.671201631902633,0.0,0.0,89.98657479655718,90.12396504255545,90.0,89.98657479655718,89.98657479655718,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.59,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.671240618488133,11.671201662970796,0.0,0.0,89.986574982858,90.12396504255545,90.0,89.986574982858,89.986574982858,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.92,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.671209220791331,11.67120166899357,0.0,0.0,89.98657501897367,90.12396504255545,90.0,89.98657501897367,89.98657501897367,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.94,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.671203134151419,11.671201670161121,0.0,0.0,89.98657502597491,90.12396504255545,90.0,89.98657502597491,89.98657502597491,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,4.2,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.671201954205442,11.671201670387461,0.0,0.0,89.98657502733217,90.12396504255545,90.0,89.98657502733217,89.98657502733217,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,4.22,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.67120172546335,11.671201670431339,0.0,0.0,89.98657502759528,90.12396504255545,90.0,89.98657502759528,89.98657502759528,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29 06:00:00,12.77,0.0,12.28,0.48,46.28,33.44,12.84,563.85,2.69,4.23,0.0,0.0,48.31249991073406,748377.3337595906,10.285946923950517,0.0,0.0,0.0,-11.67120168111098,11.671201670439848,18.514705342512205,0.0,89.9865750276463,90.12396504255545,90.0,89.9865750276463,89.9865750276463,180.0,0.0,20.738259472676834,0.0,0.0,0.0,0.0
2018-11-29 07:00:00,171.85,142.69,25.99,3.17,306.0,278.84,27.16,994.08,5.38,4.21,0.0,0.0,306.9713593269077,748377.3337595906,21.85763750078088,0.0,0.0,0.0,-11.671201672524658,11.671201670441494,39.34374937013331,0.0,89.98657502765617,90.12396504255545,90.0,89.98657502765617,89.98657502765617,180.0,0.0,20.738259471186023,0.0,0.0,0.0,0.0
2018-11-29 08:00:00,452.23,416.15,30.1,5.98,576.32,544.86,31.46,1105.46,8.66,3.77,0.0,0.0,576.9159478128468,748377.3337595906,25.313072130965306,0.0,0.0,0.0,-11.67120167085681,11.671201670441814,45.56353199988909,0.0,89.98657502765809,90.12396504255545,90.0,89.98657502765809,89.98657502765809,180.0,0.0,20.73825947089644,0.0,0.0,0.0,0.0
2018-11-29 09:00:00,714.44,673.82,32.11,8.51,820.7,787.14,33.56,1153.95,10.46,3.71,0.0,0.0,820.9585763973106,748377.3337595906,741.0309014620001,0.052941177500199145,0.0,0.0,637.4332029343059,13.009835226924725,1333.8556859863427,697.6517104980624,89.15481950937883,90.73321696947245,90.0,90.21234580764155,90.73321696947245,180.0,0.0,238.25032772635456,0.849801354849879,697.6517104980624,0.0,627.8865394482561
2018-11-29 10:00:00,930.47,886.65,33.24,10.58,1019.82,985.08,34.74,1179.68,12.47,4.96,0.0,0.0,1019.8967151445133,748377.3337595906,974.1806258805738,0.052941177500199145,0.0,0.0,1023.4444885048644,13.04045357936183,1753.525209873007,1071.0372895324826,88.75407098646286,91.17723215990391,90.0,90.37758897266836,91.17723215990391,180.0,0.0,365.7627171244066,1.050142895480081,1071.0372895324826,0.0,963.9335605792344
2018-11-29 11:00:00,1081.65,1035.77,33.87,12.02,1158.5,1123.1,35.4,1193.0,13.69,6.12,0.0,0.0,1158.5184583513835,748377.3337595906,1137.5892207461789,0.052941177500199145,0.0,0.0,1293.192796867494,13.062036915744713,2047.6606946017814,1330.611302320387,88.47708147355156,91.4875141412433,90.0,90.49407136090502,91.4875141412433,180.0,0.0,454.4080865621352,1.1485456211150042,1330.611302320387,0.0,1197.5501720883483
2018-11-29 12:00:00,1157.61,1110.73,34.14,12.74,1228.2,1192.52,35.68,1199.81,14.84,7.09,0.0,0.0,1228.2168412463166,748377.3337595906,1219.748347820906,0.052941177500199145,0.0,0.0,1437.3939871889352,13.074279051337445,2195.547130360519,1464.2833310246133,88.34052563554687,91.65338369318238,90.0,90.56014053416266,91.65338369318238,180.0,0.0,500.05751903309323,1.1922026158986319,1464.2833310246133,0.0,1317.854997922152
2018-11-29 13:00:00,1151.02,1104.22,34.12,12.68,1222.3,1186.64,35.66,1199.76,15.78,7.8,0.0,0.0,1222.3826975062727,748377.3337595906,1212.7473753154663,0.052941177500199145,0.0,0.0,1444.372431890661,13.076383380370865,2182.9453792521763,1459.8235187452774,88.3586427673289,91.66141075241349,90.0,90.57149731733557,91.66141075241349,180.0,0.0,498.53447863748994,1.1942442589570328,1459.8235187452774,0.0,1313.8411668707497
2018-11-29 14:00:00,1062.39,1016.74,33.81,11.84,1141.22,1105.88,35.34,1192.73,16.51,7.98,0.0,0.0,1141.1426954555557,748377.3337595906,1116.8379569343845,0.052941177500199145,0.0,0.0,1312.659883434283,13.068147369486804,2010.3084179664138,1316.4338171376928,88.5315495346065,91.50990644548985,90.0,90.52704866489835,91.50990644548985,180.0,0.0,449.5664292705589,1.153610168456767,1316.4338171376928,0.0,1184.7904354239236
