,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-10-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,4.81,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.670185542642422,11.670149806926796,0.0,0.0,89.98026750878459,90.53458505251042,90.0,89.98026750878459,89.98026750878459,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,4.67,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.670159146788212,11.670149814369669,0.0,0.0,89.98026755341593,90.53458505251042,90.0,89.98026755341593,89.98026755341593,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.98,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.670152253485744,11.670149816313383,0.0,0.0,89.98026756507144,90.53458505251042,90.0,89.98026756507144,89.98026756507144,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,4.6,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.67015045330024,11.670149816820985,0.0,0.0,89.98026756811528,90.53458505251042,90.0,89.98026756811528,89.98026756811528,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17 07:00:00,177.17,151.33,23.52,2.33,224.14,199.56,24.58,919.12,4.84,4.62,0.0,0.0,225.36427654425128,509113.1262437092,19.768304256441816,0.0,0.0,0.0,-11.670149983173218,11.670149816953547,35.58294935169459,0.0,89.9802675689102,90.53458505251042,90.0,89.9802675689102,89.9802675689102,180.0,0.0,83.67114460787907,0.0,0.0,0.0,0.0
2018-10-17 08:00:00,473.73,439.65,28.86,5.22,502.84,472.68,30.16,1070.23,8.41,3.59,0.0,0.0,503.5005597181232,509113.1262437092,24.26840627515853,0.0,0.0,0.0,-11.670149860407511,11.670149816988163,43.68313337012275,0.0,89.98026756911777,90.53458505251042,90.0,89.98026756911777,89.98026756911777,180.0,0.0,83.67114457654633,0.0,0.0,0.0,0.0
2018-10-17 09:00:00,749.55,710.52,31.19,7.85,756.34,723.74,32.6,1129.7,11.2,1.84,0.0,0.0,756.7649448358225,509113.1262437092,669.2549636464682,0.052941177500199145,0.0,0.0,492.4716528822761,13.042962885890612,1204.658991781872,591.4262396468512,89.49462556958146,90.83269392151723,90.0,90.39113136537843,90.83269392151723,180.0,0.0,201.97398401163886,0.7815190749555122,591.4262396468512,0.0,532.2836156821661
2018-10-17 10:00:00,975.48,933.06,32.43,9.99,962.7,928.8,33.9,1159.94,12.97,3.13,0.0,0.0,962.8052989656095,509113.1262437092,909.9480397330941,0.052941177500199145,0.0,0.0,882.1196972865035,13.112202193385532,1637.9065493159524,973.3674103489066,89.289340308177,91.49152891477529,90.0,90.76480667459785,91.49152891477529,180.0,0.0,332.4081357848632,1.010970142555971,973.3674103489066,0.0,876.0306693140159
2018-10-17 11:00:00,1132.44,1087.88,33.09,11.47,1105.76,1071.18,34.58,1176.24,14.54,5.13,0.0,0.0,1105.847837614523,509113.1262437092,1078.061615059634,0.052941177500199145,0.0,0.0,1168.176946492204,13.164836078742882,1940.5109992766636,1240.7383258093446,89.16810763356307,91.9752077848695,90.0,91.04886473493838,91.9752077848695,180.0,0.0,423.71617283886485,1.1219792485065578,1240.7383258093446,0.0,1116.6644932284103
2018-10-17 12:00:00,753.61,57.6,687.96,8.05,775.52,56.48,719.04,58.63,16.01,6.28,0.0,1.0,775.4481983795223,509113.1262437092,633.7987546133661,0.052941177500199145,0.0,0.0,637.5434440527198,13.091648766569495,1140.837812490945,568.044318406686,89.79281995725094,91.07798803740033,90.0,90.65388257095103,91.07798803740033,180.0,0.0,193.9889818758829,0.7325367698238844,568.044318406686,0.0,511.2398865660174
2018-10-17 13:00:00,1199.27,1153.86,33.3,12.11,1167.04,1132.24,34.8,1185.82,17.4,8.06,0.0,0.0,1167.005194365325,509113.1262437092,1149.4511413982577,0.052941177500199145,0.0,0.0,1255.9062736968374,13.17533592561183,2069.012152789663,1363.5213023566635,89.03865492416071,92.12354460197267,90.0,91.10553100829472,92.12354460197267,180.0,0.0,465.6469585897272,1.1683935161044536,1363.5213023566635,0.0,1227.1691721209972
2018-10-17 14:00:00,1102.8,1058.67,32.93,11.2,1079.6,1045.18,34.42,1179.71,17.03,8.74,0.0,0.0,1079.5323613469568,509113.1262437092,1045.8623243222532,0.052941177500199145,0.0,0.0,1191.591614703816,13.176903322846506,1882.5522731964863,1206.537302090185,89.2850761190648,92.01479839232891,90.0,91.11399004215176,92.01479839232891,180.0,0.0,412.03641202547794,1.1176481088392396,1206.537302090185,0.0,1085.8835718811665
2018-10-17 15:00:00,925.72,884.06,32.13,9.53,918.48,884.9,33.58,1162.34,16.66,9.28,0.0,0.0,918.5546547111871,509113.1262437092,856.4861859391499,0.052941177500199145,0.0,0.0,942.1617745648924,13.139371984895718,1541.6752079161095,912.947599547641,89.52755863644369,91.59305084500694,90.0,90.91143841618107,91.59305084500694,180.0,0.0,311.7745739259093,0.9938957849325698,912.947599547641,0.0,821.6528395928768
2018-10-17 16:00:00,683.41,645.5,30.67,7.23,697.28,665.22,32.06,1128.49,15.89,8.32,0.0,0.0,697.5677844788287,509113.1262437092,598.656566485366,0.052941177500199145,0.0,0.0,568.0995743384619,13.077702613240136,1077.581870856049,511.584324138969,89.8031385776478,90.96056912027228,90.0,90.5786170412062,90.96056912027228,180.0,0.0,174.7077102394843,0.7333829564981805,511.584324138969,0.0,460.4258917250721
2018-10-17 17:00:00,396.84,364.53,27.82,4.5,433.42,404.34,29.08,1057.93,15.13,7.56,0.0,0.0,433.9357626661485,509113.1262437092,23.38445741800829,0.0,0.0,0.0,-39.027687941528654,11.66243577492978,42.09202535167875,0.0,89.93401017433271,90.5786170412062,90.0,89.93401017433271,89.93401017433271,180.0,0.0,97.29982540529262,0.0,0.0,0.0,0.0
2018-10-17 18:00:00,99.04,77.02,20.49,1.53,147.7,126.28,21.42,822.65,13.78,5.14,0.0,0.0,148.98767927110464,509113.1262437092,17.196816950682123,0.0,0.0,0.0,-18.814595412018015,11.668135288001471,30.95427198147678,0.0,89.96818740907482,90.5786170412062,90.0,89.96818740907482,89.96818740907482,180.0,0.0,92.14096169449856,0.0,0.0,0.0,0.0
2018-10-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,1.95,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-13.53592818594702,11.669623720947206,0.0,0.0,89.97711282455231,90.5786170412062,90.0,89.97711282455231,89.97711282455231,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93,1.45,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-12.15739950988738,11.6700124265447,0.0,0.0,89.97944370480191,90.5786170412062,90.0,89.97944370480191,89.97944370480191,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,2.72,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.797395510901204,11.670113937359787,0.0,0.0,89.98005241626768,90.5786170412062,90.0,89.98005241626768,89.98005241626768,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,3.52,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.7033801439898,11.670140447000103,0.0,0.0,89.9802113818124,90.5786170412062,90.0,89.9802113818124,89.9802113818124,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,4.09,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.678827946676327,11.670147370016426,0.0,0.0,89.98025289580684,90.5786170412062,90.0,89.98025289580684,89.98025289580684,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,4.5,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.67241611834559,11.670149177968344,0.0,0.0,89.9802637372237,90.5786170412062,90.0,89.9802637372237,89.9802637372237,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,4.78,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.67074166363301,11.670149650116606,0.0,0.0,89.98026656846942,90.5786170412062,90.0,89.98026656846942,89.98026656846942,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.9,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.670304378284156,11.670149773418547,0.0,0.0,89.98026730785178,90.5786170412062,90.0,89.98026730785178,89.98026730785178,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.2,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.670190180819441,11.670149805618962,0.0,0.0,89.98026750094215,90.5786170412062,90.0,89.98026750094215,89.98026750094215,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,5.54,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.670160358047951,11.67014981402813,0.0,0.0,89.98026755136787,90.5786170412062,90.0,89.98026755136787,89.98026755136787,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,5.75,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.670152569808941,11.670149816224189,0.0,0.0,89.98026756453659,90.5786170412062,90.0,89.98026756453659,89.98026756453659,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,5.91,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.670150535908862,11.670149816797691,0.0,0.0,89.9802675679756,90.5786170412062,90.0,89.9802675679756,89.9802675679756,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18 07:00:00,181.62,155.54,23.67,2.41,231.98,207.24,24.74,941.2,3.55,6.85,0.0,0.0,233.2510801915518,509113.1262437092,19.84866352213284,0.0,0.0,0.0,-11.670150004747775,11.670149816947463,35.727596036808784,0.0,89.98026756887371,90.5786170412062,90.0,89.98026756887371,89.98026756887371,180.0,0.0,90.31752868485368,0.0,0.0,0.0,0.0
2018-10-18 08:00:00,479.98,445.73,28.93,5.31,512.12,481.88,30.24,1084.15,7.6,5.67,0.0,0.0,512.7382202810451,509113.1262437092,24.26840627515853,0.0,0.0,0.0,-11.670149866030174,11.670149816986578,43.68313337012275,0.0,89.98026756910826,90.5786170412062,90.0,89.98026756910826,89.98026756910826,180.0,0.0,90.31752864944964,0.0,0.0,0.0,0.0
2018-10-18 09:00:00,756.68,717.48,31.25,7.95,766.34,733.68,32.66,1140.69,11.58,3.53,0.0,0.0,766.7998502447838,509113.1262437092,679.057208185882,0.052941177500199145,0.0,0.0,507.20465599503405,13.045192239137796,1222.3030327908637,608.6772635226386,89.48050735093149,90.85760516679579,90.0,90.40316288756057,90.85760516679579,180.0,0.0,207.86526476129512,0.7937889702617077,608.6772635226386,0.0,547.8095371703747
2018-10-18 10:00:00,982.39,939.81,32.49,10.09,972.48,938.52,33.96,1168.88,14.03,1.42,0.0,0.0,972.6937497341597,509113.1262437092,919.9745402217243,0.052941177500199145,0.0,0.0,901.903762296626,13.115496861397702,1655.9542510527062,994.356961620372,89.275304452978,91.52498072988061,90.0,90.78258755850275,91.52498072988061,180.0,0.0,339.57613579690985,1.0222713591941275,994.356961620372,0.0,894.9212654583348
2018-10-18 11:00:00,1138.36,1093.63,33.16,11.56,1114.58,1079.92,34.66,1183.32,15.7,2.8,0.0,0.0,1114.6770492011094,509113.1262437092,1087.1970074889773,0.052941177500199145,0.0,0.0,1188.624999349325,13.168375056340718,1956.9547064305154,1261.4656173149078,89.15578782768345,92.00978230143575,90.0,91.06796412509749,92.00978230143575,180.0,0.0,430.7946102880547,1.13168708211854,1261.4656173149078,0.0,1135.3190555834171
2018-10-18 12:00:00,741.65,54.48,679.25,7.92,763.5,53.56,709.94,55.51,16.98,4.57,0.0,1.0,763.4542441651835,509113.1262437092,623.6333342913304,0.052941177500199145,0.0,0.0,631.9513019327417,13.091280407276296,1122.540055042184,558.042437366619,89.8059931929386,91.0685325840269,90.0,90.65189458496776,91.0685325840269,180.0,0.0,190.57330697705007,0.7309441811759436,558.042437366619,0.0,502.2381936299571
2018-10-18 13:00:00,1199.08,1153.58,33.35,12.14,1169.96,1135.1,34.86,1186.96,18.23,6.35,0.0,0.0,1169.9980049774163,509113.1262437092,1152.762881955272,0.052941177500199145,0.0,0.0,1263.6531773920685,13.176458428294175,2074.9732860754275,1372.9517437362,89.03041790917534,92.13664342619909,90.0,91.11158900558125,92.13664342619909,180.0,0.0,468.8674849863064,1.1734650297653295,1372.9517437362,0.0,1235.6565693625798
2018-10-18 14:00:00,1099.58,1055.41,32.97,11.2,1079.48,1045.02,34.46,1177.82,17.89,7.76,0.0,0.0,1079.5482036240987,509113.1262437092,1046.2216750930052,0.052941177500199145,0.0,0.0,1197.2855198890286,13.177916465648469,1883.1991046145629,1212.1088094478807,89.28209841848319,92.02442591141488,90.0,91.11945783874742,92.02442591141488,180.0,0.0,413.9390999053006,1.1227926695433972,1212.1088094478807,0.0,1090.8979285030928
2018-10-18 15:00:00,921.1,879.43,32.17,9.51,916.94,883.32,33.62,1158.2,17.53,8.88,0.0,0.0,916.9689458502401,509113.1262437092,855.4033548447568,0.052941177500199145,0.0,0.0,945.3778184096456,13.139995419669031,1539.7261118536246,915.7244872133942,89.52671392162016,91.598488681165,90.0,90.9148030105152,91.598488681165,180.0,0.0,312.72289009351795,0.9986428562903056,915.7244872133942,0.0,824.1520384920549
2018-10-18 16:00:00,678.36,640.46,30.69,7.21,695.08,663.0,32.08,1122.04,16.76,8.5,0.0,0.0,695.2822991414039,509113.1262437092,597.2139840930165,0.052941177500199145,0.0,0.0,570.981359777842,13.078222851341414,1074.9852224264855,514.3501739335026,89.80175365576092,90.96544177680885,90.0,90.58142469686302,90.96544177680885,180.0,0.0,175.65225693817862,0.7397717079359962,514.3501739335026,0.0,462.91515654015234
2018-10-18 17:00:00,392.69,360.35,27.86,4.48,431.7,402.58,29.12,1049.34,16.12,7.28,0.0,0.0,432.2308624046355,509113.1262437092,23.38445741800829,0.0,0.0,0.0,-39.241588856281034,11.662375460999197,42.09202535167875,0.0,89.93364850074099,90.58142469686302,90.0,89.93364850074099,89.93364850074099,180.0,0.0,97.77821804797652,0.0,0.0,0.0,0.0
2018-10-18 18:00:00,100.69,78.46,20.65,1.59,152.86,131.28,21.58,845.73,14.86,5.17,0.0,0.0,154.19247056983468,509113.1262437092,17.35753548206417,0.0,0.0,0.0,-18.87045582757677,11.668119536964454,31.243565351705158,0.0,89.96809295769225,90.58142469686302,90.0,89.96809295769225,89.96809295769225,180.0,0.0,92.57901862927751,0.0,0.0,0.0,0.0
2018-10-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,1.66,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-13.550516183519687,11.669619607549775,0.0,0.0,89.97708815848912,90.58142469686302,90.0,89.97708815848912,89.97708815848912,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,1.52,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-12.16120917852871,11.670011352327274,0.0,0.0,89.9794372632374,90.58142469686302,90.0,89.9794372632374,89.9794372632374,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,3.12,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.798390409280612,11.670113656826944,0.0,0.0,89.98005073404734,90.58142469686302,90.0,89.98005073404734,89.98005073404734,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,3.69,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.703639962586813,11.6701403737387,0.0,0.0,89.98021094249906,90.58142469686302,90.0,89.98021094249906,89.98021094249906,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,4.2,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.678895798535766,11.670147350884147,0.0,0.0,89.98025278107977,90.58142469686302,90.0,89.98025278107977,89.98025278107977,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,5.23,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.672433837916,11.670149172971932,0.0,0.0,89.98026370726262,90.58142469686302,90.0,89.98026370726262,89.98026370726262,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,5.42,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.670746291110998,11.67014964881179,0.0,0.0,89.98026656064506,90.58142469686302,90.0,89.98026656064506,89.98026656064506,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,5.29,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.670305586753575,11.670149773077794,0.0,0.0,89.98026730580844,90.58142469686302,90.0,89.98026730580844,89.98026730580844,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.27,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.670190496419844,11.670149805529972,0.0,0.0,89.98026750040852,90.58142469686302,90.0,89.98026750040852,89.98026750040852,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,5.46,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.670160440471673,11.670149814004889,0.0,0.0,89.98026755122851,90.58142469686302,90.0,89.98026755122851,89.98026755122851,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,5.4,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.670152591333071,11.670149816218121,0.0,0.0,89.9802675645002,90.58142469686302,90.0,89.9802675645002,89.9802675645002,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,5.23,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.67015054152312,11.670149816796108,0.0,0.0,89.98026756796611,90.58142469686302,90.0,89.98026756796611,89.98026756796611,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19 07:00:00,180.16,154.04,23.71,2.41,232.06,207.28,24.78,927.76,5.38,6.05,0.0,0.0,233.22531575444705,509113.1262437092,19.929021255098355,0.0,0.0,0.0,-11.670150006210173,11.67014981694705,35.87223996301692,0.0,89.98026756887124,90.58142469686302,90.0,89.98026756887124,89.98026756887124,180.0,0.0,90.7413287085375,0.0,0.0,0.0,0.0
2018-10-19 08:00:00,475.57,441.37,28.91,5.29,510.0,479.78,30.22,1072.64,9.43,4.88,0.0,0.0,510.59566385141903,509113.1262437092,24.26840627515853,0.0,0.0,0.0,-11.670149866416786,11.67014981698647,43.68313337012275,0.0,89.98026756910761,90.58142469686302,90.0,89.98026756910761,89.98026756910761,180.0,0.0,90.74132867285888,0.0,0.0,0.0,0.0
2018-10-19 09:00:00,749.9,710.78,31.21,7.91,762.32,729.7,32.62,1130.05,12.73,2.01,0.0,0.0,762.5886498178139,509113.1262437092,676.1833998756948,0.052941177500199145,0.0,0.0,508.63144850464545,13.045408137043346,1217.1301775868292,610.3479094500112,89.47914009617271,90.86001765377462,90.0,90.40432805976599,90.86001765377462,180.0,0.0,208.435795778021,0.8003632228145885,610.3479094500112,0.0,549.3131185050102
2018-10-19 10:00:00,974.09,931.64,32.42,10.03,967.22,933.34,33.88,1159.43,14.51,0.89,0.0,0.0,967.4449555095875,509113.1262437092,915.6156276011851,0.052941177500199145,0.0,0.0,898.7385675392836,13.115047063911193,1648.108207963069,990.4400898880465,89.27881429514731,91.51962887171896,90.0,90.78016006145032,91.51962887171896,180.0,0.0,338.2385113636209,1.0237689330514381,990.4400898880465,0.0,891.3960808992418
2018-10-19 11:00:00,1129.29,1084.7,33.09,11.5,1108.7,1074.12,34.58,1174.59,15.67,3.08,0.0,0.0,1108.8094272498606,509113.1262437092,1081.9355177528212,0.052941177500199145,0.0,0.0,1181.338901285949,13.167211815247986,1947.4840244556015,1253.373245695721,89.16177668720637,91.99746262875318,90.0,91.06168626804273,91.99746262875318,180.0,0.0,428.03103906570516,1.1303775156425362,1253.373245695721,0.0,1128.0359211261489
2018-10-19 12:00:00,733.81,52.41,673.57,7.84,755.66,51.66,704.0,53.45,16.59,4.6,0.0,1.0,755.7103576107847,509113.1262437092,617.0795015148962,0.052941177500199145,0.0,0.0,620.4771326793539,13.089387112055743,1110.7431554842797,545.7425197809927,89.81442000167931,91.04913152624857,90.0,90.64167672314072,91.04913152624857,180.0,0.0,186.37284512526048,0.7221583167212162,545.7425197809927,0.0,491.1682678028934
2018-10-19 13:00:00,1187.02,1141.7,33.28,12.05,1161.22,1126.44,34.78,1176.17,17.54,6.32,0.0,0.0,1161.2525183758933,509113.1262437092,1144.467949753656,0.052941177500199145,0.0,0.0,1247.861287125424,13.173813218004655,2060.0424074033403,1356.3086834809346,89.04137022905383,92.10994176538807,90.0,91.09731315839777,92.10994176538807,180.0,0.0,463.1838257900082,1.1679704991106012,1356.3086834809346,0.0,1220.6778151328413
2018-10-19 14:00:00,1087.14,1043.14,32.89,11.1,1070.32,1035.94,34.38,1165.79,18.08,8.0,0.0,0.0,1070.3504123734722,509113.1262437092,1037.6239660368824,0.052941177500199145,0.0,0.0,1184.7067168682847,13.175655927677932,1867.723227578477,1199.9618427807823,89.28831141840908,92.00315708760739,90.0,91.10725801677195,92.00315708760739,180.0,0.0,409.7908712895451,1.1210925215788914,1199.9618427807823,0.0,1079.9656585027042
2018-10-19 15:00:00,909.15,867.64,32.09,9.42,908.04,874.5,33.54,1144.6,17.5,8.96,0.0,0.0,907.9977284633261,509113.1262437092,847.3975295477201,0.052941177500199145,0.0,0.0,932.9735069616412,13.137813223026217,1525.3156256344973,903.4064005717178,89.53360910923904,91.57751489580515,90.0,90.90302598623833,91.57751489580515,180.0,0.0,308.5162234500073,0.9949434588351024,903.4064005717178,0.0,813.065760514546
2018-10-19 16:00:00,668.18,630.43,30.62,7.13,687.62,655.62,32.0,1106.92,16.85,8.58,0.0,0.0,687.7833347013595,509113.1262437092,591.2748623410813,0.052941177500199145,0.0,0.0,561.8193756838477,13.076541851329186,1064.2948027652344,505.7521016536583,89.80571479922904,90.94995026898407,90.0,90.57235256396491,90.94995026898407,180.0,0.0,172.71598729580114,0.7353363714072245,505.7521016536583,0.0,455.1768914882925
2018-10-19 17:00:00,385.55,353.34,27.78,4.43,426.62,397.58,29.04,1031.97,15.79,7.19,0.0,0.0,427.0585026294261,509113.1262437092,23.304098152317266,0.0,0.0,0.0,-38.629791021822,11.662547970463033,41.94737866656456,0.0,89.93468295690708,90.57235256396491,90.0,89.93468295690708,89.93468295690708,180.0,0.0,96.25268457645141,0.0,0.0,0.0,0.0
2018-10-19 18:00:00,98.38,76.14,20.67,1.57,151.7,130.1,21.6,828.92,14.18,5.02,0.0,0.0,152.99410120187045,509113.1262437092,17.35753548206417,0.0,0.0,0.0,-18.71068427489728,11.668164587965514,31.243565351705158,0.0,89.96836310684697,90.57235256396491,90.0,89.96836310684697,89.96836310684697,180.0,0.0,91.16885305497017,0.0,0.0,0.0,0.0
2018-10-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,1.89,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-13.508791699376768,11.66963137265907,0.0,0.0,89.97715870818294,90.57235256396491,90.0,89.97715870818294,89.97715870818294,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.94,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-12.150312792110537,11.670014424796108,0.0,0.0,89.97945568735315,90.57235256396491,90.0,89.97945568735315,89.97945568735315,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,2.53,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.795544808210218,11.67011445920493,0.0,0.0,89.98005554552167,90.57235256396491,90.0,89.98005554552167,89.98005554552167,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,2.97,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.70289683132554,11.67014058328043,0.0,0.0,89.98021219901987,90.57235256396491,90.0,89.98021219901987,89.98021219901987,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,3.59,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.678701729140242,11.670147405606155,0.0,0.0,89.98025310922131,90.57235256396491,90.0,89.98025310922131,89.98025310922131,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,4.48,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.672383156522109,11.670149187262634,0.0,0.0,89.98026379295707,90.57235256396491,90.0,89.98026379295707,89.98026379295707,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,4.8,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.67073305561962,11.67014965254382,0.0,0.0,89.98026658302425,90.57235256396491,90.0,89.98026658302425,89.98026658302425,180.0,0.0,0.0,0.0,0.0,0.0,0.0
