,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-12-08 18:00:00,140.62,112.15,25.55,2.92,281.58,254.88,26.7,970.25,13.09,5.44,0.0,0.0,282.41895842340534,484497.8764623381,21.45584270505127,0.0,0.0,0.0,-20.18494315031579,11.667459724750598,38.620518703468406,0.0,89.96413638164181,90.80004213184559,90.0,89.96413638164181,89.96413638164181,180.0,0.0,126.17532907242591,0.0,0.0,0.0,0.0
2018-12-08 19:00:00,9.81,0.0,9.7,0.11,10.14,0.0,10.14,0.0,11.55,2.41,1.0,0.0,10.100000381469727,484497.8764623381,8.116255180283185,0.0,0.0,0.0,-13.976027432499126,11.66929940849577,14.609260018412316,0.0,89.97516807898491,90.80004213184559,90.0,89.97516807898491,89.97516807898491,180.0,0.0,124.51015564569246,0.0,0.0,0.0,0.0
2018-12-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,0.14,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-12.294511993094407,11.669797636650525,0.0,0.0,89.97815571325928,90.80004213184559,90.0,89.97815571325928,89.97815571325928,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,1.16,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.83911940903753,11.669932568154293,0.0,0.0,89.97896483249812,90.80004213184559,90.0,89.97896483249812,89.97896483249812,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.87,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.715788751011385,11.66996911067108,0.0,0.0,89.97918396037073,90.80004213184559,90.0,89.97918396037073,89.97918396037073,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,1.95,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.682388006817826,11.66997900721485,0.0,0.0,89.97924330517709,90.80004213184559,90.0,89.97924330517709,89.97924330517709,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,2.64,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.673342326440903,11.669981687423748,0.0,0.0,89.97925937709894,90.80004213184559,90.0,89.97925937709894,89.97925937709894,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,2.68,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.67089255068168,11.66998241328521,0.0,0.0,89.97926372974052,90.80004213184559,90.0,89.97926372974052,89.97926372974052,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,3.19,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.670229095745457,11.669982609864988,0.0,0.0,89.97926490853476,90.80004213184559,90.0,89.97926490853476,89.97926490853476,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,3.75,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.670049417080998,11.669982663103255,0.0,0.0,89.97926522777901,90.80004213184559,90.0,89.97926522777901,89.97926522777901,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.39,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.670000756015117,11.669982677521388,0.0,0.0,89.97926531423761,90.80004213184559,90.0,89.97926531423761,89.97926531423761,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.59,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.669987577491495,11.669982681426145,0.0,0.0,89.97926533765256,90.80004213184559,90.0,89.97926533765256,89.97926533765256,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09 06:00:00,12.07,0.0,11.63,0.44,41.94,29.78,12.16,545.4,5.11,5.02,0.0,0.0,44.11863165042493,484497.8764623381,9.803792862529885,0.0,0.0,0.0,-11.66998400845148,11.669982682483642,17.646827990733108,0.0,89.97926534399386,90.80004213184559,90.0,89.97926534399386,89.97926534399386,180.0,0.0,123.89169625517462,0.0,0.0,0.0,0.0
2018-12-09 07:00:00,155.72,126.7,25.91,3.1,299.16,272.08,27.08,993.14,6.73,4.61,0.0,0.0,300.1389916482916,484497.8764623381,21.777278235089856,0.0,0.0,0.0,-11.66998304187397,11.669982682770037,39.19910268501912,0.0,89.97926534571123,90.80004213184559,90.0,89.97926534571123,89.97926534571123,180.0,0.0,123.89169599594754,0.0,0.0,0.0,0.0
2018-12-09 08:00:00,434.05,398.03,30.12,5.9,568.96,537.48,31.48,1107.25,10.31,3.52,0.0,0.0,569.5575004283811,484497.8764623381,25.313072130965306,0.0,0.0,0.0,-11.669982780100057,11.669982682847598,45.56353199988909,0.0,89.97926534617633,90.80004213184559,90.0,89.97926534617633,89.97926534617633,180.0,0.0,123.89169592574221,0.0,0.0,0.0,0.0
2018-12-09 09:00:00,696.88,656.26,32.17,8.45,814.48,780.86,33.62,1157.14,13.51,1.68,0.0,0.0,814.6997887684265,484497.8764623381,732.9003611622604,0.052941177500199145,0.0,0.0,578.89192459761,13.063983947033172,1319.2207127516874,701.7990466863992,89.44076624508318,91.02854681827941,90.0,90.50457922912466,91.02854681827941,180.0,0.0,239.66665652078603,0.8614204353082032,701.7990466863992,0.0,631.6191420177593
2018-12-09 10:00:00,915.3,871.42,33.33,10.54,1016.06,981.22,34.84,1183.7,15.17,3.6,0.0,0.0,1016.2194205521894,484497.8764623381,968.9282319106271,0.052941177500199145,0.0,0.0,974.625460538947,13.142455236142355,1744.0709002780477,1076.321578209471,89.2965502053254,91.73166678244517,90.0,90.92807831199565,91.73166678244517,180.0,0.0,367.56731889080106,1.0591428941838403,1076.321578209471,0.0,968.6894203885239
2018-12-09 11:00:00,1070.23,1024.27,33.95,12.02,1158.3,1122.82,35.48,1197.64,16.19,5.44,0.0,0.0,1158.3734183307051,484497.8764623381,1136.4555371537583,0.052941177500199145,0.0,0.0,1261.1560524045653,13.200351739152703,2045.6200640384998,1339.691731776418,89.20978367942884,92.2407603041901,90.0,91.24053801801888,92.2407603041901,180.0,0.0,457.5090827486866,1.1565283789980305,1339.691731776418,0.0,1205.7225585987762
2018-12-09 12:00:00,1149.47,1102.47,34.23,12.77,1230.84,1195.06,35.78,1203.35,17.17,7.08,0.0,0.0,1230.919008828434,484497.8764623381,1222.2313133633058,0.052941177500199145,0.0,0.0,1424.771555901303,13.235179029088316,2200.016468549121,1477.3088046615487,89.18913686353203,92.53146431713644,90.0,91.42849625744698,92.53146431713644,180.0,0.0,504.50576063573266,1.2001673498142043,1477.3088046615487,0.0,1329.577924195394
2018-12-09 13:00:00,1146.89,1099.9,34.25,12.74,1228.38,1192.58,35.8,1202.35,16.68,8.01,0.0,0.0,1228.4301895053031,484497.8764623381,1219.4447301711118,0.052941177500199145,0.0,0.0,1447.5837375366013,13.24364726228128,2195.0006185649313,1470.3836578268606,89.24533618282722,92.57199588415615,90.0,91.4741981827176,92.57199588415615,180.0,0.0,502.1408004728177,1.1969615126594972,1470.3836578268606,0.0,1323.3452920441746
2018-12-09 14:00:00,1062.73,1016.82,33.97,11.94,1151.14,1115.64,35.5,1194.53,16.25,8.99,0.0,0.0,1151.1168449081285,484497.8764623381,1128.3676441514663,0.052941177500199145,0.0,0.0,1334.6418600098725,13.22614579917447,2031.0618559428963,1328.1178695023348,89.36653487066738,92.37132628790748,90.0,91.37974512021825,92.37132628790748,180.0,0.0,453.5565711467417,1.153764602939446,1328.1178695023348,0.0,1195.3060825521013
2018-12-09 15:00:00,904.24,860.48,33.33,10.43,1005.52,970.68,34.84,1179.1,15.64,9.21,0.0,0.0,1005.5955050099235,484497.8764623381,957.0995283591428,0.052941177500199145,0.0,0.0,1094.932333958977,13.184210717782136,1722.779232874076,1060.7934398325235,89.54543709867055,91.9454221426695,90.0,91.15342707814985,91.9454221426695,180.0,0.0,362.26440914139755,1.0548907931147278,1060.7934398325235,0.0,954.7140958492712
2018-12-09 16:00:00,683.51,643.03,32.17,8.32,801.58,767.96,33.62,1150.6,14.92,8.68,0.0,0.0,801.6931581961172,484497.8764623381,718.5924044560979,0.052941177500199145,0.0,0.0,747.9001078144081,13.121259454945259,1293.4663894573303,689.981819654419,89.76778751372471,91.32883228042617,90.0,90.81368750741468,91.32883228042617,180.0,0.0,235.6310350626588,0.8606557416642311,689.981819654419,0.0,620.9836376889772
2018-12-09 17:00:00,419.89,384.05,30.08,5.76,554.98,523.54,31.44,1097.91,13.93,7.46,0.0,0.0,555.4280051468074,484497.8764623381,25.232712865274284,0.0,0.0,0.0,-43.90466331182137,11.660431640362866,45.418885314774904,0.0,89.92199234461874,90.81368750741468,90.0,89.92199234461874,89.92199234461874,180.0,0.0,134.59643096203172,0.0,0.0,0.0,0.0
2018-12-09 18:00:00,143.37,114.7,25.7,2.97,285.94,259.08,26.86,978.09,12.8,5.5,0.0,0.0,286.8208392731439,484497.8764623381,21.61655970370781,0.0,0.0,0.0,-20.399866550737027,11.667396043569505,38.90980931479074,0.0,89.9637545162706,90.81368750741468,90.0,89.9637545162706,89.9637545162706,180.0,0.0,128.2926631632491,0.0,0.0,0.0,0.0
2018-12-09 19:00:00,10.23,0.0,10.12,0.11,10.58,0.0,10.58,0.0,10.9,2.76,1.0,0.0,10.600000381469727,484497.8764623381,8.518049976012792,0.0,0.0,0.0,-14.03423357227458,11.669282162185128,15.33249068507722,0.0,89.97506466116661,90.81368750741468,90.0,89.97506466116661,89.97506466116661,180.0,0.0,126.58545962533391,0.0,0.0,0.0,0.0
2018-12-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,0.48,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-12.310275538153519,11.669792965957779,0.0,0.0,89.9781277053645,90.81368750741468,90.0,89.9781277053645,89.9781277053645,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,1.22,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.843388535178333,11.66993130322458,0.0,0.0,89.97895724732389,90.81368750741468,90.0,89.97895724732389,89.97895724732389,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,2.47,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.716944927362407,11.669968768099375,0.0,0.0,89.97918190613322,90.81368750741468,90.0,89.97918190613322,89.97918190613322,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,2.86,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.682701125639284,11.66997891443865,0.0,0.0,89.9792427488429,90.81368750741468,90.0,89.9792427488429,89.9792427488429,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,3.58,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.67342712613545,11.669981662297845,0.0,0.0,89.979259226431,90.81368750741468,90.0,89.979259226431,89.979259226431,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,3.39,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.670915516369488,11.669982406480544,0.0,0.0,89.97926368893621,90.81368750741468,90.0,89.97926368893621,89.97926368893621,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,3.74,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.670235315381289,11.669982608022128,0.0,0.0,89.97926489748401,90.81368750741468,90.0,89.97926489748401,89.97926489748401,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.93,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.670051101499217,11.669982662604166,0.0,0.0,89.97926522478622,90.81368750741468,90.0,89.97926522478622,89.97926522478622,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,4.74,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.67000121219389,11.669982677386223,0.0,0.0,89.97926531342709,90.81368750741468,90.0,89.97926531342709,89.97926531342709,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,5.13,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.669987701040078,11.669982681389538,0.0,0.0,89.97926533743305,90.81368750741468,90.0,89.97926533743305,89.97926533743305,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 06:00:00,12.01,0.0,11.58,0.43,41.28,29.18,12.1,543.08,2.57,5.61,0.0,0.0,43.41989298849518,484497.8764623381,9.723434363201616,0.0,0.0,0.0,-11.669984041908057,11.669982682473728,17.502182685071936,0.0,89.97926534393442,90.81368750741468,90.0,89.97926534393442,89.97926534393442,180.0,0.0,125.95138989866065,0.0,0.0,0.0,0.0
2018-12-10 07:00:00,154.18,125.12,25.97,3.1,298.66,271.52,27.14,994.75,4.94,4.5,0.0,0.0,299.53582891919086,484497.8764623381,21.777278235089856,0.0,0.0,0.0,-11.66998305092796,11.669982682767355,39.19910268501912,0.0,89.97926534569514,90.81368750741468,90.0,89.97926534569514,89.97926534569514,180.0,0.0,125.951389632889,0.0,0.0,0.0,0.0
2018-12-10 08:00:00,432.82,396.72,30.2,5.9,568.9,537.34,31.56,1109.4,8.89,3.19,0.0,0.0,569.4846655814843,484497.8764623381,25.39343139665633,0.0,0.0,0.0,-11.669982782555513,11.669982682846872,45.70817868500328,0.0,89.97926534617197,90.81368750741468,90.0,89.97926534617197,89.97926534617197,180.0,0.0,125.95138956091402,0.0,0.0,0.0,0.0
2018-12-10 09:00:00,697.36,656.63,32.26,8.47,816.28,782.56,33.72,1161.44,12.16,1.0,0.0,0.0,816.4971457251168,484497.8764623381,734.1575377887416,0.052941177500199145,0.0,0.0,574.4614314162649,13.063252546146819,1321.4836307868363,696.5424472714335,89.44478712009065,91.02067493499437,90.0,90.50063195607615,91.02067493499437,180.0,0.0,237.87151072741196,0.8530861998946077,696.5424472714335,0.0,626.8882025442902
2018-12-10 10:00:00,918.09,874.08,33.43,10.59,1020.3,985.36,34.94,1189.82,14.62,2.97,0.0,0.0,1020.3763550609854,484497.8764623381,972.6568918356777,0.052941177500199145,0.0,0.0,976.031837373192,13.142588653127689,1750.782488461922,1078.704022343603,89.2936588419582,91.73416556392182,90.0,90.92879834567383,91.73416556392182,180.0,0.0,368.3809313097301,1.0571628958210537,1078.704022343603,0.0,970.8336201092426
2018-12-10 11:00:00,1075.71,1029.56,34.06,12.09,1165.24,1129.64,35.6,1205.54,16.28,6.28,0.0,0.0,1165.226033571459,484497.8764623381,1143.059030120451,0.052941177500199145,0.0,0.0,1270.2848920396411,13.201876772785942,2057.506351943115,1350.3925147761693,89.20179343943506,92.25697997933545,90.0,91.24876842116832,92.25697997933545,180.0,0.0,461.1634349394089,1.1589103537595777,1350.3925147761693,0.0,1215.3532632985523
2018-12-10 12:00:00,1156.82,1109.61,34.35,12.86,1239.62,1203.72,35.9,1212.27,17.29,6.73,0.0,0.0,1239.6585117693633,484497.8764623381,1230.8990700606669,0.052941177500199145,0.0,0.0,1437.738440204679,13.23752555387251,2215.6184313454237,1491.2050758238238,89.1807362624386,92.55450324206618,90.0,91.44116013878907,92.55450324206618,180.0,0.0,509.25138242489567,1.202916014100874,1491.2050758238238,0.0,1342.0845682414415
2018-12-10 13:00:00,1155.71,1108.51,34.35,12.85,1238.64,1202.74,35.9,1212.27,18.11,7.57,0.0,0.0,1238.674681877789,484497.8764623381,1229.7184741878455,0.052941177500199145,0.0,0.0,1469.361487868934,13.247559231121723,2213.49335867341,1493.9319000592557,89.23075325936674,92.6106895243018,90.0,91.49531055687324,92.6106895243018,180.0,0.0,510.1826017682545,1.2060728469839275,1493.9319000592557,0.0,1344.53871005333
2018-12-10 14:00:00,1072.44,1026.32,34.06,12.06,1162.38,1126.78,35.6,1205.58,18.71,8.61,0.0,0.0,1162.4567849492635,484497.8764623381,1139.715936648078,0.052941177500199145,0.0,0.0,1363.7844735551885,13.231484948245921,2051.488783407024,1358.8763734931865,89.3487246668092,92.4231054562889,90.0,91.4085597957606,92.4231054562889,180.0,0.0,464.0607002786843,1.1689693682268765,1358.8763734931865,0.0,1222.988736143868
2018-12-10 15:00:00,913.09,869.16,33.39,10.54,1015.94,981.04,34.9,1189.97,19.39,8.85,0.0,0.0,1016.0643210177518,484497.8764623381,967.4424607359757,0.052941177500199145,0.0,0.0,1130.485988097792,13.190800918658494,1741.3965120366486,1097.765477204751,89.5249599505713,92.00859213397332,90.0,91.18899351345065,92.00859213397332,180.0,0.0,374.89048012796087,1.080409433238599,1097.765477204751,0.0,987.988929484276
2018-12-10 16:00:00,691.08,650.42,32.24,8.41,810.84,777.14,33.7,1161.64,18.63,9.06,0.0,0.0,810.9719337725522,484497.8764623381,727.4872931942269,0.052941177500199145,0.0,0.0,782.1568056492389,13.127804464720795,1309.4771899464347,724.1940650255206,89.75124987019689,91.38969790329224,90.0,90.84901005237077,91.38969790329224,180.0,0.0,247.31462810667153,0.8929952256875887,724.1940650255206,0.0,651.7746585229685
2018-12-10 17:00:00,425.72,389.74,30.14,5.84,562.74,531.24,31.5,1109.42,17.75,7.89,0.0,0.0,563.1462654249942,484497.8764623381,25.313072130965306,0.0,0.0,0.0,-46.42542707632623,11.65968474535998,45.56353199988909,0.0,89.91751357502558,90.84901005237077,90.0,89.91751357502558,89.91751357502558,180.0,0.0,140.60421827482702,0.0,0.0,0.0,0.0
2018-12-10 18:00:00,146.64,117.81,25.81,3.02,291.32,264.34,26.98,989.78,16.49,6.11,0.0,0.0,292.16796198936515,484497.8764623381,21.696918969398833,0.0,0.0,0.0,-21.08254664848818,11.667193767433693,39.05445599990494,0.0,89.96254156370966,90.84901005237077,90.0,89.96254156370966,89.96254156370966,180.0,0.0,133.80749353845735,0.0,0.0,0.0,0.0
2018-12-10 19:00:00,10.74,0.0,10.62,0.12,11.1,0.0,11.1,0.0,14.64,3.4,1.0,0.0,11.100000381469727,484497.8764623381,8.9198447717424,0.0,0.0,0.0,-14.219118852848085,11.66922738121195,16.055721351742125,0.0,89.97473616605552,90.84901005237077,90.0,89.97473616605552,89.97473616605552,180.0,0.0,131.96678606214095,0.0,0.0,0.0,0.0
2018-12-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,1.67,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-12.360346672620965,11.66977813002565,0.0,0.0,89.9780387414252,90.84901005237077,90.0,89.9780387414252,89.9780387414252,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,1.63,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.856948935973532,11.6699272853171,0.0,0.0,89.97893315386793,90.84901005237077,90.0,89.97893315386793,89.97893315386793,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,2.13,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.720617391985211,11.669967679958745,0.0,0.0,89.97917538107795,90.84901005237077,90.0,89.97917538107795,89.97917538107795,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,2.42,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.683695712495776,11.669978619745445,0.0,0.0,89.9792409817097,90.84901005237077,90.0,89.9792409817097,89.9792409817097,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,3.48,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.673696482851927,11.669981582488228,0.0,0.0,89.97925874785118,90.84901005237077,90.0,89.97925874785118,89.97925874785118,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,3.21,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.670988464286001,11.66998238486629,0.0,0.0,89.97926355932593,90.84901005237077,90.0,89.97926355932593,89.97926355932593,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,3.64,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.67025507133335,11.669982602168496,0.0,0.0,89.9792648623826,90.84901005237077,90.0,89.9792648623826,89.9792648623826,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,3.96,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.670056451855949,11.66998266101887,0.0,0.0,89.97926521527997,90.84901005237077,90.0,89.97926521527997,89.97926521527997,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,4.49,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.670002661192349,11.669982676956888,0.0,0.0,89.97926531085258,90.84901005237077,90.0,89.97926531085258,89.97926531085258,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,4.9,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.669988093456999,11.669982681273266,0.0,0.0,89.97926533673582,90.84901005237077,90.0,89.97926533673582,89.97926533673582,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 06:00:00,11.85,0.0,11.42,0.43,41.36,29.42,11.94,558.42,5.99,5.2,0.0,0.0,43.53589182798422,484497.8764623381,9.562715831819569,0.0,0.0,0.0,-11.669984148188474,11.669982682442239,17.212889314843558,0.0,89.97926534374558,90.84901005237077,90.0,89.97926534374558,89.97926534374558,180.0,0.0,131.2831318519247,0.0,0.0,0.0,0.0
2018-12-11 07:00:00,154.16,125.06,25.97,3.13,301.5,274.36,27.14,1009.51,8.08,4.89,0.0,0.0,302.38921239151944,484497.8764623381,21.777278235089856,0.0,0.0,0.0,-11.669983079713573,11.669982682758825,39.19910268501912,0.0,89.979265345644,90.84901005237077,90.0,89.979265345644,89.979265345644,180.0,0.0,131.28313156536967,0.0,0.0,0.0,0.0
2018-12-11 08:00:00,435.57,399.4,30.21,5.96,574.08,542.5,31.58,1122.89,11.85,3.61,0.0,0.0,574.7026150592897,484497.8764623381,25.39343139665633,0.0,0.0,0.0,-11.669982790345784,11.669982682844562,45.70817868500328,0.0,89.97926534615813,90.84901005237077,90.0,89.97926534615813,89.97926534615813,180.0,0.0,131.28313148776394,0.0,0.0,0.0,0.0
2018-12-11 09:00:00,701.69,660.85,32.3,8.53,822.66,788.9,33.76,1172.87,15.53,1.2,0.0,0.0,823.0758383159505,484497.8764623381,739.7123284467975,0.052941177500199145,0.0,0.0,597.0186650429914,13.066976371009876,1331.482254446246,723.3056847398074,89.42431539983731,91.06075352287947,90.0,90.52072894227555,91.06075352287947,180.0,0.0,247.0112433503074,0.878783765806712,723.3056847398074,0.0,650.9751162658266
2018-12-11 10:00:00,923.27,879.15,33.47,10.66,1027.12,992.14,34.98,1199.28,17.65,2.59,0.0,0.0,1027.2970618602658,484497.8764623381,979.0220995508497,0.052941177500199145,0.0,0.0,1001.3981068895932,13.147278987604828,1762.2398628934275,1105.1656736700184,89.27886040064658,91.7792351091929,90.0,90.95411145537261,91.7792351091929,180.0,0.0,377.4176712844636,1.0757995079522036,1105.1656736700184,0.0,994.6491063030165
2018-12-11 11:00:00,1081.03,1034.77,34.1,12.16,1171.94,1136.3,35.64,1213.44,19.17,4.78,0.0,0.0,1171.9445853718462,484497.8764623381,1149.5412873945822,0.052941177500199145,0.0,0.0,1296.105293108704,13.206772573306518,2069.1744155907545,1376.4496769669247,89.18871701057108,92.30285640330655,90.0,91.27519040370385,92.30285640330655,180.0,0.0,470.0620405590147,1.174500649730116,1376.4496769669247,0.0,1238.8047092702323
2018-12-11 12:00:00,1162.28,1114.96,34.39,12.93,1246.32,1210.38,35.94,1219.18,20.22,6.69,0.0,0.0,1246.2946332000747,484497.8764623381,1237.4824353079844,0.052941177500199145,0.0,0.0,1463.850590433813,13.24249725900788,2227.468489353443,1517.4078549673861,89.16784874908893,92.6008980316554,90.0,91.46799176840847,92.6008980316554,180.0,0.0,518.1997167073947,1.217535416221108,1517.4078549673861,0.0,1365.6670694706474
2018-12-11 13:00:00,1161.02,1113.71,34.39,12.92,1245.08,1209.14,35.94,1218.4,20.92,8.41,0.0,0.0,1245.045794829614,484497.8764623381,1236.143814613656,0.052941177500199145,0.0,0.0,1494.8649570742382,13.252440701633267,2225.0589719892064,1519.3384223273931,89.21858575744422,92.65600283926027,90.0,91.52165520226097,92.65600283926027,180.0,0.0,518.8590117385672,1.220307259891044,1519.3384223273931,0.0,1367.4045800946537
2018-12-11 14:00:00,1077.37,1031.19,34.06,12.12,1168.34,1132.74,35.6,1210.99,20.37,9.44,0.0,0.0,1168.377241958529,484497.8764623381,1145.7404801779353,0.052941177500199145,0.0,0.0,1383.5674831805904,13.235409882506527,2062.3329622758383,1377.5838713667274,89.3415494955543,92.45825493884618,90.0,91.42974214255986,92.45825493884618,180.0,0.0,470.4493716346684,1.1790574327325214,1377.5838713667274,0.0,1239.8254842300546
2018-12-11 15:00:00,916.73,872.73,33.41,10.59,1020.5,985.58,34.92,1193.77,20.04,9.81,0.0,0.0,1020.5936122485398,484497.8764623381,972.1176004494695,0.052941177500199145,0.0,0.0,1142.5892661850864,13.193328906835964,1749.81176392064,1108.2948507621943,89.52264235128516,92.0300966456766,90.0,91.20263672852742,92.0300966456766,180.0,0.0,378.48629543675185,1.0859315965347205,1108.2948507621943,0.0,997.4653656859749
