,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-12-13 15:00:00,902.93,859.22,33.28,10.43,1005.82,971.04,34.78,1172.81,18.34,9.87,0.0,0.0,1005.8822369515373,827510.738400297,958.7035920602716,0.052941177500199145,0.0,0.0,1084.7685052618197,13.029654789566491,1725.6665476732478,1083.7566111589178,88.67651093925377,91.12844885708917,90.0,90.31930934420349,91.12844885708917,180.0,0.0,370.10640681993146,1.077418977437547,1083.7566111589178,0.0,975.3809500430261
2018-12-13 16:00:00,684.92,644.45,32.13,8.34,804.18,770.6,33.58,1143.9,17.88,8.98,0.0,0.0,804.4073628227926,827510.738400297,723.1894402705399,0.052941177500199145,0.0,0.0,726.3397860115623,13.011107161202549,1301.741054316351,718.4201752025934,89.13020236116041,90.75558729572934,90.0,90.2192102673216,90.75558729572934,180.0,0.0,245.34282595687645,0.8931049222144654,718.4201752025934,0.0,646.5781576823341
2018-12-13 17:00:00,423.98,388.15,30.02,5.81,559.82,528.44,31.38,1090.68,17.43,7.87,0.0,0.0,560.2896094081004,827510.738400297,25.232712865274284,0.0,0.0,0.0,-158.9465369490872,11.645866658909133,45.418885314774904,0.0,89.83465316600874,90.2192102673216,90.0,89.83465316600874,89.83465316600874,180.0,0.0,58.046758014836314,0.0,0.0,0.0,0.0
2018-12-13 18:00:00,150.72,121.83,25.83,3.06,294.84,267.84,27.0,979.46,16.65,5.98,0.0,0.0,295.6526913184481,827510.738400297,21.696918969398833,0.0,0.0,0.0,-37.97956722681121,11.66685182677852,39.05445599990494,0.0,89.96049111029501,90.2192102673216,90.0,89.96049111029501,89.96049111029501,180.0,0.0,39.05221942451363,0.0,0.0,0.0,0.0
2018-12-13 19:00:00,12.05,0.0,11.62,0.43,41.54,29.4,12.14,538.45,14.96,3.49,0.0,0.0,43.54324764270906,827510.738400297,9.723434363201616,0.0,0.0,0.0,-16.370911673266225,11.670600463826005,17.502182685071936,0.0,89.98296988115197,90.2192102673216,90.0,89.98296988115197,89.98296988115197,180.0,0.0,35.65917384571529,0.0,0.0,0.0,0.0
2018-12-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,2.09,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-12.510899341763263,11.671270092956508,0.0,0.0,89.98698532452326,90.2192102673216,90.0,89.98698532452326,89.98698532452326,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,1.41,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.821374944360594,11.671389710611333,0.0,0.0,89.98770261398586,90.2192102673216,90.0,89.98770261398586,89.98770261398586,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,2.13,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.698203344434566,11.671411078235131,0.0,0.0,89.98783074533415,90.2192102673216,90.0,89.98783074533415,89.98783074533415,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,2.08,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.676200869839533,11.671414895191315,0.0,0.0,89.98785363378195,90.2192102673216,90.0,89.98785363378195,89.98785363378195,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,2.11,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.672270508543825,11.671415577024476,0.0,0.0,89.98785772240703,90.2192102673216,90.0,89.98785772240703,89.98785772240703,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,2.35,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.671568417525648,11.67141569882217,0.0,0.0,89.98785845276913,90.2192102673216,90.0,89.98785845276913,89.98785845276913,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,2.44,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.671443001119568,11.671415720579219,0.0,0.0,89.98785858323568,90.2192102673216,90.0,89.98785858323568,89.98785858323568,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,2.55,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.671420597664682,11.671415724465739,0.0,0.0,89.98785860654125,90.2192102673216,90.0,89.98785860654125,89.98785860654125,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,3.14,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.6714165956719,11.671415725159997,0.0,0.0,89.9878586107044,90.2192102673216,90.0,89.9878586107044,89.9878586107044,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,3.84,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.671415880776145,11.671415725284016,0.0,0.0,89.98785861144808,90.2192102673216,90.0,89.98785861144808,89.98785861144808,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14 06:00:00,10.87,0.0,10.75,0.12,11.24,0.0,11.24,0.0,4.16,4.32,1.0,0.0,11.199999809265137,827510.738400297,9.000203271070669,0.0,0.0,0.0,-11.671415753075207,11.671415725306169,16.200366657403293,0.0,89.98785861158092,90.2192102673216,90.0,89.98785861158092,89.98785861158092,180.0,0.0,34.92124714707952,0.0,0.0,0.0,0.0
2018-12-14 07:00:00,147.77,118.93,25.76,3.08,296.78,269.86,26.92,1007.27,6.74,4.44,0.0,0.0,297.7290879855297,827510.738400297,21.61655970370781,0.0,0.0,0.0,-11.67141573026171,11.671415725310128,38.90980931479074,0.0,89.98785861160465,90.2192102673216,90.0,89.98785861160465,89.98785861160465,180.0,0.0,34.92124714349729,0.0,0.0,0.0,0.0
2018-12-14 08:00:00,428.52,392.56,30.06,5.9,569.1,537.68,31.42,1121.79,9.85,2.59,0.0,0.0,569.6576378479155,827510.738400297,25.232712865274284,0.0,0.0,0.0,-11.671415726190798,11.671415725310833,45.418885314774904,0.0,89.98785861160889,90.2192102673216,90.0,89.98785861160889,89.98785861160889,180.0,0.0,34.921247142858064,0.0,0.0,0.0,0.0
2018-12-14 09:00:00,694.13,653.5,32.15,8.48,817.06,783.46,33.6,1170.64,13.34,1.59,0.0,0.0,817.2460367397523,827510.738400297,733.2558586952066,0.052941177500199145,0.0,0.0,653.065495106983,12.999366678996775,1319.8606083413838,701.1915387656995,89.09295634945795,90.6793624704102,90.0,90.15584845049595,90.6793624704102,180.0,0.0,239.45919059040313,0.8579931957369532,701.1915387656995,0.0,631.0723848891296
2018-12-14 10:00:00,915.35,871.44,33.31,10.59,1021.12,986.3,34.82,1196.21,14.3,3.34,0.0,0.0,1021.1949578597217,827510.738400297,972.3988766572413,0.052941177500199145,0.0,0.0,1040.2672058406215,13.021791104667065,1750.3180611186774,1078.5946220170183,88.64189641480496,91.08215562472922,90.0,90.27687008545422,91.08215562472922,180.0,0.0,368.34357074245696,1.056208330951416,1078.5946220170183,0.0,970.7351598153165
2018-12-14 11:00:00,1073.17,1027.15,33.93,12.1,1165.86,1130.4,35.46,1209.45,14.96,5.39,0.0,0.0,1166.0115008388864,827510.738400297,1143.241231268062,0.052941177500199145,0.0,0.0,1315.9917953587317,13.037794382651825,2057.834314024392,1347.0890468064504,88.32127017998819,91.36898281080981,90.0,90.36323764263868,91.36898281080981,180.0,0.0,460.03528988568587,1.155296535100458,1347.0890468064504,0.0,1212.3801421258054
2018-12-14 12:00:00,1151.74,1104.69,34.21,12.83,1237.12,1201.36,35.76,1210.83,15.7,7.34,0.0,0.0,1237.134898403601,827510.738400297,1228.2103759671647,0.052941177500199145,0.0,0.0,1459.9715512778184,13.046730790090969,2210.778781747249,1483.1028826489064,88.16332396998817,91.518760196697,90.0,90.41146624188309,91.518760196697,180.0,0.0,506.48445710932765,1.1988206658487304,1483.1028826489064,0.0,1334.7925943840157
2018-12-14 13:00:00,1149.05,1102.03,34.21,12.8,1234.02,1198.26,35.76,1206.52,16.21,8.34,0.0,0.0,1234.0419348954936,827510.738400297,1225.3588295266584,0.052941177500199145,0.0,0.0,1467.5518490750999,13.048294096448092,2205.6459979105434,1482.3643107416551,88.17288048057246,91.52664573019493,90.0,90.41990319781951,91.52664573019493,180.0,0.0,506.2322324013472,1.2012268536621415,1482.3643107416551,0.0,1334.1278796674897
2018-12-14 14:00:00,1065.46,1019.55,33.91,12.0,1156.84,1121.4,35.44,1196.13,16.46,8.81,0.0,0.0,1156.8008982992717,827510.738400297,1134.9081535520997,0.052941177500199145,0.0,0.0,1338.7463664332977,13.042443598674456,2042.83477342322,1345.1866118165276,88.34924516028015,91.39265363974529,90.0,90.3883288415218,91.39265363974529,180.0,0.0,459.38560215037734,1.1628505940773564,1345.1866118165276,0.0,1210.6679506348748
2018-12-14 15:00:00,907.24,863.51,33.24,10.49,1010.92,976.18,34.74,1177.49,17.04,9.04,0.0,0.0,1011.0329780160962,827510.738400297,963.9841315409885,0.052941177500199145,0.0,0.0,1086.0020241977534,13.029759551923345,1735.1715191900003,1084.7180289095106,88.6756189750936,91.12973204610756,90.0,90.31987473267296,91.12973204610756,180.0,0.0,370.4347341080522,1.072880956898165,1084.7180289095106,0.0,976.2462260185596
2018-12-14 16:00:00,687.61,647.14,32.09,8.38,807.42,773.88,33.54,1146.14,16.55,8.06,0.0,0.0,807.5637842279306,827510.738400297,726.5767961614588,0.052941177500199145,0.0,0.0,724.553745112426,13.01103725513521,1307.8382952096085,716.4369537235411,89.13283132799799,90.75372933635684,90.0,90.21883299359843,90.75372933635684,180.0,0.0,244.66554937283308,0.8871583492423314,716.4369537235411,0.0,644.7932583511871
2018-12-14 17:00:00,425.78,389.93,30.02,5.83,561.88,530.5,31.38,1090.81,15.92,7.18,0.0,0.0,562.3704027245335,827510.738400297,25.232712865274284,0.0,0.0,0.0,-158.49509569917564,11.645944974257812,45.418885314774904,0.0,89.83512278543448,90.21883299359843,90.0,89.83512278543448,89.83512278543448,180.0,0.0,57.91892419896914,0.0,0.0,0.0,0.0
2018-12-14 18:00:00,152.68,123.72,25.87,3.08,297.18,270.14,27.04,980.65,14.68,5.0,0.0,0.0,298.01862104409315,827510.738400297,21.696918969398833,0.0,0.0,0.0,-37.898925060646974,11.666865816460152,39.05445599990494,0.0,89.96057499967768,90.21883299359843,90.0,89.96057499967768,89.96057499967768,180.0,0.0,38.9826094157044,0.0,0.0,0.0,0.0
2018-12-14 19:00:00,12.35,0.0,11.9,0.45,43.6,31.16,12.44,547.94,13.06,2.76,0.0,0.0,45.55527757555389,827510.738400297,9.964510627549178,0.0,0.0,0.0,-16.356506345951345,11.67060296284051,17.93611998150846,0.0,89.98298486653832,90.21883299359843,90.0,89.98298486653832,89.98298486653832,180.0,0.0,35.59996451235089,0.0,0.0,0.0,0.0
2018-12-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,1.58,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-12.508326079353584,11.671270539362197,0.0,0.0,89.98698800140318,90.21883299359843,90.0,89.98698800140318,89.98698800140318,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,1.1,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.82091527555601,11.671389790353984,0.0,0.0,89.98770309216414,90.21883299359843,90.0,89.98770309216414,89.98770309216414,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,1.81,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.69812123255338,11.671411092479778,0.0,0.0,89.98783083075243,90.21883299359843,90.0,89.98783083075243,89.98783083075243,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,1.75,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.676186201963269,11.671414897735875,0.0,0.0,89.98785364904046,90.21883299359843,90.0,89.98785364904046,89.98785364904046,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,2.51,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.67226788839323,11.671415577479015,0.0,0.0,89.98785772513268,90.21883299359843,90.0,89.98785772513268,89.98785772513268,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,2.72,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.671567949480124,11.671415698903365,0.0,0.0,89.98785845325602,90.21883299359843,90.0,89.98785845325602,89.98785845325602,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,2.63,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.671442917515614,11.671415720593723,0.0,0.0,89.98785858332265,90.21883299359843,90.0,89.98785858332265,89.98785858332265,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,2.96,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.67142058271979,11.67141572446833,0.0,0.0,89.9878586065568,90.21883299359843,90.0,89.9878586065568,89.9878586065568,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,3.45,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.67141659299439,11.671415725160461,0.0,0.0,89.98785861070718,90.21883299359843,90.0,89.98785861070718,89.98785861070718,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.73,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.671415880298019,11.671415725284099,0.0,0.0,89.98785861144857,90.21883299359843,90.0,89.98785861144857,89.98785861144857,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15 06:00:00,10.54,0.0,10.43,0.11,10.9,0.0,10.9,0.0,4.48,4.23,1.0,0.0,10.899999618530273,827510.738400297,8.759126240360354,0.0,0.0,0.0,-11.67141575299324,11.671415725306185,15.766427981513747,0.0,89.987858611581,90.21883299359843,90.0,89.987858611581,89.987858611581,180.0,0.0,34.864299774518635,0.0,0.0,0.0,0.0
2018-12-15 07:00:00,140.61,112.1,25.56,2.94,283.84,257.12,26.72,964.57,7.02,4.07,0.0,0.0,284.6948433995103,827510.738400297,21.45584270505127,0.0,0.0,0.0,-11.671415730248048,11.67141572531013,38.620518703468406,0.0,89.98785861160466,90.21883299359843,90.0,89.98785861160466,89.98785861160466,180.0,0.0,34.86429977094713,0.0,0.0,0.0,0.0
2018-12-15 08:00:00,413.56,377.96,29.89,5.71,550.32,519.08,31.24,1086.11,10.75,2.83,0.0,0.0,550.8253781968984,827510.738400297,25.071995866617744,0.0,0.0,0.0,-11.671415726177138,11.671415725310835,45.12959470345256,0.0,89.9878586116089,90.21883299359843,90.0,89.9878586116089,89.9878586116089,180.0,0.0,34.8642997703079,0.0,0.0,0.0,0.0
2018-12-15 09:00:00,673.57,633.34,31.99,8.23,793.76,760.32,33.44,1138.27,13.4,2.01,0.0,0.0,794.013544517199,827510.738400297,711.9161342792837,0.052941177500199145,0.0,0.0,622.5002490899615,12.997928281677716,1281.4491025682742,669.0016447407384,89.13398814436444,90.6475664542397,90.0,90.14808561198086,90.6475664542397,180.0,0.0,228.4662371072818,0.8425569681528868,669.0016447407384,0.0,602.1014802666646
2018-12-15 10:00:00,890.97,847.49,33.16,10.32,994.66,960.0,34.66,1165.71,14.69,3.55,0.0,0.0,994.7979233593695,827510.738400297,946.8620757053243,0.052941177500199145,0.0,0.0,1003.6133570728848,13.019871968405498,1704.3518172219474,1041.396347490312,88.68792561438241,91.04402583616213,90.0,90.26651276297483,91.04402583616213,180.0,0.0,355.6402390319732,1.0468421003268509,1041.396347490312,0.0,937.2567127412809
2018-12-15 11:00:00,1046.62,1001.0,33.81,11.8,1137.66,1102.32,35.34,1180.19,15.85,4.96,0.0,0.0,1137.6749836855904,827510.738400297,1115.1767028373445,0.052941177500199145,0.0,0.0,1277.807719206413,13.03573832550444,2007.3181604497122,1308.7484014490515,88.36829208381333,91.32926117722248,90.0,90.35214137639746,91.32926117722248,180.0,0.0,446.9418348218141,1.150371081562552,1308.7484014490515,0.0,1177.8735613041463
2018-12-15 12:00:00,1128.16,1081.48,34.1,12.58,1212.32,1176.68,35.64,1186.22,16.55,6.56,0.0,0.0,1212.2681721204365,827510.738400297,1203.3696063425643,0.052941177500199145,0.0,0.0,1425.827272313502,13.044846358559845,2166.065394299196,1449.150396164184,88.2046203806555,91.4832410307307,90.0,90.40129621620588,91.4832410307307,180.0,0.0,494.88957256968393,1.1954041436470326,1449.150396164184,0.0,1304.2353565477656
2018-12-15 13:00:00,1129.22,1082.56,34.08,12.59,1213.16,1177.54,35.62,1185.37,17.12,7.24,0.0,0.0,1213.1695770206284,827510.738400297,1204.6112775794275,0.052941177500199145,0.0,0.0,1440.0849581112375,13.04674707470108,2168.300402631707,1455.276634592163,88.20559191312542,91.49807283047889,90.0,90.41155412775224,91.49807283047889,180.0,0.0,496.9817029138547,1.199565717899154,1455.276634592163,0.0,1309.7489711329467
2018-12-15 14:00:00,1049.82,1004.19,33.79,11.83,1140.18,1104.86,35.32,1177.57,16.88,7.94,0.0,0.0,1140.1859801600333,827510.738400297,1118.7098937390954,0.052941177500199145,0.0,0.0,1315.6409449645475,13.041147383718538,2013.6779043749355,1322.3629258017013,88.37684664948807,91.36861783272978,90.0,90.38133334226002,91.36861783272978,180.0,0.0,451.59123915931804,1.1597782719763825,1322.3629258017013,0.0,1190.1266332215312
2018-12-15 15:00:00,897.11,853.6,33.14,10.37,999.78,965.14,34.64,1162.53,16.4,8.19,0.0,0.0,999.8288686968822,827510.738400297,953.5788423177079,0.052941177500199145,0.0,0.0,1066.3473178012719,13.028659590762691,1716.4419976984905,1065.283691990355,88.69914191898953,91.10928590403951,90.0,90.31393838897301,91.10928590403951,180.0,0.0,363.79784485448926,1.0654660265799114,1065.283691990355,0.0,958.7553227913195
2018-12-15 16:00:00,682.31,642.01,31.99,8.31,801.16,767.72,33.44,1134.43,15.66,7.49,0.0,0.0,801.3030922934545,827510.738400297,721.4435965269505,0.052941177500199145,0.0,0.0,711.2087697079368,13.010260727112112,1298.5985354286288,703.4561911929947,89.14831723035871,90.73984699909315,90.0,90.21464217541079,90.73984699909315,180.0,0.0,240.23257675841398,0.8778902739281752,703.4561911929947,0.0,633.1105720736952
2018-12-15 17:00:00,424.38,388.63,29.95,5.81,559.66,528.36,31.3,1082.34,14.8,6.76,0.0,0.0,560.1263599194314,827510.738400297,25.152353599583257,0.0,0.0,0.0,-155.83588561793377,11.646406290020975,45.27423862966071,0.0,89.83788907387517,90.21464217541079,90.0,89.83788907387517,89.83788907387517,180.0,0.0,56.86878760401442,0.0,0.0,0.0,0.0
2018-12-15 18:00:00,152.9,123.98,25.85,3.07,295.76,268.74,27.02,968.49,13.67,4.87,0.0,0.0,296.62612374942825,827510.738400297,21.696918969398833,0.0,0.0,0.0,-37.4239032028579,11.6669482225372,39.05445599990494,0.0,89.96106914923116,90.21464217541079,90.0,89.96106914923116,89.96106914923116,180.0,0.0,38.27543956277979,0.0,0.0,0.0,0.0
2018-12-15 19:00:00,12.63,0.0,12.17,0.46,44.36,31.64,12.72,536.65,12.09,2.6,0.0,0.0,46.284626019429304,827510.738400297,10.205587658259493,0.0,0.0,0.0,-16.27165191230326,11.670617683259966,18.370058657398012,0.0,89.98307313780376,90.21464217541079,90.0,89.98307313780376,89.98307313780376,180.0,0.0,34.95405973212792,0.0,0.0,0.0,0.0
2018-12-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,0.78,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-12.493168303368424,11.671273168910364,0.0,0.0,89.98700376953703,90.21464217541079,90.0,89.98700376953703,89.98700376953703,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,0.78,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.818207601214548,11.671390260077255,0.0,0.0,89.98770590886835,90.21464217541079,90.0,89.98770590886835,89.98770590886835,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,1.88,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.69763755339043,11.67141117638771,0.0,0.0,89.98783133390789,90.21464217541079,90.0,89.98783133390789,89.98783133390789,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,2.2,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.67609980107639,11.67141491272457,0.0,0.0,89.98785373892045,90.21464217541079,90.0,89.98785373892045,89.98785373892045,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,2.78,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.672252454365976,11.671415580156488,0.0,0.0,89.9878577411882,90.21464217541079,90.0,89.9878577411882,89.9878577411882,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,2.82,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.67156519246221,11.67141569938165,0.0,0.0,89.98785845612406,90.21464217541079,90.0,89.98785845612406,89.98785845612406,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,2.66,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.6714424250173,11.67141572067916,0.0,0.0,89.98785858383498,90.21464217541079,90.0,89.98785858383498,89.98785858383498,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,2.95,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.671420494744389,11.671415724483591,0.0,0.0,89.98785860664832,90.21464217541079,90.0,89.98785860664832,89.98785860664832,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,3.52,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.671416577270834,11.67141572516319,0.0,0.0,89.98785861072353,90.21464217541079,90.0,89.98785861072353,89.98785861072353,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,3.7,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.671415877497559,11.671415725284586,0.0,0.0,89.98785861145149,90.21464217541079,90.0,89.98785861145149,89.98785861145149,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16 06:00:00,10.37,0.0,10.26,0.11,10.72,0.0,10.72,0.0,2.89,4.16,1.0,0.0,10.699999809265137,827510.738400297,8.598408475341062,0.0,0.0,0.0,-11.671415752487793,11.671415725306272,15.47713599073839,0.0,89.98785861158153,90.21464217541079,90.0,89.98785861158153,89.98785861158153,180.0,0.0,34.23171905133857,0.0,0.0,0.0,0.0
2018-12-16 07:00:00,140.23,111.68,25.58,2.97,285.96,259.22,26.74,978.0,6.27,3.95,0.0,0.0,286.85260914088286,827510.738400297,21.45584270505127,0.0,0.0,0.0,-11.671415730152424,11.671415725310146,38.620518703468406,0.0,89.98785861160476,90.21464217541079,90.0,89.98785861160476,89.98785861160476,180.0,0.0,34.23171904783142,0.0,0.0,0.0,0.0
2018-12-16 08:00:00,416.32,380.63,29.93,5.76,555.34,524.06,31.28,1099.71,10.25,2.53,0.0,0.0,555.8617990562888,827510.738400297,25.152353599583257,0.0,0.0,0.0,-11.671415726163477,11.671415725310839,45.27423862966071,0.0,89.98785861160891,90.21464217541079,90.0,89.98785861160891,89.98785861160891,180.0,0.0,34.23171904720506,0.0,0.0,0.0,0.0
2018-12-16 09:00:00,678.76,638.43,32.01,8.31,800.88,767.42,33.46,1151.14,12.54,1.53,0.0,0.0,801.201728181979,827510.738400297,717.9423288724552,0.052941177500199145,0.0,0.0,626.5563425070662,12.998119161014785,1292.2962533511948,673.2733334809193,89.12854311071023,90.65178587428976,90.0,90.14911576230851,90.65178587428976,180.0,0.0,229.92503270253266,0.8403293575123155,673.2733334809193,0.0,605.9460001328274
2018-12-16 10:00:00,898.26,854.67,33.18,10.41,1003.58,968.9,34.68,1177.93,13.64,3.31,0.0,0.0,1003.6598083976432,827510.738400297,955.0563230928667,0.052941177500199145,0.0,0.0,1009.9839067094903,13.020197538012104,1719.1014632200943,1047.9192186277407,88.67979506050771,91.05065290859426,90.0,90.2682698187257,91.05065290859426,180.0,0.0,357.86782073617445,1.0440980199264511,1047.9192186277407,0.0,943.1272967649667
2018-12-16 11:00:00,1055.55,1009.81,33.83,11.91,1147.98,1112.62,35.36,1192.02,14.54,5.11,0.0,0.0,1148.0214722004516,827510.738400297,1125.1928373367573,0.052941177500199145,0.0,0.0,1285.3969980901854,13.03613943403147,2025.347203404989,1316.4233259700738,88.35882287823699,91.33715605344813,90.0,90.35430610562845,91.33715605344813,180.0,0.0,449.56284650270277,1.146688766584514,1316.4233259700738,0.0,1184.7809933730664
2018-12-16 12:00:00,1137.85,1091.0,34.16,12.69,1223.24,1187.54,35.7,1197.43,14.99,6.28,0.0,0.0,1223.2061110579407,827510.738400297,1214.2154764698869,0.052941177500199145,0.0,0.0,1434.1775922016666,13.0452934807327,2185.5879614556493,1457.55308887762,88.19429632661276,91.49192759278372,90.0,90.4037092749473,91.49192759278372,180.0,0.0,497.7591194548065,1.1915842111163053,1457.55308887762,0.0,1311.797779989858
2018-12-16 13:00:00,1139.15,1092.28,34.18,12.7,1224.22,1188.5,35.72,1196.12,15.57,7.24,0.0,0.0,1224.1780043616848,827510.738400297,1215.6417582067756,0.052941177500199145,0.0,0.0,1448.7513676475512,13.047215284703247,2188.15526870399,1463.9673096347822,88.19494513300617,91.50708821015564,90.0,90.41408099469632,91.50708821015564,180.0,0.0,499.94959670083966,1.195877808961393,1463.9673096347822,0.0,1317.570578671304
