,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-09-28 09:00:00,728.31,691.11,30.18,7.03,677.52,645.98,31.54,1117.89,9.52,4.44,0.0,0.0,677.8872706840353,388692.3707953964,577.3977906637778,0.052941177500199145,0.0,0.0,335.9580062660567,13.047329463853798,1039.3160725596622,441.12239609997795,89.74602754066004,90.74404196407133,90.0,90.4146972043456,90.74404196407133,180.0,0.0,150.6447326893599,0.650731198499796,441.12239609997795,0.0,397.01015648998015
2018-09-28 10:00:00,962.3,921.44,31.63,9.23,889.66,856.6,33.06,1151.22,12.13,3.16,0.0,0.0,889.9582635881344,388692.3707953964,824.588741276354,0.052941177500199145,0.0,0.0,710.9032100779953,13.146561922551703,1484.2598047959916,836.0321001848409,89.68295313344153,91.57442838338598,90.0,90.95024155090431,91.57442838338598,180.0,0.0,285.50768078328156,0.9394059636169072,836.0321001848409,0.0,752.4288901663568
2018-09-28 11:00:00,1126.89,1083.69,32.42,10.78,1038.82,1004.94,33.88,1167.65,13.95,3.41,0.0,0.0,1038.897975048472,388692.3707953964,999.7192610019805,0.052941177500199145,0.0,0.0,1008.2908269553134,13.229924676410775,1799.4947552749754,1115.5943580250864,89.70907997606739,92.23304899198865,90.0,91.40013921673463,92.23304899198865,180.0,0.0,380.9791009032268,1.0738247497046434,1115.5943580250864,0.0,1004.0349222225778
2018-09-28 12:00:00,1209.38,1165.11,32.72,11.55,1113.58,1079.38,34.2,1173.9,15.24,5.19,0.0,0.0,1113.61806176626,388692.3707953964,1088.0044326805894,0.052941177500199145,0.0,0.0,1184.7187088271548,13.282687276042171,1958.4080718444484,1257.5431914523022,89.7786613918117,92.62378159932801,90.0,91.68489193084763,92.62378159932801,180.0,0.0,429.45508910121293,1.1292410159527844,1257.5431914523022,0.0,1131.7888723070719
2018-09-28 13:00:00,1203.94,1159.76,32.68,11.5,1108.8,1074.64,34.16,1172.37,16.7,6.58,0.0,0.0,1108.8639619352673,388692.3707953964,1082.5995128737,0.052941177500199145,0.0,0.0,1225.097732725787,13.2993109162665,1948.6792157299517,1257.1565701079296,89.86896301622659,92.71320851486051,90.0,91.77460750031132,92.71320851486051,180.0,0.0,429.3230566549095,1.1337338152047538,1257.1565701079296,0.0,1131.4409130971367
2018-09-28 14:00:00,1111.15,1068.2,32.32,10.63,1024.92,991.14,33.78,1162.93,17.86,7.74,0.0,0.0,1024.9490201177105,388692.3707953964,983.9601472403407,0.052941177500199145,0.0,0.0,1123.1884583550614,13.277579842355308,1771.1283491566917,1111.9428500949205,89.97180364261196,92.48751132876687,90.0,91.65732779233575,92.48751132876687,180.0,0.0,379.7320990712719,1.0848762506911995,1111.9428500949205,0.0,1000.7485650854285
2018-09-28 15:00:00,937.9,897.38,31.52,9.01,868.16,835.22,32.94,1142.76,18.87,8.43,0.0,0.0,868.2153884995881,388692.3707953964,800.256552471639,0.052941177500199145,0.0,0.0,887.6589568849441,13.21923417079855,1440.461862867214,835.0359835146138,90.07666551664012,91.96588710906667,90.0,91.34244398356591,91.96588710906667,180.0,0.0,285.1675037012745,0.9617843620091628,835.0359835146138,0.0,751.5323851631524
2018-09-28 16:00:00,697.76,661.03,29.99,6.75,650.62,619.28,31.34,1104.6,18.07,8.19,0.0,0.0,650.8097900290886,388692.3707953964,547.6441059871481,0.052941177500199145,0.0,0.0,532.4938592627498,13.127798927367946,985.7594375979253,442.4383694576587,90.17831570318151,91.17930744174025,90.0,90.84898016801587,91.17930744174025,180.0,0.0,151.09414187022736,0.6798274645467203,442.4383694576587,0.0,398.1945325118929
2018-09-28 17:00:00,410.95,380.0,26.9,4.05,390.06,361.94,28.12,1024.9,16.99,7.23,0.0,0.0,390.66862357830206,388692.3707953964,22.580867826549074,0.0,0.0,0.0,17.501241116722017,11.679904178711311,40.64556401834894,0.0,90.0387597782202,90.84898016801587,90.0,90.0387597782202,90.0387597782202,180.0,0.0,122.29826661526926,0.0,0.0,0.0,0.0
2018-09-28 18:00:00,110.93,91.51,18.24,1.19,114.32,95.26,19.06,776.14,14.72,4.06,0.0,0.0,115.86804490341487,388692.3707953964,15.348561503416128,0.0,0.0,0.0,-2.438583403349313,11.672539825672299,27.627412018380628,0.0,89.99459930005793,90.84898016801587,90.0,89.99459930005793,89.99459930005793,180.0,0.0,128.9640454578739,0.0,0.0,0.0,0.0
2018-09-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62,0.91,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-8.748255927272604,11.670209481391689,0.0,0.0,89.98062534780858,90.84898016801587,90.0,89.98062534780858,89.98062534780858,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,2.3,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-10.744861630553366,11.669472077245336,0.0,0.0,89.97620349031081,90.84898016801587,90.0,89.97620349031081,89.97620349031081,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,3.39,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-11.37665897332014,11.669238736240928,0.0,0.0,89.97480425669518,90.84898016801587,90.0,89.97480425669518,89.97480425669518,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,4.83,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-11.576582213884622,11.669164898814588,0.0,0.0,89.97436148921294,90.84898016801587,90.0,89.97436148921294,89.97436148921294,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,4.55,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-11.639845066405167,11.669141534016179,0.0,0.0,89.97422138177045,90.84898016801587,90.0,89.97422138177045,89.97422138177045,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,4.61,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-11.65986369204471,11.669134140559612,0.0,0.0,89.97417704677244,90.84898016801587,90.0,89.97417704677244,89.97417704677244,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,4.9,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-11.666198300054015,11.669131801005936,0.0,0.0,89.97416301759588,90.84898016801587,90.0,89.97416301759588,89.97416301759588,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,4.93,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-11.668202796236647,11.669131060687606,0.0,0.0,89.97415857826344,90.84898016801587,90.0,89.97415857826344,89.97415857826344,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,5.18,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-11.668837090407852,11.669130826424452,0.0,0.0,89.97415717350013,90.84898016801587,90.0,89.97415717350013,89.97415717350013,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,5.27,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-11.669037803737883,11.669130752295223,0.0,0.0,89.97415672898285,90.84898016801587,90.0,89.97415672898285,89.97415672898285,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,5.62,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-11.669101316597008,11.66913072883809,0.0,0.0,89.97415658832172,90.84898016801587,90.0,89.97415658832172,89.97415658832172,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.54,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-11.66912141433898,11.669130721415414,0.0,0.0,89.9741565438115,90.84898016801587,90.0,89.9741565438115,89.9741565438115,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29 07:00:00,142.88,121.37,20.0,1.51,145.66,124.76,20.9,843.08,3.38,5.8,0.0,0.0,147.3038415778168,388692.3707953964,16.795022154952512,0.0,0.0,0.0,-11.66912777397487,11.669130719066615,30.231041314811865,0.0,89.9741565297269,90.84898016801587,90.0,89.9741565297269,89.9741565297269,180.0,0.0,132.04976806839662,0.0,0.0,0.0,0.0
2018-09-29 08:00:00,448.43,416.55,27.46,4.42,426.26,397.56,28.7,1054.44,6.89,6.07,0.0,0.0,427.0231034873212,388692.3707953964,23.063021887969704,0.0,0.0,0.0,-11.669129786394006,11.669130718323371,41.51344137012803,0.0,89.97415652527002,90.84898016801587,90.0,89.97415652527002,89.97415652527002,180.0,0.0,132.0497687411378,0.0,0.0,0.0,0.0
2018-09-29 09:00:00,733.97,696.57,30.29,7.12,685.82,654.16,31.66,1124.85,10.99,4.83,0.0,0.0,686.2175458641353,388692.3707953964,585.9348336166063,0.052941177500199145,0.0,0.0,352.857256657626,13.051305246714938,1054.6827506046316,462.5122330768027,89.73506080357603,90.78146852101642,90.0,90.43615397426109,90.78146852101642,180.0,0.0,157.94943157141861,0.674002342062492,462.5122330768027,0.0,416.26100976912244
2018-09-29 10:00:00,968.93,927.88,31.73,9.33,898.98,865.82,33.16,1158.18,13.95,2.83,0.0,0.0,899.193255569961,388692.3707953964,834.2310897127434,0.052941177500199145,0.0,0.0,733.5659800873502,13.152430456627156,1501.616032805869,860.8366798349751,89.67702512885623,91.62461933461964,90.0,90.98191324671771,91.62461933461964,180.0,0.0,293.9785253921768,0.9573433458298425,860.8366798349751,0.0,774.7530118514776
2018-09-29 11:00:00,1134.51,1091.14,32.49,10.88,1048.98,1015.02,33.96,1175.25,15.88,2.0,0.0,0.0,1049.2145152741339,388692.3707953964,1010.519454195857,0.052941177500199145,0.0,0.0,1034.2313341889474,13.236819899600226,1818.93510394732,1142.700363612542,89.70520428905498,92.29049910655992,90.0,91.43735181678329,92.29049910655992,180.0,0.0,390.23588995338525,1.0891007958596366,1142.700363612542,0.0,1028.430327251288
2018-09-29 12:00:00,1215.89,1171.41,32.84,11.65,1122.82,1088.5,34.32,1180.33,17.3,3.59,0.0,0.0,1122.7888859683735,388692.3707953964,1097.6897764122928,0.052941177500199145,0.0,0.0,1210.963851828446,13.28979279081207,1975.841691389567,1284.0327508350351,89.77685505240117,92.6819063868961,90.0,91.72323944651278,92.6819063868961,180.0,0.0,438.5013597679289,1.143610136225737,1284.0327508350351,0.0,1155.6294757515316
2018-09-29 13:00:00,1209.24,1164.85,32.8,11.59,1116.9,1082.62,34.28,1178.04,18.51,5.06,0.0,0.0,1116.8660664652577,388692.3707953964,1091.0424027633821,0.052941177500199145,0.0,0.0,1248.6797725270856,13.305818292307332,1963.876418253208,1280.070126779779,89.86934923919537,92.76543536132141,90.0,91.80972694101982,92.76543536132141,180.0,0.0,437.14811076757996,1.14612679641261,1280.070126779779,0.0,1152.0631141018011
2018-09-29 14:00:00,1115.16,1072.0,32.45,10.7,1031.8,997.88,33.92,1168.1,19.69,6.49,0.0,0.0,1031.8539098628232,388692.3707953964,991.1663827567188,0.052941177500199145,0.0,0.0,1144.8006073276836,13.28354301461799,1784.0995737022724,1132.946836510352,89.97214746767177,92.53537548282623,90.0,91.68951023782526,92.53537548282623,180.0,0.0,386.9050287319246,1.097972131210869,1132.946836510352,0.0,1019.6521528593167
2018-09-29 15:00:00,939.61,898.92,31.63,9.06,872.9,839.84,33.06,1146.29,20.71,7.55,0.0,0.0,872.9954868573618,388692.3707953964,805.2133896322267,0.052941177500199145,0.0,0.0,906.1248774880287,13.224383671777835,1449.384170180059,852.5888378867835,90.07784942004342,92.00678335079226,90.0,91.37023515364514,92.00678335079226,180.0,0.0,291.1618605469222,0.9766245653296114,852.5888378867835,0.0,767.3299540981052
2018-09-29 16:00:00,697.76,660.9,30.08,6.78,653.68,622.24,31.44,1106.74,20.16,7.9,0.0,0.0,653.8197556553156,388692.3707953964,550.7964284317742,0.052941177500199145,0.0,0.0,549.4512927096491,13.13248367534371,991.4336182677613,458.8760209201003,90.17868186247028,91.21686285596499,90.0,90.87426312811174,91.21686285596499,180.0,0.0,156.70765329583975,0.7018387207651358,458.8760209201003,0.0,412.9884188280903
2018-09-29 17:00:00,409.93,378.86,27.0,4.07,392.0,363.78,28.22,1025.84,19.06,7.07,0.0,0.0,392.5722550401903,388692.3707953964,22.661227092240097,0.0,0.0,0.0,17.553558149959635,11.679923500902554,40.790210703463124,0.0,90.03887564409462,90.87426312811174,90.0,90.03887564409462,90.03887564409462,180.0,0.0,126.0970996708062,0.0,0.0,0.0,0.0
2018-09-29 18:00:00,110.08,90.49,18.39,1.2,115.7,96.48,19.22,777.31,16.81,4.1,0.0,0.0,117.20516434678552,388692.3707953964,15.428920769107151,0.0,0.0,0.0,-2.422028425811423,11.672545939903598,27.772058703494814,0.0,89.99463596415812,90.87426312811174,90.0,89.99463596415812,89.99463596415812,180.0,0.0,132.77483358122058,0.0,0.0,0.0,0.0
2018-09-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,1.27,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-8.743017341206535,11.67021141615281,0.0,0.0,89.98063694963915,90.87426312811174,90.0,89.98063694963915,89.98063694963915,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,2.05,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-10.743203954848418,11.669472689472846,0.0,0.0,89.97620716154431,90.87426312811174,90.0,89.97620716154431,89.97620716154431,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,2.86,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-11.376134425532246,11.669238929971574,0.0,0.0,89.97480541840456,90.87426312811174,90.0,89.97480541840456,89.97480541840456,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,3.19,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-11.57641622823238,11.669164960117882,0.0,0.0,89.97436185681927,90.87426312811174,90.0,89.97436185681927,89.97436185681927,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,2.96,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-11.639792542621816,11.669141553414729,0.0,0.0,89.97422149809421,90.87426312811174,90.0,89.97422149809421,89.97422149809421,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,3.3,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-11.659847071641087,11.669134146698006,0.0,0.0,89.97417708358144,90.87426312811174,90.0,89.97417708358144,89.97417708358144,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,4.02,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-11.666193040763034,11.669131802948343,0.0,0.0,89.97416302924357,90.87426312811174,90.0,89.97416302924357,89.97416302924357,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,4.35,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-11.668201132003718,11.669131061302256,0.0,0.0,89.9741585819492,90.87426312811174,90.0,89.9741585819492,89.9741585819492,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,4.39,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-11.66883656378768,11.669130826618947,0.0,0.0,89.97415717466643,90.87426312811174,90.0,89.97415717466643,89.97415717466643,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,4.27,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-11.66903763709129,11.66913075235677,0.0,0.0,89.97415672935192,90.87426312811174,90.0,89.97415672935192,89.97415672935192,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.22,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-11.669101263865048,11.669130728857565,0.0,0.0,89.9741565884385,90.87426312811174,90.0,89.9741565884385,89.9741565884385,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,5.03,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-11.669121397649297,11.669130721421578,0.0,0.0,89.97415654384847,90.87426312811174,90.0,89.97415654384847,89.97415654384847,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30 07:00:00,135.61,114.14,20.02,1.46,140.26,119.34,20.92,784.49,5.32,4.18,0.0,0.0,141.6485548471731,388692.3707953964,16.795022154952512,0.0,0.0,0.0,-11.669127768700388,11.669130719068564,30.231041314811865,0.0,89.97415652973858,90.87426312811174,90.0,89.97415652973858,89.97415652973858,180.0,0.0,135.86609043221478,0.0,0.0,0.0,0.0
2018-09-30 08:00:00,426.99,395.44,27.31,4.24,408.64,380.1,28.54,997.88,8.62,4.48,0.0,0.0,409.34118565940645,388692.3707953964,22.90230335658766,0.0,0.0,0.0,-11.669129784725678,11.669130718323988,41.22414799989966,0.0,89.97415652527371,90.87426312811174,90.0,89.97415652527371,89.97415652527371,180.0,0.0,135.86609110616146,0.0,0.0,0.0,0.0
2018-09-30 09:00:00,700.47,663.53,30.12,6.82,657.58,626.1,31.48,1069.82,12.41,2.33,0.0,0.0,657.9043663514083,388692.3707953964,563.0383006656082,0.052941177500199145,0.0,0.0,331.21512074023605,13.04621363430235,1013.4689893352864,435.11919797826226,89.74910542739485,90.73353795524827,90.0,90.40867522105664,90.73353795524827,180.0,0.0,148.59462100987372,0.6613715005287727,435.11919797826226,0.0,391.607278180436
2018-09-30 10:00:00,493.38,15.78,472.32,5.27,508.44,14.78,493.66,19.68,15.65,1.08,0.0,1.0,508.4956210615027,388692.3707953964,410.5469215710198,0.052941177500199145,0.0,0.0,223.8368370996546,13.031822150678833,738.984493927714,220.62808773437578,89.99657007739734,90.49572862322337,90.0,90.33100630310078,90.49572862322337,180.0,0.0,75.34520938940756,0.4338839482507378,220.62808773437578,0.0,198.5652789609382
2018-09-30 11:00:00,672.02,40.18,624.68,7.16,690.4,37.5,652.9,43.27,17.37,2.31,0.0,1.0,690.4322511487561,388692.3707953964,561.0423360996397,0.052941177500199145,0.0,0.0,401.5177972543221,13.071680945725648,1009.8762529458972,459.56952531901726,89.84948639935203,90.8892364072494,90.0,90.54611890464327,90.8892364072494,180.0,0.0,156.9444873031749,0.6656258084039028,459.56952531901726,0.0,413.61257278711554
2018-09-30 12:00:00,1160.63,1116.87,32.61,11.15,1074.96,1040.88,34.08,1125.5,18.67,4.29,0.0,0.0,1075.0349305285433,388692.3707953964,1051.4243220558621,0.052941177500199145,0.0,0.0,1033.0269101828637,13.225633882410582,1892.563869592508,1219.986103698945,89.5276822591071,92.287831683887,90.0,91.37698237370964,92.287831683887,180.0,0.0,416.62922150705657,1.1348339193956574,1219.986103698945,0.0,1097.9874933290505
2018-09-30 13:00:00,1152.77,1109.13,32.57,11.08,1067.92,1033.88,34.04,1122.25,19.85,6.73,0.0,0.0,1067.9675474484432,388692.3707953964,1043.6230930188688,0.052941177500199145,0.0,0.0,1148.9265302320493,13.27368733437568,1878.5216566589504,1216.427811026789,89.79241412305163,92.54451311230406,90.0,91.63632044585076,92.54451311230406,180.0,0.0,415.41405298882535,1.139011961489881,1216.427811026789,0.0,1094.7850299241102
2018-09-30 14:00:00,1060.56,1018.18,32.17,10.21,984.48,950.86,33.62,1110.47,19.0,7.18,0.0,0.0,984.5606064032471,388692.3707953964,946.053338086336,0.052941177500199145,0.0,0.0,1062.6166644799105,13.259869836530417,1702.896089438625,1060.2836970664282,89.95453196007927,92.35336373995632,90.0,91.5617492525969,92.35336373995632,180.0,0.0,362.09033032922014,1.0769105428052919,1060.2836970664282,0.0,954.2553273597854
2018-09-30 15:00:00,891.81,851.86,31.32,8.63,831.64,798.9,32.74,1087.94,17.54,6.97,0.0,0.0,831.6993427537601,388692.3707953964,767.4965848989876,0.052941177500199145,0.0,0.0,828.2521652996219,13.202866725305546,1381.493918435615,777.1278835044734,90.07611183842924,91.83431963615068,90.0,91.25411106290261,91.83431963615068,180.0,0.0,265.39169924495286,0.934385592913179,777.1278835044734,0.0,699.4150951540261
2018-09-30 16:00:00,659.51,623.34,29.74,6.44,620.84,589.76,31.08,1046.29,16.32,6.66,0.0,0.0,621.1799376321305,388692.3707953964,523.8275501764529,0.052941177500199145,0.0,0.0,483.1439730714874,13.113978778428875,942.8896351024677,395.94924873619453,90.17420013310605,91.07001287050338,90.0,90.77439466716226,91.07001287050338,180.0,0.0,135.21795597269565,0.6374147404784344,395.94924873619453,0.0,356.3543238625751
2018-09-30 17:00:00,383.91,353.44,26.64,3.84,369.9,342.06,27.84,960.61,14.85,6.29,0.0,0.0,370.4159784430712,388692.3707953964,22.339790029476003,0.0,0.0,0.0,16.913206283178127,11.67968700046538,40.21162396300636,0.0,90.03745746488242,90.77439466716226,90.0,90.03745746488242,90.03745746488242,180.0,0.0,111.23657658857258,0.0,0.0,0.0,0.0
2018-09-30 18:00:00,101.86,82.44,18.29,1.13,109.14,90.02,19.12,716.27,13.37,4.0,0.0,0.0,110.4515763663128,388692.3707953964,15.348561503416128,0.0,0.0,0.0,-2.624658623251574,11.672471102719909,27.627412018380628,0.0,89.99418720161259,90.77439466716226,90.0,89.99418720161259,89.99418720161259,180.0,0.0,117.76798243880226,0.0,0.0,0.0,0.0
2018-09-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,1.42,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-8.80713677154456,11.670187734995475,0.0,0.0,89.98049494514456,90.77439466716226,90.0,89.98049494514456,89.98049494514456,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,0.8,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-10.763493632295912,11.669465195909016,0.0,0.0,89.97616222625128,90.77439466716226,90.0,89.97616222625128,89.97616222625128,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,3.05,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-11.382554804016207,11.669236558740385,0.0,0.0,89.97479119927321,90.77439466716226,90.0,89.97479119927321,89.97479119927321,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,3.36,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-11.578447865261422,11.669164209775657,0.0,0.0,89.97435735737834,90.77439466716226,90.0,89.97435735737834,89.97435735737834,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,3.81,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-11.640435425120945,11.669141315979656,0.0,0.0,89.97422007431044,90.77439466716226,90.0,89.97422007431044,89.97422007431044,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.46,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-11.660050502624053,11.669134071565068,0.0,0.0,89.9741766330454,90.77439466716226,90.0,89.9741766330454,89.9741766330454,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,4.41,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-11.66625741359326,11.669131779173597,0.0,0.0,89.97416288667787,90.77439466716226,90.0,89.97416288667787,89.97416288667787,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.52,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-11.668221501869034,11.669131053779077,0.0,0.0,89.97415853683631,90.77439466716226,90.0,89.97415853683631,89.97415853683631,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,4.69,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-11.668843009534896,11.669130824238346,0.0,0.0,89.97415716039112,90.77439466716226,90.0,89.97415716039112,89.97415716039112,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,4.57,1.0,0.0,0.0,388692.3707953964,0.0,0.0,0.0,0.0,-11.669039676755485,11.669130751603463,0.0,0.0,89.9741567248347,90.77439466716226,90.0,89.9741567248347,89.9741567248347,180.0,0.0,0.0,0.0,0.0,0.0,0.0
