Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
ExpSolar,00000,S1,NA,Chile,-32.7724,-71.1857,-4,221
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
2006,11,25,9,0,707.3,946.7,77.0,18.2,18.2,83.4,987.9,0.8,249.3,0
2006,11,25,10,0,888.7,991.6,83.5,21.0,21.0,77.0,988.1,1.5,239.3,0
2006,11,25,11,0,1019.3,1017.0,87.6,23.8,23.8,70.4,988.1,2.3,232.9,0
2006,11,25,12,0,1088.9,1029.4,89.6,25.4,25.4,70.7,988.0,3.1,209.3,0
2006,11,25,13,0,1090.8,1029.2,90.1,26.6,26.6,69.6,988.3,3.3,211.2,0
2006,11,25,14,0,1026.0,1018.2,88.4,27.6,27.6,70.2,988.6,3.5,212.0,0
2006,11,25,15,0,899.5,994.2,84.6,28.1,28.1,70.5,988.5,3.6,212.0,0
2006,11,25,16,0,721.3,951.3,78.3,27.3,27.3,72.5,988.3,3.7,211.1,0
2006,11,25,17,0,506.1,875.7,69.0,26.2,26.2,76.1,988.2,3.8,209.6,0
2006,11,25,18,0,274.6,728.7,54.9,23.7,23.7,73.0,988.3,2.8,205.7,0
2006,11,25,19,0,62.6,361.9,27.7,21.3,21.3,78.8,988.4,1.9,199.3,0
2006,11,25,20,0,0.0,0.0,0.0,19.1,19.1,83.7,988.3,1.3,191.8,0
2006,11,25,21,0,0.0,0.0,0.0,16.8,16.8,87.4,988.4,0.9,187.8,0
2006,11,25,22,0,0.0,0.0,0.0,15.0,15.0,89.7,988.3,0.8,191.7,0
2006,11,25,23,0,0.0,0.0,0.0,13.7,13.7,90.5,988.1,1.0,203.7,0
2006,11,26,0,0,0.0,0.0,0.0,11.6,11.6,97.1,987.0,0.5,226.5,0
2006,11,26,1,0,0.0,0.0,0.0,10.5,10.5,96.5,987.1,0.5,233.1,0
2006,11,26,2,0,0.0,0.0,0.0,9.3,9.3,95.7,987.3,0.4,236.0,0
2006,11,26,3,0,0.0,0.0,0.0,8.7,8.7,96.2,987.3,0.3,251.9,0
2006,11,26,4,0,0.0,0.0,0.0,8.0,8.0,96.4,987.3,0.3,266.5,0
2006,11,26,5,0,0.0,0.0,0.0,7.4,7.4,96.3,987.5,0.2,273.4,0
2006,11,26,6,0,25.5,0.0,25.5,8.9,8.9,99.5,988.0,0.6,261.2,0
2006,11,26,7,0,258.8,701.4,56.0,10.7,10.7,95.9,988.0,0.6,269.8,0
2006,11,26,8,0,490.3,857.6,72.1,12.9,12.9,90.7,987.9,0.8,269.4,0
2006,11,26,9,0,707.7,937.6,83.1,15.4,15.4,84.7,988.5,1.1,256.4,0
2006,11,26,10,0,889.4,982.7,91.0,18.1,18.1,77.9,988.8,1.7,244.0,0
2006,11,26,11,0,1020.2,1008.0,96.4,20.8,20.8,70.9,989.1,2.5,235.4,0
2006,11,26,12,0,1089.5,1019.5,99.3,22.9,22.9,65.9,989.2,2.2,226.2,0
2006,11,26,13,0,1091.5,1019.9,99.0,24.1,24.1,64.3,989.7,2.6,225.4,0
2006,11,26,14,0,1026.6,1008.9,96.3,25.0,25.0,64.5,990.2,2.9,223.3,0
2006,11,26,15,0,899.7,984.5,91.2,24.5,24.5,64.9,990.4,3.1,220.0,0
2006,11,26,16,0,721.2,940.8,83.5,23.6,23.6,67.1,990.5,3.4,216.5,0
2006,11,26,17,0,506.1,864.1,72.9,22.4,22.4,70.8,990.7,3.6,213.0,0
2006,11,26,18,0,275.0,715.6,57.3,20.7,20.7,70.9,990.9,2.6,209.1,0
2006,11,26,19,0,64.0,353.6,28.9,18.3,18.3,76.1,991.3,1.8,203.1,0
2006,11,26,20,0,0.0,0.0,0.0,16.2,16.2,80.4,991.5,1.2,195.9,0
2006,11,26,21,0,0.0,0.0,0.0,14.5,14.5,84.5,991.3,0.8,189.8,0
2006,11,26,22,0,0.0,0.0,0.0,13.3,13.3,87.3,990.9,0.7,192.1,0
2006,11,26,23,0,0.0,0.0,0.0,12.6,12.6,88.6,990.4,0.8,204.2,0
2006,11,27,0,0,0.0,0.0,0.0,10.9,10.9,97.4,990.3,0.4,240.6,0
2006,11,27,1,0,0.0,0.0,0.0,10.3,10.3,98.2,990.0,0.5,264.3,0
2006,11,27,2,0,0.0,0.0,0.0,9.6,9.6,98.8,989.9,0.5,279.0,0
2006,11,27,3,0,0.0,0.0,0.0,10.1,10.1,99.5,990.1,0.5,279.6,0
2006,11,27,4,0,0.0,0.0,0.0,10.6,10.6,100.0,990.5,0.4,267.9,0
2006,11,27,5,0,0.0,0.0,0.0,11.1,11.1,100.0,990.9,0.3,242.9,0
2006,11,27,6,0,25.2,0.0,25.2,12.6,12.6,98.5,991.2,0.3,269.0,0
2006,11,27,7,0,117.4,0.0,117.4,14.4,14.4,94.9,991.4,0.3,289.7,0
2006,11,27,8,0,256.9,75.3,220.2,16.5,16.5,89.7,991.6,0.2,283.0,0
2006,11,27,9,0,704.8,940.7,78.0,18.8,18.8,83.6,991.5,0.4,248.9,0
2006,11,27,10,0,884.8,985.1,84.5,21.3,21.3,76.8,991.3,1.0,233.7,0
2006,11,27,11,0,1014.3,1009.9,88.5,23.7,23.7,69.9,990.9,1.9,227.2,0
2006,11,27,12,0,1082.9,1021.4,90.3,25.0,25.0,68.3,990.7,3.5,205.7,0
2006,11,27,13,0,1085.9,1022.2,90.4,26.1,26.1,66.5,990.5,3.7,208.1,0
2006,11,27,14,0,1022.7,1012.2,88.3,26.9,26.9,66.5,990.4,3.9,209.6,0
2006,11,27,15,0,898.0,989.2,84.1,26.4,26.4,65.9,990.2,4.0,210.5,0
2006,11,27,16,0,721.8,947.7,77.6,25.5,25.5,67.1,989.9,4.1,210.5,0
2006,11,27,17,0,508.8,874.7,68.3,24.3,24.3,70.0,989.7,4.1,209.9,0
2006,11,27,18,0,279.2,732.9,54.5,22.2,22.2,73.5,989.6,2.6,208.0,0
2006,11,27,19,0,67.4,380.2,28.5,19.6,19.6,78.7,989.8,1.8,202.8,0
2006,11,27,20,0,0.0,0.0,0.0,17.4,17.4,82.9,989.7,1.1,196.9,0
2006,11,27,21,0,0.0,0.0,0.0,15.5,15.5,86.2,989.8,0.8,191.2,0
2006,11,27,22,0,0.0,0.0,0.0,14.1,14.1,88.2,989.7,0.8,194.1,0
2006,11,27,23,0,0.0,0.0,0.0,13.2,13.2,88.7,989.4,1.0,204.9,0
2006,11,28,0,0,0.0,0.0,0.0,10.2,10.2,94.1,989.7,0.4,204.2,0
2006,11,28,1,0,0.0,0.0,0.0,9.2,9.2,94.2,989.7,0.4,207.9,0
2006,11,28,2,0,0.0,0.0,0.0,8.2,8.2,94.1,989.8,0.5,206.5,0
2006,11,28,3,0,0.0,0.0,0.0,7.7,7.7,95.0,989.7,0.5,205.3,0
2006,11,28,4,0,0.0,0.0,0.0,7.1,7.1,95.7,989.7,0.5,194.8,0
2006,11,28,5,0,0.0,0.0,0.0,6.5,6.5,96.1,989.8,0.5,182.1,0
2006,11,28,6,0,24.9,0.0,24.9,8.7,8.7,93.4,990.5,0.0,213.2,0
2006,11,28,7,0,262.3,722.7,52.7,10.4,10.4,89.6,990.7,0.3,213.3,0
2006,11,28,8,0,493.4,873.6,66.9,12.5,12.5,84.3,990.6,0.4,214.6,0
2006,11,28,9,0,710.1,951.0,76.4,15.1,15.1,78.6,990.3,0.4,219.4,0
2006,11,28,10,0,891.4,994.7,83.0,17.9,17.9,72.1,989.8,0.9,221.1,0
2006,11,28,11,0,1022.1,1019.5,87.2,20.6,20.6,65.4,989.2,1.7,221.5,0
2006,11,28,12,0,1091.9,1031.2,89.3,23.3,23.3,65.5,989.0,3.3,202.7,0
2006,11,28,13,0,1095.2,1032.2,89.1,24.8,24.8,63.3,988.7,3.4,205.1,0
2006,11,28,14,0,1032.0,1022.6,86.8,26.1,26.1,62.8,988.4,3.4,206.6,0
2006,11,28,15,0,907.1,1000.5,82.5,25.9,25.9,63.2,988.2,3.7,206.2,0
2006,11,28,16,0,730.4,960.1,76.0,25.3,25.3,65.4,987.9,3.9,205.2,0
2006,11,28,17,0,516.7,889.4,66.8,24.5,24.5,69.2,987.6,4.1,203.7,0
2006,11,28,18,0,286.0,751.9,53.4,22.1,22.1,73.0,987.9,2.8,204.1,0
2006,11,28,19,0,71.5,408.2,28.6,20.1,20.1,78.3,988.0,1.9,195.8,0
2006,11,28,20,0,0.0,0.0,0.0,18.3,18.3,82.8,987.8,1.3,185.1,0
2006,11,28,21,0,0.0,0.0,0.0,16.6,16.6,87.1,987.8,1.0,178.6,0
2006,11,28,22,0,0.0,0.0,0.0,15.3,15.3,89.9,987.7,0.9,182.7,0
2006,11,28,23,0,0.0,0.0,0.0,14.5,14.5,91.3,987.4,1.0,199.7,0
2006,11,29,0,0,0.0,0.0,0.0,12.2,12.2,95.8,987.6,0.3,201.2,0
2006,11,29,1,0,0.0,0.0,0.0,11.7,11.7,96.5,987.4,0.4,215.7,0
2006,11,29,2,0,0.0,0.0,0.0,11.2,11.2,97.1,987.4,0.5,231.7,0
2006,11,29,3,0,0.0,0.0,0.0,10.9,10.9,97.0,987.5,0.5,256.4,0
2006,11,29,4,0,0.0,0.0,0.0,10.6,10.6,96.7,987.7,0.6,288.8,0
2006,11,29,5,0,0.0,0.0,0.0,10.3,10.3,96.1,988.1,0.6,105.5,0
2006,11,29,6,0,24.3,0.0,24.3,12.4,12.4,92.5,987.8,0.1,237.8,0
2006,11,29,7,0,266.8,747.1,50.0,14.1,14.1,88.4,988.1,0.4,245.9,0
2006,11,29,8,0,498.7,893.0,62.7,16.2,16.2,82.8,988.2,0.6,245.7,0
2006,11,29,9,0,715.5,967.3,70.9,19.0,19.0,77.7,987.9,0.6,239.5,0
2006,11,29,10,0,896.8,1009.4,76.4,21.9,21.9,71.8,987.4,1.2,233.7,0
2006,11,29,11,0,1027.5,1033.2,79.9,24.9,24.9,65.8,986.7,2.0,229.8,0
2006,11,29,12,0,1097.4,1044.5,81.4,27.5,27.5,65.4,986.7,2.1,210.6,0
2006,11,29,13,0,1099.8,1042.8,82.6,29.2,29.2,63.5,986.3,2.1,214.9,0
2006,11,29,14,0,1035.9,1030.9,81.9,30.7,30.7,63.3,986.0,2.1,217.4,0
2006,11,29,15,0,910.3,1006.5,79.2,30.0,30.0,63.9,985.6,2.3,216.0,0
2006,11,29,16,0,733.0,963.9,74.2,29.0,29.0,66.3,985.2,2.5,213.7,0
2006,11,29,17,0,518.7,890.2,66.3,27.7,27.7,70.2,984.9,2.7,211.0,0
2006,11,29,18,0,287.5,749.7,53.7,24.6,24.6,72.5,985.8,2.1,207.5,0
2006,11,29,19,0,73.1,406.6,29.2,22.1,22.1,77.7,985.7,1.3,199.2,0
2006,11,29,20,0,0.0,0.0,0.0,20.0,20.0,82.0,985.5,0.7,186.7,0
2006,11,29,21,0,0.0,0.0,0.0,18.0,18.0,86.4,985.1,0.5,178.3,0
2006,11,29,22,0,0.0,0.0,0.0,16.6,16.6,89.3,984.6,0.5,205.1,0
2006,11,29,23,0,0.0,0.0,0.0,15.7,15.7,90.8,983.9,0.5,250.8,0
2006,11,30,0,0,0.0,0.0,0.0,13.1,13.1,97.3,983.6,0.1,245.1,0
2006,11,30,1,0,0.0,0.0,0.0,12.3,12.3,97.9,983.2,0.2,264.5,0
2006,11,30,2,0,0.0,0.0,0.0,11.4,11.4,98.3,982.8,0.3,274.4,0
2006,11,30,3,0,0.0,0.0,0.0,10.8,10.8,98.7,983.2,0.3,289.7,0
2006,11,30,4,0,0.0,0.0,0.0,10.3,10.3,98.8,983.7,0.2,295.8,0
2006,11,30,5,0,0.0,0.0,0.0,9.7,9.7,98.6,984.3,0.2,290.0,0
2006,11,30,6,0,51.3,293.2,26.0,10.8,10.8,97.9,984.6,0.7,250.2,0
2006,11,30,7,0,71.0,0.0,71.0,12.5,12.5,94.8,985.1,0.8,252.1,0
2006,11,30,8,0,102.2,0.0,102.2,14.5,14.5,90.2,985.4,1.1,248.4,0
2006,11,30,9,0,235.0,46.8,203.8,17.1,17.1,85.2,985.7,1.6,242.6,0
2006,11,30,10,0,184.5,20.9,167.5,19.9,19.9,79.5,985.8,2.3,237.0,0
2006,11,30,11,0,363.2,96.6,274.6,22.6,22.6,73.6,985.7,3.3,232.6,0
2006,11,30,12,0,551.0,194.6,361.6,25.0,25.0,68.5,985.8,1.7,255.8,0
2006,11,30,13,0,951.1,454.0,507.9,26.5,26.5,67.2,985.8,1.9,252.4,0
2006,11,30,14,0,744.7,327.9,440.9,27.6,27.6,67.6,985.9,2.0,247.5,0
2006,11,30,15,0,889.4,954.0,100.3,26.9,26.9,68.7,986.0,2.2,242.2,0
2006,11,30,16,0,713.8,907.2,92.1,25.9,25.9,71.6,986.2,2.4,236.4,0
2006,11,30,17,0,502.0,826.2,80.3,24.6,24.6,76.1,986.4,2.5,230.7,0
2006,11,30,18,0,274.9,674.2,63.0,22.5,22.5,76.4,986.5,2.4,213.8,0
2006,11,30,19,0,68.8,328.9,32.5,20.0,20.0,82.8,986.9,1.6,208.9,0
2006,11,30,20,0,0.0,0.0,0.0,17.7,17.7,88.2,987.0,1.0,203.1,0
2006,11,30,21,0,0.0,0.0,0.0,15.8,15.8,91.5,987.1,0.6,202.8,0
2006,11,30,22,0,0.0,0.0,0.0,14.4,14.4,93.4,986.9,0.5,213.8,0
2006,11,30,23,0,0.0,0.0,0.0,13.5,13.5,93.9,986.6,0.5,230.4,0
2015,12,1,0,0,0.0,0.0,0.0,13.0,13.0,95.4,984.6,0.4,251.2,0
2015,12,1,1,0,0.0,0.0,0.0,12.3,12.3,95.9,984.5,0.5,268.5,0
2015,12,1,2,0,0.0,0.0,0.0,11.7,11.7,96.2,984.4,0.6,286.0,0
2015,12,1,3,0,0.0,0.0,0.0,11.2,11.2,97.0,984.7,0.6,291.7,0
2015,12,1,4,0,0.0,0.0,0.0,10.8,10.8,97.7,985.2,0.5,294.2,0
2015,12,1,5,0,0.0,0.0,0.0,10.5,10.5,98.1,985.8,0.4,292.7,0
2015,12,1,6,0,49.0,263.9,26.1,11.4,11.4,99.9,985.2,0.2,291.3,0
2015,12,1,7,0,84.7,0.0,84.7,13.5,13.5,96.3,985.6,0.1,285.8,0
2015,12,1,8,0,111.4,0.0,111.4,15.8,15.8,92.0,986.1,0.6,270.6,0
2015,12,1,9,0,296.0,76.2,245.2,18.6,18.6,86.8,985.7,1.0,255.8,0
2015,12,1,10,0,325.8,81.5,259.6,21.5,21.5,81.7,985.4,1.6,244.3,0
2015,12,1,11,0,522.2,179.9,357.1,24.1,24.1,77.0,985.0,2.4,237.1,0
2015,12,1,12,0,1057.7,964.4,119.0,26.5,26.5,83.2,984.8,2.7,217.6,0
2015,12,1,13,0,1062.6,966.5,118.6,28.0,28.0,81.6,984.5,2.8,213.2,0
2015,12,1,14,0,727.8,306.8,443.3,29.3,29.3,81.5,984.1,3.0,209.0,0
2015,12,1,15,0,878.7,930.3,108.1,28.5,28.5,81.0,984.3,2.9,212.9,0
2015,12,1,16,0,705.0,883.9,98.0,27.5,27.5,82.2,984.4,2.8,216.3,0
2015,12,1,17,0,495.5,803.5,84.1,26.2,26.2,84.9,984.4,2.8,218.9,0
2015,12,1,18,0,271.6,654.0,64.7,24.1,24.1,76.0,985.9,2.3,209.5,0
2015,12,1,19,0,69.3,326.0,32.5,21.4,21.4,81.4,986.2,1.4,202.2,0
2015,12,1,20,0,0.0,0.0,0.0,19.1,19.1,86.0,986.2,0.8,192.4,0
2015,12,1,21,0,0.0,0.0,0.0,17.1,17.1,89.7,986.3,0.5,188.6,0
2015,12,1,22,0,0.0,0.0,0.0,15.7,15.7,92.2,986.1,0.5,193.9,0
2015,12,1,23,0,0.0,0.0,0.0,14.8,14.8,93.0,985.8,0.8,208.0,0
2015,12,2,0,0,0.0,0.0,0.0,12.4,12.4,99.7,986.6,0.5,241.3,0
2015,12,2,1,0,0.0,0.0,0.0,11.5,11.5,100.0,986.6,0.5,249.1,0
2015,12,2,2,0,0.0,0.0,0.0,10.6,10.6,100.0,986.8,0.5,256.1,0
2015,12,2,3,0,0.0,0.0,0.0,9.8,9.8,100.0,987.3,0.6,259.3,0
2015,12,2,4,0,0.0,0.0,0.0,9.0,9.0,100.0,987.9,0.6,260.6,0
2015,12,2,5,0,0.0,0.0,0.0,8.4,8.4,100.0,988.8,0.5,259.0,0
2015,12,2,6,0,50.1,276.2,26.1,7.6,7.6,100.0,988.8,0.3,277.3,0
2015,12,2,7,0,75.4,0.0,75.4,9.6,9.6,97.2,989.8,0.3,278.6,0
2015,12,2,8,0,72.2,0.0,72.2,11.9,11.9,91.2,990.9,0.6,263.7,0
2015,12,2,9,0,261.4,60.0,221.5,14.6,14.6,86.3,990.7,1.1,251.4,0
2015,12,2,10,0,140.6,7.5,134.5,17.4,17.4,81.6,990.6,1.8,243.6,0
2015,12,2,11,0,80.2,0.0,80.2,20.0,20.0,77.2,990.4,2.6,239.0,0
2015,12,2,12,0,85.8,0.0,85.8,21.9,21.9,79.1,988.8,1.7,309.6,0
2015,12,2,13,0,214.0,28.2,186.5,23.4,23.4,77.7,988.6,1.8,319.1,0
2015,12,2,14,0,372.1,100.9,278.5,24.6,24.6,77.8,988.3,2.0,324.1,0
2015,12,2,15,0,894.2,961.3,96.6,24.2,24.2,76.5,988.2,1.9,316.2,0
2015,12,2,16,0,720.2,917.6,88.3,23.6,23.6,76.7,988.1,1.8,304.2,0
2015,12,2,17,0,509.8,841.9,76.8,22.8,22.8,78.4,988.0,1.8,288.0,0
2015,12,2,18,0,283.5,699.9,60.4,20.7,20.7,76.7,989.3,2.8,225.9,0
2015,12,2,19,0,75.2,374.0,32.0,18.3,18.3,82.6,989.5,2.1,224.2,0
2015,12,2,20,0,0.0,0.0,0.0,16.3,16.3,87.6,989.6,1.7,223.1,0
2015,12,2,21,0,0.0,0.0,0.0,14.9,14.9,91.0,989.4,1.3,220.8,0
2015,12,2,22,0,0.0,0.0,0.0,14.0,14.0,93.1,989.1,1.0,221.1,0
2015,12,2,23,0,0.0,0.0,0.0,13.6,13.6,93.7,988.6,1.0,225.0,0
2015,12,3,0,0,0.0,0.0,0.0,12.5,12.5,97.8,988.8,1.0,220.6,0
2015,12,3,1,0,0.0,0.0,0.0,11.8,11.8,98.7,988.7,0.8,224.8,0
2015,12,3,2,0,0.0,0.0,0.0,11.0,11.0,99.5,988.9,0.6,229.2,0
2015,12,3,3,0,0.0,0.0,0.0,10.5,10.5,100.0,989.1,0.5,233.1,0
2015,12,3,4,0,0.0,0.0,0.0,10.0,10.0,100.0,989.6,0.4,236.3,0
2015,12,3,5,0,0.0,0.0,0.0,9.6,9.6,100.0,990.1,0.5,238.0,0
2015,12,3,6,0,52.2,307.2,25.5,8.8,8.8,98.2,990.1,0.5,236.3,0
2015,12,3,7,0,64.8,0.0,64.8,10.8,10.8,93.4,990.3,0.3,225.6,0
2015,12,3,8,0,57.0,0.0,57.0,13.1,13.1,88.0,990.5,0.5,219.6,0
2015,12,3,9,0,151.6,12.1,143.5,15.9,15.9,81.4,990.4,0.9,222.3,0
2015,12,3,10,0,564.8,240.4,369.5,18.6,18.6,74.8,990.3,1.4,223.5,0
2015,12,3,11,0,1008.6,994.8,95.9,21.2,21.2,68.7,990.2,2.1,223.9,0
2015,12,3,12,0,1079.5,1007.5,98.3,23.4,23.4,74.2,989.4,2.5,237.0,0
2015,12,3,13,0,1084.6,1008.6,98.2,24.7,24.7,72.3,989.4,2.4,238.5,0
2015,12,3,14,0,1023.3,998.2,95.7,25.8,25.8,71.8,989.4,2.3,238.7,0
2015,12,3,15,0,900.9,974.7,90.8,26.5,26.5,71.0,989.2,2.4,236.4,0
2015,12,3,16,0,727.2,932.6,83.4,25.9,25.9,71.8,989.1,2.5,233.4,0
2015,12,3,17,0,516.8,859.6,72.9,25.1,25.1,74.1,988.9,2.6,230.3,0
2015,12,3,18,0,289.9,722.2,57.9,24.3,24.3,73.3,989.3,2.4,211.4,0
2015,12,3,19,0,79.2,403.4,31.6,22.0,22.0,79.2,989.4,1.6,207.3,0
2015,12,3,20,0,0.0,0.0,0.0,19.9,19.9,84.3,989.4,1.0,203.5,0
2015,12,3,21,0,0.0,0.0,0.0,18.1,18.1,88.2,989.0,0.6,197.8,0
2015,12,3,22,0,0.0,0.0,0.0,16.9,16.9,90.8,988.5,0.4,198.6,0
2015,12,3,23,0,0.0,0.0,0.0,16.1,16.1,91.8,987.9,0.5,210.3,0
2015,12,4,0,0,0.0,0.0,0.0,13.0,13.0,97.0,988.6,0.6,222.6,0
2015,12,4,1,0,0.0,0.0,0.0,12.2,12.2,98.2,988.4,0.8,233.2,0
2015,12,4,2,0,0.0,0.0,0.0,11.3,11.3,99.2,988.3,1.0,251.2,0
2015,12,4,3,0,0.0,0.0,0.0,10.7,10.7,100.0,988.3,1.1,268.1,0
2015,12,4,4,0,0.0,0.0,0.0,10.1,10.1,100.0,988.5,1.1,284.6,0
2015,12,4,5,0,0.0,0.0,0.0,9.6,9.6,100.0,988.8,1.0,297.3,0
2015,12,4,6,0,52.7,319.8,24.9,9.0,9.0,100.0,988.5,0.5,262.9,0
2015,12,4,7,0,96.3,0.0,96.3,11.3,11.3,96.5,988.8,0.3,269.0,0
2015,12,4,8,0,231.7,57.4,203.7,13.7,13.7,91.1,989.0,0.5,261.3,0
2015,12,4,9,0,389.0,146.8,291.3,16.5,16.5,85.0,988.8,1.0,247.0,0
2015,12,4,10,0,569.5,247.5,368.4,19.2,19.2,78.9,988.6,1.7,238.2,0
2015,12,4,11,0,1004.9,996.7,90.5,21.8,21.8,73.2,988.4,2.4,233.3,0
2015,12,4,12,0,1075.4,1008.7,92.7,23.8,23.8,78.5,987.6,2.5,227.5,0
2015,12,4,13,0,370.7,99.2,273.6,25.2,25.2,75.9,987.4,2.5,228.9,0
2015,12,4,14,0,572.5,223.1,365.0,26.4,26.4,74.8,987.2,2.4,229.3,0
2015,12,4,15,0,897.5,972.2,88.1,25.9,25.9,74.5,987.1,2.6,226.1,0
2015,12,4,16,0,360.9,122.4,276.2,25.2,25.2,75.8,987.0,2.7,222.9,0
2015,12,4,17,0,515.3,854.9,72.1,24.2,24.2,78.6,986.8,2.9,219.9,0
2015,12,4,18,0,121.4,1.5,121.0,23.2,23.2,75.9,987.7,2.5,207.9,0
2015,12,4,19,0,80.2,398.8,32.1,20.8,20.8,81.7,987.9,1.6,200.2,0
2015,12,4,20,0,0.0,0.0,0.0,18.6,18.6,86.7,987.9,1.0,190.2,0
2015,12,4,21,0,0.0,0.0,0.0,16.9,16.9,90.5,987.7,0.7,184.0,0
2015,12,4,22,0,0.0,0.0,0.0,15.7,15.7,93.0,987.4,0.6,186.6,0
2015,12,4,23,0,0.0,0.0,0.0,15.0,15.0,94.0,986.9,0.8,198.6,0
2015,12,5,0,0,0.0,0.0,0.0,12.3,12.3,99.5,987.4,1.0,286.9,0
2015,12,5,1,0,0.0,0.0,0.0,11.5,11.5,100.0,987.2,1.3,312.2,0
2015,12,5,2,0,0.0,0.0,0.0,10.8,10.8,100.0,987.1,1.5,328.2,0
2015,12,5,3,0,0.0,0.0,0.0,10.2,10.2,100.0,987.4,1.6,334.6,0
2015,12,5,4,0,0.0,0.0,0.0,9.7,9.7,100.0,987.8,1.7,339.5,0
2015,12,5,5,0,0.0,0.0,0.0,9.3,9.3,100.0,988.3,1.6,343.2,0
2015,12,5,6,0,50.0,281.8,25.5,10.8,10.8,97.1,986.8,0.7,343.8,0
2015,12,5,7,0,246.2,651.3,57.4,12.9,12.9,92.0,987.4,0.6,345.6,0
2015,12,5,8,0,469.0,808.6,75.3,15.3,15.3,86.3,987.9,0.4,336.1,0
2015,12,5,9,0,680.2,890.7,87.8,18.0,18.0,80.5,988.2,0.3,303.3,0
2015,12,5,10,0,858.3,937.7,97.0,20.7,20.7,74.8,988.4,1.0,269.4,0
2015,12,5,11,0,987.6,963.9,103.3,23.2,23.2,69.5,988.5,1.8,251.1,0
2015,12,5,12,0,1057.6,975.6,106.9,24.7,24.7,71.2,988.9,1.9,240.8,0
2015,12,5,13,0,1063.6,976.5,107.4,26.2,26.2,68.7,988.9,1.9,245.5,0
2015,12,5,14,0,1004.0,965.3,105.1,27.5,27.5,67.8,988.8,1.8,248.2,0
2015,12,5,15,0,883.8,940.1,99.9,27.0,27.0,67.0,988.8,1.8,243.1,0
2015,12,5,16,0,712.9,895.1,91.8,26.3,26.3,67.9,988.8,1.9,237.4,0
2015,12,5,17,0,505.6,817.4,80.0,25.4,25.4,70.2,988.8,2.0,231.9,0
2015,12,5,18,0,282.9,674.2,63.0,24.0,24.0,77.9,990.0,3.0,217.2,0
2015,12,5,19,0,78.3,359.1,34.1,21.6,21.6,83.6,990.1,2.1,211.4,0
2015,12,5,20,0,0.0,0.0,0.0,19.6,19.6,88.5,990.0,1.4,203.2,0
2015,12,5,21,0,0.0,0.0,0.0,17.9,17.9,92.3,989.8,1.1,200.4,0
2015,12,5,22,0,0.0,0.0,0.0,16.8,16.8,94.7,989.5,1.0,205.8,0
2015,12,5,23,0,0.0,0.0,0.0,16.2,16.2,95.6,988.9,1.1,218.5,0
2015,12,6,0,0,0.0,0.0,0.0,13.8,13.8,100.0,987.2,0.6,245.7,0
2015,12,6,1,0,0.0,0.0,0.0,13.1,13.1,100.0,986.8,0.8,258.9,0
2015,12,6,2,0,0.0,0.0,0.0,12.3,12.3,100.0,986.6,1.0,272.9,0
2015,12,6,3,0,0.0,0.0,0.0,11.8,11.8,100.0,986.9,0.9,279.3,0
2015,12,6,4,0,0.0,0.0,0.0,11.3,11.3,100.0,987.4,0.8,283.3,0
2015,12,6,5,0,0.0,0.0,0.0,10.9,10.9,100.0,988.0,0.6,284.2,0
2015,12,6,6,0,48.3,256.5,26.1,12.0,12.0,99.5,987.3,0.3,312.7,0
2015,12,6,7,0,83.0,0.0,83.0,14.1,14.1,96.0,987.5,0.1,297.8,0
2015,12,6,8,0,79.3,0.0,79.3,16.5,16.5,91.9,987.7,0.5,267.8,0
2015,12,6,9,0,140.1,7.4,135.1,19.0,19.0,86.3,987.7,1.0,251.1,0
2015,12,6,10,0,310.7,75.0,249.9,21.5,21.5,80.7,987.6,1.6,239.9,0
2015,12,6,11,0,802.7,364.7,468.3,23.9,23.9,75.6,987.6,2.3,233.6,0
2015,12,6,12,0,1058.2,969.9,112.9,26.3,26.3,75.6,986.9,3.4,209.4,0
2015,12,6,13,0,1065.1,972.3,112.5,27.6,27.6,74.0,986.9,3.4,208.5,0
2015,12,6,14,0,1006.2,962.4,109.1,28.6,28.6,74.0,986.9,3.5,207.4,0
2015,12,6,15,0,886.6,938.4,102.8,28.0,28.0,73.9,986.6,3.3,210.4,0
2015,12,6,16,0,716.0,894.7,93.6,27.1,27.1,75.4,986.3,3.1,213.1,0
2015,12,6,17,0,509.1,818.9,80.9,26.1,26.1,78.4,985.9,3.0,215.6,0
2015,12,6,18,0,286.3,678.9,63.4,25.2,25.2,75.2,986.4,2.1,204.4,0
2015,12,6,19,0,81.1,369.6,34.6,22.9,22.9,80.7,985.9,1.1,189.0,0
2015,12,6,20,0,0.0,0.0,0.0,20.9,20.9,85.3,985.3,0.3,162.8,0
2015,12,6,21,0,0.0,0.0,0.0,19.1,19.1,89.4,985.1,0.1,146.4,0
2015,12,6,22,0,0.0,0.0,0.0,17.7,17.7,92.2,984.7,0.1,142.6,0
2015,12,6,23,0,0.0,0.0,0.0,16.8,16.8,93.4,984.1,0.1,162.2,0
2015,12,7,0,0,0.0,0.0,0.0,12.9,12.9,96.4,984.5,0.7,243.2,0
2015,12,7,1,0,0.0,0.0,0.0,12.0,12.0,97.7,984.3,0.9,260.9,0
