Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
ExpSolar,00000,S1,NA,Chile,-20.2136,-70.1518,-4,14
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
2012,6,11,10,0,488.8,814.1,61.9,18.5,18.5,88.5,1013.1,1.6,192.6,0
2012,6,11,11,0,622.9,859.9,67.7,20.3,20.3,86.8,1012.9,2.4,200.5,0
2012,6,11,12,0,698.8,879.8,70.9,20.8,20.8,82.6,1012.0,2.1,203.4,0
2012,6,11,13,0,710.4,883.3,71.0,21.6,21.6,82.9,1011.5,2.3,202.6,0
2012,6,11,14,0,656.0,869.2,68.8,22.3,22.3,83.3,1011.2,2.4,199.7,0
2012,6,11,15,0,540.4,832.9,64.1,21.6,21.6,85.0,1011.1,2.5,198.1,0
2012,6,11,16,0,120.9,3.6,119.4,20.9,20.9,86.8,1011.3,2.4,194.6,0
2012,6,11,17,0,61.9,0.0,61.9,20.2,20.2,88.6,1011.6,2.3,189.3,0
2012,6,11,18,0,4.9,0.0,4.9,19.8,19.8,93.4,1011.9,1.6,191.2,0
2012,6,11,19,0,0.0,0.0,0.0,19.2,19.2,94.0,1012.1,1.2,190.2,0
2012,6,11,20,0,0.0,0.0,0.0,18.6,18.6,94.3,1012.3,0.8,189.1,0
2012,6,11,21,0,0.0,0.0,0.0,17.9,17.9,93.9,1012.3,0.5,185.4,0
2012,6,11,22,0,0.0,0.0,0.0,17.3,17.3,93.0,1012.1,0.4,173.6,0
2012,6,11,23,0,0.0,0.0,0.0,16.6,16.6,91.8,1012.0,0.5,59.6,0
2012,6,12,0,0,0.0,0.0,0.0,15.6,15.6,90.3,1011.2,1.0,166.4,0
2012,6,12,1,0,0.0,0.0,0.0,15.1,15.1,89.7,1010.4,1.1,168.1,0
2012,6,12,2,0,0.0,0.0,0.0,14.5,14.5,89.1,1009.6,1.2,169.6,0
2012,6,12,3,0,0.0,0.0,0.0,14.0,14.0,88.5,1010.4,1.2,169.8,0
2012,6,12,4,0,0.0,0.0,0.0,13.6,13.6,87.9,1011.1,1.3,170.2,0
2012,6,12,5,0,0.0,0.0,0.0,13.2,13.2,87.3,1011.7,1.3,170.6,0
2012,6,12,6,0,0.0,0.0,0.0,13.8,13.8,87.3,1012.1,1.6,171.9,0
2012,6,12,7,0,0.0,0.0,0.0,15.2,15.2,85.7,1012.5,1.5,170.0,0
2012,6,12,8,0,32.8,0.0,32.8,16.7,16.7,83.9,1013.0,1.3,172.4,0
2012,6,12,9,0,134.8,9.1,131.6,18.3,18.3,83.1,1012.9,1.3,180.1,0
2012,6,12,10,0,192.5,35.7,173.8,20.0,20.0,82.3,1012.9,1.6,190.1,0
2012,6,12,11,0,229.0,50.4,196.5,21.7,21.7,81.6,1012.9,2.2,199.7,0
2012,6,12,12,0,700.5,892.4,64.4,22.5,22.5,82.7,1012.1,2.4,203.2,0
2012,6,12,13,0,712.2,895.0,64.8,23.2,23.2,83.3,1011.7,2.5,203.0,0
2012,6,12,14,0,658.0,881.0,63.2,24.0,24.0,84.1,1011.5,2.5,200.8,0
2012,6,12,15,0,208.2,42.5,183.9,22.9,22.9,86.2,1011.5,2.6,198.7,0
2012,6,12,16,0,84.9,0.0,84.9,21.8,21.8,88.5,1011.7,2.6,195.1,0
2012,6,12,17,0,56.9,0.0,56.9,20.7,20.7,90.8,1012.1,2.5,190.2,0
2012,6,12,18,0,5.0,0.0,5.0,19.7,19.7,96.5,1013.2,1.8,197.4,0
2012,6,12,19,0,0.0,0.0,0.0,18.8,18.8,97.1,1013.6,1.5,197.8,0
2012,6,12,20,0,0.0,0.0,0.0,17.9,17.9,97.4,1014.0,1.2,198.8,0
2012,6,12,21,0,0.0,0.0,0.0,17.2,17.2,97.4,1014.3,0.8,201.0,0
2012,6,12,22,0,0.0,0.0,0.0,16.5,16.5,97.1,1014.5,0.5,206.0,0
2012,6,12,23,0,0.0,0.0,0.0,15.9,15.9,96.4,1014.6,0.3,217.9,0
2012,6,13,0,0,0.0,0.0,0.0,14.7,14.7,91.3,1015.8,0.6,174.1,0
2012,6,13,1,0,0.0,0.0,0.0,14.1,14.1,91.8,1015.6,0.7,176.8,0
2012,6,13,2,0,0.0,0.0,0.0,13.5,13.5,92.4,1015.3,0.9,178.7,0
2012,6,13,3,0,0.0,0.0,0.0,12.8,12.8,91.2,1015.7,0.8,176.8,0
2012,6,13,4,0,0.0,0.0,0.0,12.1,12.1,90.0,1016.1,0.8,175.3,0
2012,6,13,5,0,0.0,0.0,0.0,11.6,11.6,89.0,1016.4,0.8,174.2,0
2012,6,13,6,0,0.0,0.0,0.0,12.4,12.4,92.0,1015.2,1.3,177.0,0
2012,6,13,7,0,0.0,0.0,0.0,13.6,13.6,90.2,1015.5,1.1,175.8,0
2012,6,13,8,0,32.9,0.0,32.9,15.0,15.0,88.4,1015.8,1.0,178.8,0
2012,6,13,9,0,308.1,725.9,49.9,16.8,16.8,86.6,1015.2,1.1,184.8,0
2012,6,13,10,0,487.2,820.7,58.6,18.6,18.6,84.8,1014.6,1.7,191.8,0
2012,6,13,11,0,621.6,866.7,63.7,20.4,20.4,83.2,1014.0,2.4,198.3,0
2012,6,13,12,0,698.1,887.2,66.3,21.2,21.2,80.9,1014.0,2.4,201.3,0
2012,6,13,13,0,710.0,889.7,67.0,22.0,22.0,80.4,1013.5,2.5,200.4,0
2012,6,13,14,0,656.1,875.2,65.5,22.8,22.8,80.0,1013.2,2.5,197.5,0
2012,6,13,15,0,276.2,84.2,228.1,22.0,22.0,82.3,1012.9,2.6,196.3,0
2012,6,13,16,0,130.8,7.3,127.7,21.1,21.1,84.8,1012.9,2.6,193.4,0
2012,6,13,17,0,73.2,0.0,73.2,20.3,20.3,87.3,1013.1,2.5,189.1,0
2012,6,13,18,0,5.2,0.0,5.2,18.8,18.8,92.6,1012.8,1.6,195.0,0
2012,6,13,19,0,0.0,0.0,0.0,18.1,18.1,93.9,1012.8,1.3,195.7,0
2012,6,13,20,0,0.0,0.0,0.0,17.4,17.4,95.0,1012.9,1.1,197.1,0
2012,6,13,21,0,0.0,0.0,0.0,16.9,16.9,94.9,1013.0,0.7,197.9,0
2012,6,13,22,0,0.0,0.0,0.0,16.5,16.5,94.5,1013.1,0.5,199.7,0
2012,6,13,23,0,0.0,0.0,0.0,16.1,16.1,93.7,1013.1,0.5,202.9,0
2012,6,14,0,0,0.0,0.0,0.0,15.6,15.6,90.0,1013.1,0.7,177.1,0
2012,6,14,1,0,0.0,0.0,0.0,15.2,15.2,89.5,1012.6,0.8,177.2,0
2012,6,14,2,0,0.0,0.0,0.0,14.7,14.7,88.9,1012.1,0.9,177.3,0
2012,6,14,3,0,0.0,0.0,0.0,14.4,14.4,88.6,1012.3,0.9,177.5,0
2012,6,14,4,0,0.0,0.0,0.0,14.1,14.1,88.3,1012.4,1.0,177.7,0
2012,6,14,5,0,0.0,0.0,0.0,13.9,13.9,88.0,1012.5,1.0,178.0,0
2012,6,14,6,0,0.0,0.0,0.0,14.5,14.5,91.7,1014.1,1.7,179.3,0
2012,6,14,7,0,0.0,0.0,0.0,15.7,15.7,90.5,1014.3,1.6,179.0,0
2012,6,14,8,0,34.6,0.0,34.6,17.0,17.0,89.3,1014.6,1.6,181.3,0
2012,6,14,9,0,141.7,10.5,137.9,18.7,18.7,88.2,1014.6,1.8,185.5,0
2012,6,14,10,0,484.8,807.2,64.1,20.5,20.5,87.3,1014.5,2.2,191.1,0
2012,6,14,11,0,620.1,855.3,70.2,22.2,22.2,86.4,1014.4,2.9,197.0,0
2012,6,14,12,0,697.3,876.8,73.5,22.5,22.5,84.5,1014.1,2.6,207.0,0
2012,6,14,13,0,709.9,880.7,73.8,23.2,23.2,84.4,1014.0,2.7,205.6,0
2012,6,14,14,0,656.3,867.0,71.6,23.9,23.9,84.5,1014.1,2.7,202.8,0
2012,6,14,15,0,541.3,830.4,66.8,22.9,22.9,86.2,1014.0,2.8,201.9,0
2012,6,14,16,0,171.8,25.1,161.3,21.9,21.9,88.0,1014.0,2.7,199.5,0
2012,6,14,17,0,72.9,0.0,72.9,20.8,20.8,89.8,1014.3,2.5,195.5,0
2012,6,14,18,0,5.5,0.0,5.5,19.2,19.2,94.8,1014.5,1.7,198.6,0
2012,6,14,19,0,0.0,0.0,0.0,18.2,18.2,95.3,1014.8,1.4,199.0,0
2012,6,14,20,0,0.0,0.0,0.0,17.2,17.2,95.6,1015.0,1.1,199.8,0
2012,6,14,21,0,0.0,0.0,0.0,16.6,16.6,95.4,1015.3,0.7,201.0,0
2012,6,14,22,0,0.0,0.0,0.0,16.0,16.0,95.0,1015.5,0.5,203.0,0
2012,6,14,23,0,0.0,0.0,0.0,15.4,15.4,94.1,1015.7,0.4,205.5,0
2012,6,15,0,0,0.0,0.0,0.0,14.9,14.9,90.9,1016.7,0.5,196.7,0
2012,6,15,1,0,0.0,0.0,0.0,14.2,14.2,90.6,1016.6,0.5,196.9,0
2012,6,15,2,0,0.0,0.0,0.0,13.6,13.6,90.3,1016.3,0.5,195.6,0
2012,6,15,3,0,0.0,0.0,0.0,12.9,12.9,90.0,1016.2,0.6,189.9,0
2012,6,15,4,0,0.0,0.0,0.0,12.3,12.3,89.8,1016.1,0.7,186.0,0
2012,6,15,5,0,0.0,0.0,0.0,11.8,11.8,89.6,1015.8,0.8,183.4,0
2012,6,15,6,0,0.0,0.0,0.0,11.1,11.1,94.4,1014.6,1.4,180.6,0
2012,6,15,7,0,0.0,0.0,0.0,12.3,12.3,93.5,1014.4,1.3,179.1,0
2012,6,15,8,0,34.2,0.0,34.2,13.7,13.7,92.5,1014.1,1.2,181.3,0
2012,6,15,9,0,102.3,0.0,102.3,15.5,15.5,91.9,1014.1,1.4,187.3,0
2012,6,15,10,0,164.2,20.3,153.7,17.4,17.4,91.4,1014.0,1.9,194.6,0
2012,6,15,11,0,295.9,89.1,238.7,19.3,19.3,90.9,1013.9,2.6,201.5,0
2012,6,15,12,0,706.0,894.1,70.4,20.4,20.4,83.8,1013.4,2.1,207.0,0
2012,6,15,13,0,719.0,897.9,70.8,21.3,21.3,84.3,1013.3,2.2,205.6,0
2012,6,15,14,0,363.6,131.4,275.0,22.1,22.1,85.0,1013.3,2.1,202.2,0
2012,6,15,15,0,549.6,848.9,64.4,21.3,21.3,86.8,1013.1,2.2,200.4,0
2012,6,15,16,0,139.4,10.5,135.0,20.5,20.5,88.8,1013.1,2.2,197.0,0
2012,6,15,17,0,55.6,0.0,55.6,19.6,19.6,90.9,1013.3,2.1,191.9,0
2012,6,15,18,0,0.0,0.0,0.0,18.5,18.5,96.4,1012.4,1.8,197.3,0
2012,6,15,19,0,0.0,0.0,0.0,17.8,17.8,96.8,1012.5,1.5,196.9,0
2012,6,15,20,0,0.0,0.0,0.0,17.1,17.1,97.0,1012.5,1.3,196.9,0
2012,6,15,21,0,0.0,0.0,0.0,16.8,16.8,96.9,1012.7,0.9,197.8,0
2012,6,15,22,0,0.0,0.0,0.0,16.5,16.5,96.4,1012.9,0.6,199.7,0
2012,6,15,23,0,0.0,0.0,0.0,16.2,16.2,95.6,1012.9,0.5,203.0,0
2012,6,16,0,0,0.0,0.0,0.0,16.0,16.0,92.9,1013.6,0.5,182.5,0
2012,6,16,1,0,0.0,0.0,0.0,15.7,15.7,91.8,1013.4,0.6,181.9,0
2012,6,16,2,0,0.0,0.0,0.0,15.3,15.3,90.7,1013.2,0.6,181.2,0
2012,6,16,3,0,0.0,0.0,0.0,14.9,14.9,90.2,1013.6,0.7,180.9,0
2012,6,16,4,0,0.0,0.0,0.0,14.6,14.6,89.9,1013.9,0.7,180.5,0
2012,6,16,5,0,0.0,0.0,0.0,14.3,14.3,89.5,1014.2,0.7,180.2,0
2012,6,16,6,0,0.0,0.0,0.0,13.9,13.9,94.6,1013.6,1.3,179.9,0
2012,6,16,7,0,0.0,0.0,0.0,15.2,15.2,93.4,1013.7,1.1,178.6,0
2012,6,16,8,0,33.7,0.0,33.7,16.6,16.6,92.0,1013.8,1.0,181.5,0
2012,6,16,9,0,94.5,0.0,94.5,18.5,18.5,90.5,1013.7,1.1,188.8,0
2012,6,16,10,0,205.3,42.4,183.3,20.4,20.4,89.0,1013.5,1.6,197.9,0
2012,6,16,11,0,636.0,888.0,66.5,22.3,22.3,87.6,1013.3,2.2,206.3,0
2012,6,16,12,0,337.0,109.7,259.1,23.8,23.8,77.3,1011.9,2.1,204.7,0
2012,6,16,13,0,345.8,114.3,263.3,24.6,24.6,77.3,1011.5,2.1,204.0,0
2012,6,16,14,0,156.4,15.2,146.2,25.4,25.4,77.5,1011.2,2.0,200.9,0
2012,6,16,15,0,79.0,0.0,79.0,24.3,24.3,79.4,1011.0,2.0,198.8,0
2012,6,16,16,0,89.3,0.0,89.3,23.3,23.3,81.5,1011.0,2.0,194.5,0
2012,6,16,17,0,56.2,0.0,56.2,22.2,22.2,83.6,1011.3,1.8,188.0,0
2012,6,16,18,0,1.6,815.5,0.0,19.9,19.9,94.3,1011.6,1.4,196.9,0
2012,6,16,19,0,0.0,0.0,0.0,19.0,19.0,95.1,1011.8,1.0,197.2,0
2012,6,16,20,0,0.0,0.0,0.0,18.0,18.0,95.6,1012.0,0.8,198.5,0
2012,6,16,21,0,0.0,0.0,0.0,17.3,17.3,95.6,1012.1,0.4,200.3,0
2012,6,16,22,0,0.0,0.0,0.0,16.6,16.6,95.2,1012.1,0.2,207.9,0
2012,6,16,23,0,0.0,0.0,0.0,15.9,15.9,94.5,1012.1,0.1,285.2,0
2012,6,17,0,0,0.0,0.0,0.0,15.0,15.0,94.0,1013.6,0.5,174.8,0
2012,6,17,1,0,0.0,0.0,0.0,14.3,14.3,93.9,1013.3,0.6,174.6,0
2012,6,17,2,0,0.0,0.0,0.0,13.6,13.6,93.9,1012.9,0.7,174.9,0
2012,6,17,3,0,0.0,0.0,0.0,12.9,12.9,92.8,1013.2,0.7,173.8,0
2012,6,17,4,0,0.0,0.0,0.0,12.3,12.3,91.8,1013.4,0.8,173.5,0
2012,6,17,5,0,0.0,0.0,0.0,11.7,11.7,90.9,1013.6,0.9,173.4,0
2012,6,17,6,0,0.0,0.0,0.0,12.8,12.8,89.0,1013.1,0.9,179.6,0
2012,6,17,7,0,0.0,0.0,0.0,14.0,14.0,87.5,1013.4,0.8,177.9,0
2012,6,17,8,0,31.5,0.0,31.5,15.4,15.4,85.9,1013.6,0.6,182.3,0
2012,6,17,9,0,106.1,0.0,106.1,17.0,17.0,83.9,1013.4,0.7,190.4,0
2012,6,17,10,0,180.8,30.5,165.0,18.6,18.6,82.0,1013.3,1.3,199.0,0
2012,6,17,11,0,295.1,92.9,235.6,20.2,20.2,80.3,1013.1,2.1,206.0,0
2012,6,17,12,0,350.2,122.2,263.4,20.8,20.8,79.0,1012.1,2.7,197.5,0
2012,6,17,13,0,346.3,118.1,261.1,21.4,21.4,78.6,1012.0,3.0,196.8,0
2012,6,17,14,0,309.2,98.9,242.5,22.0,22.0,78.4,1012.1,3.1,194.7,0
2012,6,17,15,0,235.5,60.1,201.1,21.4,21.4,79.2,1011.6,3.1,194.1,0
2012,6,17,16,0,160.8,22.6,151.3,20.8,20.8,80.0,1011.3,3.0,192.1,0
2012,6,17,17,0,64.0,0.0,64.0,20.2,20.2,80.9,1011.3,2.8,188.8,0
2012,6,17,18,0,1.9,780.8,0.0,18.0,18.0,88.7,1010.6,1.2,189.8,0
2012,6,17,19,0,0.0,0.0,0.0,17.4,17.4,89.1,1010.4,0.9,186.0,0
2012,6,17,20,0,0.0,0.0,0.0,16.7,16.7,89.1,1010.2,0.7,178.4,0
2012,6,17,21,0,0.0,0.0,0.0,16.4,16.4,89.3,1010.8,0.7,163.4,0
2012,6,17,22,0,0.0,0.0,0.0,16.0,16.0,89.1,1011.3,0.8,50.0,0
2012,6,17,23,0,0.0,0.0,0.0,15.7,15.7,88.5,1011.7,0.9,17.7,0
2012,6,18,0,0,0.0,0.0,0.0,14.9,14.9,88.9,1012.7,0.8,163.6,0
2012,6,18,1,0,0.0,0.0,0.0,14.5,14.5,88.6,1012.9,0.8,165.5,0
2012,6,18,2,0,0.0,0.0,0.0,14.1,14.1,88.4,1013.0,0.9,168.5,0
2012,6,18,3,0,0.0,0.0,0.0,13.7,13.7,87.8,1012.8,0.9,168.4,0
2012,6,18,4,0,0.0,0.0,0.0,13.3,13.3,87.3,1012.5,1.0,168.8,0
2012,6,18,5,0,0.0,0.0,0.0,13.0,13.0,86.9,1012.1,1.0,169.3,0
2012,6,18,6,0,0.0,0.0,0.0,13.8,13.8,83.9,1012.0,0.9,170.0,0
2012,6,18,7,0,0.0,0.0,0.0,14.9,14.9,82.6,1011.9,0.8,163.1,0
2012,6,18,8,0,30.6,0.0,30.6,16.2,16.2,81.2,1011.8,0.5,169.4,0
2012,6,18,9,0,309.3,750.0,46.2,18.0,18.0,80.7,1011.7,0.4,188.7,0
2012,6,18,10,0,489.9,842.1,53.8,19.9,19.9,80.3,1011.6,1.1,202.2,0
2012,6,18,11,0,339.8,125.3,259.5,21.7,21.7,80.0,1011.4,1.9,210.0,0
2012,6,18,12,0,325.3,106.1,250.0,22.8,22.8,77.3,1010.6,2.1,203.8,0
2012,6,18,13,0,258.4,63.7,212.5,23.6,23.6,76.6,1010.5,2.3,203.2,0
2012,6,18,14,0,106.1,1.3,105.3,24.4,24.4,76.1,1010.6,2.2,200.3,0
2012,6,18,15,0,56.6,0.0,56.6,23.5,23.5,78.1,1010.8,2.3,198.6,0
2012,6,18,16,0,121.0,4.8,119.0,22.5,22.5,80.1,1011.1,2.2,195.1,0
2012,6,18,17,0,49.6,1.5,49.2,21.6,21.6,82.2,1011.6,2.0,190.0,0
2012,6,18,18,0,1.6,761.6,0.0,19.8,19.8,91.3,1011.9,1.2,194.7,0
2012,6,18,19,0,0.0,0.0,0.0,19.0,19.0,91.9,1012.4,0.8,194.6,0
2012,6,18,20,0,0.0,0.0,0.0,18.1,18.1,92.2,1012.9,0.5,196.3,0
2012,6,18,21,0,0.0,0.0,0.0,17.5,17.5,92.8,1013.2,0.4,208.1,0
2012,6,18,22,0,0.0,0.0,0.0,16.9,16.9,93.1,1013.4,0.4,4.2,0
2012,6,18,23,0,0.0,0.0,0.0,16.4,16.4,93.1,1013.6,0.4,6.0,0
2012,6,19,0,0,0.0,0.0,0.0,15.2,15.2,95.7,1014.6,0.5,180.7,0
2012,6,19,1,0,0.0,0.0,0.0,14.6,14.6,96.4,1014.7,0.6,183.2,0
2012,6,19,2,0,0.0,0.0,0.0,14.0,14.0,97.1,1014.7,0.7,185.1,0
2012,6,19,3,0,0.0,0.0,0.0,13.4,13.4,94.8,1014.9,0.6,180.7,0
2012,6,19,4,0,0.0,0.0,0.0,12.8,12.8,92.6,1015.0,0.6,177.4,0
2012,6,19,5,0,0.0,0.0,0.0,12.3,12.3,90.4,1015.1,0.7,175.0,0
2012,6,19,6,0,0.0,0.0,0.0,13.6,13.6,84.3,1014.4,1.1,170.0,0
2012,6,19,7,0,0.0,0.0,0.0,14.9,14.9,81.4,1014.7,1.1,159.3,0
2012,6,19,8,0,31.7,0.0,31.7,16.3,16.3,78.4,1014.9,0.8,164.5,0
2012,6,19,9,0,94.9,0.0,94.9,17.9,17.9,77.4,1014.7,0.5,190.5,0
2012,6,19,10,0,169.6,23.8,157.3,19.6,19.6,76.5,1014.6,0.8,203.6,0
2012,6,19,11,0,233.3,52.7,199.5,21.2,21.2,75.6,1014.4,1.6,210.2,0
2012,6,19,12,0,393.2,149.4,287.2,21.6,21.6,78.3,1013.8,2.8,201.7,0
2012,6,19,13,0,300.4,86.3,238.2,22.3,22.3,77.6,1013.7,3.0,201.4,0
2012,6,19,14,0,308.4,95.8,243.8,23.1,23.1,77.1,1013.8,3.0,199.6,0
2012,6,19,15,0,226.0,52.3,196.0,22.3,22.3,78.7,1013.7,3.0,198.6,0
2012,6,19,16,0,157.8,19.7,149.5,21.5,21.5,80.4,1013.9,2.9,196.1,0
2012,6,19,17,0,73.2,0.0,73.2,20.7,20.7,82.2,1014.3,2.7,192.2,0
2012,6,19,18,0,7.4,58.8,6.2,19.3,19.3,88.7,1014.8,1.5,191.0,0
2012,6,19,19,0,0.0,0.0,0.0,18.6,18.6,89.4,1015.1,1.2,189.6,0
2012,6,19,20,0,0.0,0.0,0.0,17.9,17.9,89.9,1015.4,0.9,188.1,0
2012,6,19,21,0,0.0,0.0,0.0,17.4,17.4,89.8,1015.6,0.7,186.9,0
2012,6,19,22,0,0.0,0.0,0.0,17.0,17.0,89.3,1015.8,0.8,185.8,0
2012,6,19,23,0,0.0,0.0,0.0,16.6,16.6,88.4,1015.9,0.9,185.3,0
2012,6,20,0,0,0.0,0.0,0.0,15.3,15.3,87.0,1015.6,1.0,158.7,0
2012,6,20,1,0,0.0,0.0,0.0,14.8,14.8,85.6,1015.5,1.2,155.4,0
2012,6,20,2,0,0.0,0.0,0.0,14.4,14.4,84.3,1015.3,1.4,154.0,0
2012,6,20,3,0,0.0,0.0,0.0,13.8,13.8,83.4,1015.4,1.4,157.7,0
2012,6,20,4,0,0.0,0.0,0.0,13.3,13.3,82.5,1015.4,1.5,161.9,0
2012,6,20,5,0,0.0,0.0,0.0,12.8,12.8,81.8,1015.3,1.5,165.9,0
2012,6,20,6,0,0.0,0.0,0.0,14.3,14.3,76.8,1015.0,1.4,173.9,0
2012,6,20,7,0,0.0,0.0,0.0,15.5,15.5,74.9,1015.0,1.2,171.9,0
2012,6,20,8,0,32.0,0.0,32.0,16.9,16.9,72.9,1015.1,1.0,178.8,0
2012,6,20,9,0,78.7,0.0,78.7,18.5,18.5,72.2,1014.7,0.8,190.2,0
2012,6,20,10,0,127.0,6.2,123.8,20.1,20.1,71.6,1014.4,1.1,200.8,0
2012,6,20,11,0,170.1,21.2,156.5,21.7,21.7,71.0,1014.0,1.9,208.2,0
2012,6,20,12,0,317.1,97.6,247.9,22.6,22.6,76.1,1014.0,2.7,205.7,0
2012,6,20,13,0,710.4,893.1,66.4,23.3,23.3,75.0,1013.8,2.8,205.5,0
2012,6,20,14,0,658.4,880.4,64.5,23.9,23.9,74.1,1013.8,2.8,203.7,0
2012,6,20,15,0,545.2,846.3,60.4,23.2,23.2,75.2,1013.5,3.0,201.5,0
2012,6,20,16,0,129.1,7.0,126.1,22.6,22.6,76.4,1013.4,3.0,198.2,0
2012,6,20,17,0,73.3,0.0,73.3,21.9,21.9,77.7,1013.5,2.9,194.0,0
2012,6,20,18,0,7.9,69.3,6.4,19.4,19.4,86.7,1014.4,1.3,191.9,0
2012,6,20,19,0,0.0,0.0,0.0,18.7,18.7,87.5,1014.6,1.1,191.3,0
2012,6,20,20,0,0.0,0.0,0.0,17.9,17.9,87.9,1014.7,0.9,191.0,0
2012,6,20,21,0,0.0,0.0,0.0,17.3,17.3,87.7,1014.7,1.0,189.4,0
2012,6,20,22,0,0.0,0.0,0.0,16.7,16.7,87.1,1014.5,1.0,187.5,0
2012,6,20,23,0,0.0,0.0,0.0,16.1,16.1,86.2,1014.3,1.1,185.2,0
2012,6,21,0,0,0.0,0.0,0.0,14.2,14.2,86.2,1014.3,1.2,151.8,0
2012,6,21,1,0,0.0,0.0,0.0,13.6,13.6,85.8,1013.8,1.3,146.7,0
2012,6,21,2,0,0.0,0.0,0.0,13.0,13.0,85.4,1013.2,1.4,149.6,0
2012,6,21,3,0,0.0,0.0,0.0,12.5,12.5,85.0,1013.1,1.4,165.2,0
2012,6,21,4,0,0.0,0.0,0.0,12.1,12.1,84.6,1013.0,1.5,172.4,0
2012,6,21,5,0,0.0,0.0,0.0,11.7,11.7,84.2,1012.7,1.5,176.1,0
2012,6,21,6,0,0.0,0.0,0.0,13.7,13.7,73.0,1012.1,1.6,167.5,0
2012,6,21,7,0,0.0,0.0,0.0,14.8,14.8,72.1,1012.0,1.5,165.0,0
2012,6,21,8,0,30.8,0.0,30.8,16.0,16.0,71.1,1011.8,1.3,169.4,0
2012,6,21,9,0,306.1,743.3,46.9,17.7,17.7,71.0,1011.6,1.1,180.3,0
2012,6,21,10,0,487.3,838.2,54.8,19.5,19.5,71.0,1011.4,1.4,191.7,0
2012,6,21,11,0,624.1,884.2,59.2,21.2,21.2,71.1,1011.2,2.0,200.8,0
2012,6,21,12,0,702.9,905.2,61.2,21.8,21.8,77.8,1010.6,2.4,215.2,0
2012,6,21,13,0,717.1,909.1,61.7,22.4,22.4,78.3,1010.4,2.5,213.5,0
2012,6,21,14,0,665.3,896.6,60.3,22.0,22.0,78.9,1010.3,2.5,210.3,0
2012,6,21,15,0,551.9,863.5,56.9,21.2,21.2,80.0,1010.1,2.5,207.9,0
2012,6,21,16,0,387.4,795.4,50.6,20.4,20.4,81.3,1010.0,2.4,203.7,0
2012,6,21,17,0,189.8,640.7,39.2,19.5,19.5,82.7,1010.2,2.1,197.5,0
2012,6,21,18,0,8.6,92.4,6.6,18.0,18.0,89.2,1010.5,1.4,191.6,0
2012,6,21,19,0,0.0,0.0,0.0,17.3,17.3,89.8,1010.7,1.1,190.7,0
2012,6,21,20,0,0.0,0.0,0.0,16.6,16.6,90.1,1010.8,0.9,189.8,0
2012,6,21,21,0,0.0,0.0,0.0,15.9,15.9,89.8,1010.9,0.7,189.6,0
2012,6,21,22,0,0.0,0.0,0.0,15.2,15.2,89.1,1010.9,0.7,190.2,0
2012,6,21,23,0,0.0,0.0,0.0,14.6,14.6,88.1,1010.9,0.7,192.7,0
2012,6,22,0,0,0.0,0.0,0.0,12.6,12.6,89.7,1011.0,1.1,323.2,0
2012,6,22,1,0,0.0,0.0,0.0,12.0,12.0,88.5,1010.8,1.2,324.8,0
2012,6,22,2,0,0.0,0.0,0.0,11.4,11.4,87.3,1010.5,1.3,317.0,0
2012,6,22,3,0,0.0,0.0,0.0,10.8,10.8,86.3,1010.3,1.4,219.2,0
2012,6,22,4,0,0.0,0.0,0.0,10.1,10.1,85.3,1010.2,1.5,184.0,0
2012,6,22,5,0,0.0,0.0,0.0,9.6,9.6,84.4,1009.9,1.6,177.8,0
2012,6,22,6,0,0.0,0.0,0.0,10.4,10.4,79.1,1009.1,1.4,172.3,0
2012,6,22,7,0,0.0,0.0,0.0,11.7,11.7,77.4,1008.9,1.3,169.9,0
2012,6,22,8,0,31.0,0.0,31.0,13.0,13.0,75.5,1008.7,1.2,174.2,0
2012,6,22,9,0,309.3,752.0,47.6,14.9,14.9,75.4,1008.8,1.1,184.6,0
2012,6,22,10,0,492.4,846.6,55.9,16.8,16.8,75.3,1008.9,1.3,197.7,0
2012,6,22,11,0,630.7,892.5,60.7,18.7,18.7,75.3,1009.1,1.9,208.9,0
2012,6,22,12,0,269.6,70.3,219.7,20.2,20.2,77.0,1009.4,1.8,224.3,0
2012,6,22,13,0,309.2,93.3,241.9,21.1,21.1,76.6,1009.3,1.8,227.0,0
2012,6,22,14,0,208.4,38.7,182.3,21.9,21.9,76.4,1009.4,1.7,227.1,0
2012,6,22,15,0,73.2,0.0,73.2,21.2,21.2,78.4,1009.1,1.8,218.8,0
2012,6,22,16,0,100.3,0.0,100.3,20.4,20.4,80.5,1009.0,1.7,209.5,0
2012,6,22,17,0,60.8,0.0,60.8,19.6,19.6,82.7,1009.1,1.5,198.3,0
2012,6,22,18,0,9.1,95.1,7.0,17.9,17.9,87.5,1010.2,0.8,195.1,0
2012,6,22,19,0,0.0,0.0,0.0,17.2,17.2,88.6,1010.4,0.5,195.0,0
2012,6,22,20,0,0.0,0.0,0.0,16.6,16.6,89.4,1010.5,0.3,196.5,0
2012,6,22,21,0,0.0,0.0,0.0,16.1,16.1,89.4,1010.4,0.5,286.0,0
2012,6,22,22,0,0.0,0.0,0.0,15.6,15.6,89.1,1010.3,0.7,359.5,0
