Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
ExpSolar,00000,S1,NA,Chile,-33.3128,-70.7338,-4,494
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
2005,10,5,23,0,0.0,0.0,0.0,11.4,11.4,93.9,958.1,0.5,93.4,0
2005,10,6,0,0,0.0,0.0,0.0,10.0,10.0,95.7,958.6,1.0,12.1,0
2005,10,6,1,0,0.0,0.0,0.0,9.2,9.2,97.0,958.6,1.0,8.8,0
2005,10,6,2,0,0.0,0.0,0.0,8.4,8.4,98.2,958.7,0.9,7.4,0
2005,10,6,3,0,0.0,0.0,0.0,7.7,7.7,98.6,958.5,0.8,7.9,0
2005,10,6,4,0,0.0,0.0,0.0,6.9,6.9,98.9,958.3,0.6,10.9,0
2005,10,6,5,0,0.0,0.0,0.0,6.1,6.1,99.0,958.2,0.4,19.1,0
2005,10,6,6,0,0.0,0.0,0.0,4.3,4.3,100.0,959.0,0.4,118.9,0
2005,10,6,7,0,110.5,458.4,39.3,5.4,5.4,100.0,959.2,0.5,143.3,0
2005,10,6,8,0,98.1,0.0,98.1,7.0,7.0,100.0,959.3,0.6,164.6,0
2005,10,6,9,0,192.8,27.3,177.6,9.7,9.7,94.7,959.3,0.8,188.3,0
2005,10,6,10,0,718.5,871.0,101.2,12.6,12.6,87.8,959.1,1.0,205.8,0
2005,10,6,11,0,847.0,899.4,111.1,15.7,15.7,80.7,958.8,1.3,218.2,0
2005,10,6,12,0,914.2,911.2,116.4,17.3,17.3,73.5,958.4,1.8,242.9,0
2005,10,6,13,0,915.3,910.7,116.9,19.0,19.0,70.4,958.3,2.0,233.2,0
2005,10,6,14,0,849.4,896.9,112.7,20.3,20.3,69.1,958.3,2.3,220.1,0
2005,10,6,15,0,722.1,866.4,103.8,20.0,20.0,69.4,958.4,2.5,212.7,0
2005,10,6,16,0,544.1,809.6,90.1,19.3,19.3,71.7,958.5,2.8,204.9,0
2005,10,6,17,0,332.5,701.0,70.9,18.3,18.3,75.9,958.6,3.1,197.9,0
2005,10,6,18,0,115.8,451.3,42.0,17.6,17.6,82.9,958.8,3.2,186.5,0
2005,10,6,19,0,0.0,0.0,0.0,15.7,15.7,88.2,959.1,2.9,177.1,0
2005,10,6,20,0,0.0,0.0,0.0,14.1,14.1,92.8,959.3,2.5,169.6,0
2005,10,6,21,0,0.0,0.0,0.0,12.6,12.6,95.9,959.5,2.2,164.0,0
2005,10,6,22,0,0.0,0.0,0.0,11.6,11.6,97.7,959.5,1.7,159.6,0
2005,10,6,23,0,0.0,0.0,0.0,11.1,11.1,98.0,959.4,1.2,156.1,0
2005,10,7,0,0,0.0,0.0,0.0,11.0,11.0,96.2,959.9,0.4,161.1,0
2005,10,7,1,0,0.0,0.0,0.0,10.4,10.4,96.7,960.1,0.5,162.0,0
2005,10,7,2,0,0.0,0.0,0.0,9.7,9.7,97.1,960.3,0.6,162.4,0
2005,10,7,3,0,0.0,0.0,0.0,9.3,9.3,97.5,960.4,0.7,164.8,0
2005,10,7,4,0,0.0,0.0,0.0,8.9,8.9,97.7,960.6,0.7,165.9,0
2005,10,7,5,0,0.0,0.0,0.0,8.4,8.4,97.7,960.8,0.8,165.8,0
2005,10,7,6,0,0.0,0.0,0.0,6.8,6.8,100.0,962.0,0.3,147.2,0
2005,10,7,7,0,110.4,426.1,42.3,7.8,7.8,100.0,962.4,0.3,164.0,0
2005,10,7,8,0,112.9,0.0,112.9,9.3,9.3,99.9,962.7,0.4,181.6,0
2005,10,7,9,0,295.0,78.6,251.1,11.8,11.8,93.3,963.1,0.7,203.7,0
2005,10,7,10,0,716.5,850.4,110.4,14.5,14.5,85.9,963.4,1.1,214.8,0
2005,10,7,11,0,845.5,881.5,121.1,17.5,17.5,78.2,963.5,1.4,222.0,0
2005,10,7,12,0,913.2,895.0,126.7,19.1,19.1,73.3,963.8,2.3,215.4,0
2005,10,7,13,0,914.8,896.6,126.2,20.7,20.7,70.1,964.0,2.7,212.6,0
2005,10,7,14,0,849.3,884.2,120.7,21.9,21.9,68.8,964.3,3.1,207.0,0
2005,10,7,15,0,722.3,854.6,110.2,22.7,22.7,68.1,964.3,3.3,202.3,0
2005,10,7,16,0,544.5,798.4,94.8,22.0,22.0,69.4,964.3,3.5,196.7,0
2005,10,7,17,0,333.3,690.7,73.9,21.1,21.1,72.6,964.3,3.8,191.3,0
2005,10,7,18,0,117.3,445.2,43.3,19.0,19.0,78.7,964.3,3.4,190.0,0
2005,10,7,19,0,0.0,0.0,0.0,17.0,17.0,83.8,964.6,3.0,182.9,0
2005,10,7,20,0,0.0,0.0,0.0,15.3,15.3,88.2,964.7,2.5,177.4,0
2005,10,7,21,0,0.0,0.0,0.0,13.5,13.5,91.7,964.9,1.9,173.1,0
2005,10,7,22,0,0.0,0.0,0.0,12.2,12.2,93.8,964.8,1.2,170.3,0
2005,10,7,23,0,0.0,0.0,0.0,11.2,11.2,94.4,964.5,0.5,170.9,0
2005,10,8,0,0,0.0,0.0,0.0,10.4,10.4,94.8,963.3,0.4,113.9,0
2005,10,8,1,0,0.0,0.0,0.0,9.4,9.4,94.6,963.2,0.6,69.3,0
2005,10,8,2,0,0.0,0.0,0.0,8.4,8.4,94.2,963.1,0.7,39.5,0
2005,10,8,3,0,0.0,0.0,0.0,7.9,7.9,94.5,963.0,0.6,33.5,0
2005,10,8,4,0,0.0,0.0,0.0,7.3,7.3,94.7,963.0,0.6,32.0,0
2005,10,8,5,0,0.0,0.0,0.0,6.7,6.7,94.6,963.1,0.6,34.6,0
2005,10,8,6,0,0.0,0.0,0.0,4.9,4.9,89.8,962.6,0.8,31.0,0
2005,10,8,7,0,119.5,472.7,41.8,5.9,5.9,87.5,962.5,0.8,28.9,0
2005,10,8,8,0,339.7,720.4,70.1,7.4,7.4,83.9,962.3,0.7,24.2,0
2005,10,8,9,0,554.5,827.7,88.8,10.5,10.5,78.2,962.3,0.4,15.0,0
2005,10,8,10,0,735.4,883.9,102.2,13.9,13.9,71.8,962.2,0.5,345.5,0
2005,10,8,11,0,865.5,914.4,110.8,17.4,17.4,65.0,961.9,0.9,290.3,0
2005,10,8,12,0,934.1,928.8,114.9,20.8,20.8,65.4,963.0,2.0,208.4,0
2005,10,8,13,0,933.8,927.6,115.3,22.8,22.8,61.4,962.8,2.3,210.8,0
2005,10,8,14,0,866.3,913.6,111.0,24.5,24.5,59.4,962.6,2.7,208.7,0
2005,10,8,15,0,737.2,883.5,102.3,24.2,24.2,60.1,962.4,3.0,202.1,0
2005,10,8,16,0,557.2,827.9,88.9,23.5,23.5,62.9,962.2,3.3,195.6,0
2005,10,8,17,0,343.4,722.3,70.2,22.5,22.5,67.6,962.0,3.7,189.8,0
2005,10,8,18,0,123.4,479.6,42.4,19.8,19.8,76.3,961.7,2.4,185.9,0
2005,10,8,19,0,0.0,0.0,0.0,17.8,17.8,82.1,961.6,2.1,175.5,0
2005,10,8,20,0,0.0,0.0,0.0,16.1,16.1,87.1,961.2,1.8,167.0,0
2005,10,8,21,0,0.0,0.0,0.0,14.8,14.8,91.5,960.7,1.3,159.2,0
2005,10,8,22,0,0.0,0.0,0.0,13.8,13.8,94.5,960.0,0.8,150.0,0
2005,10,8,23,0,0.0,0.0,0.0,13.4,13.4,96.0,959.1,0.4,132.3,0
2005,10,9,0,0,0.0,0.0,0.0,10.9,10.9,96.7,958.9,0.9,82.5,0
2005,10,9,1,0,0.0,0.0,0.0,10.3,10.3,97.5,958.3,1.0,60.7,0
2005,10,9,2,0,0.0,0.0,0.0,9.6,9.6,98.3,957.8,1.0,47.0,0
2005,10,9,3,0,0.0,0.0,0.0,9.2,9.2,98.4,958.1,0.9,36.9,0
2005,10,9,4,0,0.0,0.0,0.0,8.8,8.8,98.3,958.4,0.8,31.8,0
2005,10,9,5,0,0.0,0.0,0.0,8.4,8.4,98.0,958.8,0.7,31.0,0
2005,10,9,6,0,0.0,0.0,0.0,9.6,9.6,95.6,958.4,0.3,28.5,0
2005,10,9,7,0,119.8,453.6,43.2,10.6,10.6,94.8,958.9,0.2,22.8,0
2005,10,9,8,0,335.9,696.0,72.4,12.1,12.1,92.5,959.2,0.3,7.2,0
2005,10,9,9,0,546.8,802.1,92.3,15.1,15.1,85.9,959.0,0.6,316.7,0
2005,10,9,10,0,724.3,857.2,107.0,18.4,18.4,78.5,958.6,1.0,260.6,0
2005,10,9,11,0,851.5,886.3,116.9,21.8,21.8,70.8,958.1,1.4,247.2,0
2005,10,9,12,0,917.5,898.6,122.1,24.0,24.0,68.6,959.0,2.0,209.8,0
2005,10,9,13,0,917.7,898.7,122.0,26.0,26.0,64.3,958.6,2.1,210.5,0
2005,10,9,14,0,851.4,885.2,117.2,27.7,27.7,61.9,958.3,2.3,206.4,0
2005,10,9,15,0,724.0,854.7,107.5,27.2,27.2,61.9,958.5,2.5,200.8,0
2005,10,9,16,0,546.4,798.0,93.0,26.4,26.4,63.9,958.7,2.7,194.2,0
2005,10,9,17,0,335.9,690.4,73.1,25.3,25.3,67.9,959.0,2.9,188.0,0
2005,10,9,18,0,120.5,447.2,43.8,23.3,23.3,76.5,958.3,2.4,182.0,0
2005,10,9,19,0,0.0,0.0,0.0,21.3,21.3,81.3,958.8,2.0,172.1,0
2005,10,9,20,0,0.0,0.0,0.0,19.5,19.5,85.4,959.1,1.6,163.7,0
2005,10,9,21,0,0.0,0.0,0.0,17.6,17.6,89.8,959.3,1.2,155.0,0
2005,10,9,22,0,0.0,0.0,0.0,16.2,16.2,92.9,959.3,0.8,144.3,0
2005,10,9,23,0,0.0,0.0,0.0,15.3,15.3,94.5,959.2,0.5,123.7,0
2005,10,10,0,0,0.0,0.0,0.0,13.6,13.6,95.8,959.4,0.6,54.3,0
2005,10,10,1,0,0.0,0.0,0.0,13.0,13.0,96.8,959.5,0.5,47.3,0
2005,10,10,2,0,0.0,0.0,0.0,12.2,12.2,97.7,959.7,0.4,45.8,0
2005,10,10,3,0,0.0,0.0,0.0,11.4,11.4,97.5,959.7,0.4,38.2,0
2005,10,10,4,0,0.0,0.0,0.0,10.5,10.5,97.2,959.8,0.4,36.4,0
2005,10,10,5,0,0.0,0.0,0.0,9.6,9.6,96.6,959.9,0.4,39.3,0
2005,10,10,6,0,0.0,0.0,0.0,7.4,7.4,96.9,960.6,0.6,46.9,0
2005,10,10,7,0,122.4,450.9,44.2,8.4,8.4,93.9,960.8,0.6,49.8,0
2005,10,10,8,0,78.8,0.0,78.8,9.9,9.9,89.4,960.8,0.5,49.8,0
2005,10,10,9,0,175.4,18.3,164.9,12.9,12.9,84.1,960.7,0.1,58.3,0
2005,10,10,10,0,726.7,855.6,107.4,16.1,16.1,78.0,960.5,0.4,212.0,0
2005,10,10,11,0,854.3,885.9,117.0,19.5,19.5,71.6,960.2,1.0,227.6,0
2005,10,10,12,0,920.7,899.4,121.9,22.1,22.1,68.8,959.9,1.2,232.6,0
2005,10,10,13,0,920.8,899.5,121.8,24.0,24.0,66.5,959.7,1.7,230.5,0
2005,10,10,14,0,854.3,886.1,116.9,25.5,25.5,66.1,959.5,2.1,223.0,0
2005,10,10,15,0,726.8,856.0,107.3,24.9,24.9,66.8,959.5,2.4,214.6,0
2005,10,10,16,0,549.3,799.8,92.9,23.9,23.9,69.5,959.6,2.7,206.1,0
2005,10,10,17,0,338.7,693.3,73.1,22.6,22.6,74.2,959.8,3.0,198.8,0
2005,10,10,18,0,122.9,453.2,44.2,21.5,21.5,78.4,960.4,2.7,173.3,0
2005,10,10,19,0,0.0,0.0,0.0,19.2,19.2,84.2,960.7,2.6,164.6,0
2005,10,10,20,0,0.0,0.0,0.0,17.3,17.3,89.2,960.9,2.3,157.4,0
2005,10,10,21,0,0.0,0.0,0.0,15.5,15.5,93.1,960.6,1.9,151.7,0
2005,10,10,22,0,0.0,0.0,0.0,14.2,14.2,95.7,960.2,1.4,145.2,0
2005,10,10,23,0,0.0,0.0,0.0,13.3,13.3,96.7,959.6,0.9,134.8,0
2005,10,11,0,0,0.0,0.0,0.0,12.9,12.9,98.0,957.9,0.5,150.5,0
2005,10,11,1,0,0.0,0.0,0.0,12.1,12.1,97.9,957.5,0.6,151.6,0
2005,10,11,2,0,0.0,0.0,0.0,11.2,11.2,97.7,957.2,0.7,152.6,0
2005,10,11,3,0,0.0,0.0,0.0,10.5,10.5,98.2,957.6,0.6,150.3,0
2005,10,11,4,0,0.0,0.0,0.0,9.6,9.6,98.4,958.0,0.6,146.9,0
2005,10,11,5,0,0.0,0.0,0.0,8.8,8.8,98.5,958.5,0.6,142.8,0
2005,10,11,6,0,0.0,0.0,0.0,6.8,6.8,100.0,960.0,0.3,116.8,0
2005,10,11,7,0,127.1,463.0,44.7,8.1,8.1,99.5,960.3,0.4,152.1,0
2005,10,11,8,0,78.7,0.0,78.7,9.9,9.9,95.5,960.5,0.4,194.9,0
2005,10,11,9,0,122.7,2.3,121.4,12.9,12.9,89.2,960.0,0.7,209.1,0
2005,10,11,10,0,100.6,0.0,100.6,16.1,16.1,82.2,959.4,1.1,215.2,0
2005,10,11,11,0,320.1,73.5,258.7,19.5,19.5,74.7,958.6,1.6,219.3,0
2005,10,11,12,0,926.4,903.7,121.0,22.0,22.0,72.4,958.4,1.4,233.2,0
2005,10,11,13,0,926.9,905.3,120.3,23.8,23.8,69.4,958.1,1.7,221.2,0
2005,10,11,14,0,860.8,893.7,114.8,25.4,25.4,68.3,957.8,2.0,206.6,0
2005,10,11,15,0,733.6,865.9,104.8,24.8,24.8,69.3,958.0,2.5,198.4,0
2005,10,11,16,0,556.3,813.2,90.4,23.8,23.8,72.3,958.2,3.0,191.7,0
2005,10,11,17,0,345.6,712.2,71.1,22.6,22.6,77.2,958.5,3.5,186.4,0
2005,10,11,18,0,128.3,481.2,43.4,21.2,21.2,78.9,959.1,3.5,180.1,0
2005,10,11,19,0,0.0,0.0,0.0,19.2,19.2,83.8,959.6,3.5,171.5,0
2005,10,11,20,0,0.0,0.0,0.0,17.5,17.5,87.9,959.9,3.3,165.2,0
2005,10,11,21,0,0.0,0.0,0.0,16.3,16.3,92.1,960.0,3.0,160.6,0
2005,10,11,22,0,0.0,0.0,0.0,15.5,15.5,94.9,959.9,2.6,156.7,0
2005,10,11,23,0,0.0,0.0,0.0,15.2,15.2,96.3,959.6,2.0,153.5,0
2005,10,12,0,0,0.0,0.0,0.0,17.6,17.6,98.1,960.5,1.3,169.4,0
2005,10,12,1,0,0.0,0.0,0.0,17.6,17.6,99.9,960.5,1.2,171.0,0
2005,10,12,2,0,0.0,0.0,0.0,17.6,17.6,100.0,960.6,1.1,172.5,0
2005,10,12,3,0,0.0,0.0,0.0,17.0,17.0,100.0,960.6,1.0,172.8,0
2005,10,12,4,0,0.0,0.0,0.0,16.5,16.5,100.0,960.6,1.0,172.2,0
2005,10,12,5,0,0.0,0.0,0.0,15.8,15.8,100.0,960.7,1.0,170.5,0
2005,10,12,6,0,0.0,0.0,0.0,13.6,13.6,100.0,961.4,1.0,178.0,0
2005,10,12,7,0,139.2,533.0,42.0,14.7,14.7,99.8,961.5,1.0,182.1,0
2005,10,12,8,0,118.1,1.2,117.6,16.1,16.1,94.4,961.5,1.1,187.6,0
2005,10,12,9,0,574.7,852.0,81.9,17.7,17.7,89.2,961.6,1.4,195.7,0
2005,10,12,10,0,753.4,903.2,93.2,19.5,19.5,83.2,961.5,1.7,202.7,0
2005,10,12,11,0,881.4,931.1,100.4,21.5,21.5,76.8,961.3,2.1,208.7,0
2005,10,12,12,0,948.1,944.3,103.6,20.0,20.0,84.2,959.9,2.7,202.4,0
2005,10,12,13,0,947.6,943.6,104.3,20.1,20.1,82.0,960.1,3.1,202.4,0
2005,10,12,14,0,880.5,931.2,100.9,19.9,19.9,81.9,960.3,3.5,199.7,0
2005,10,12,15,0,752.2,903.9,93.5,19.6,19.6,80.5,959.9,3.8,197.0,0
2005,10,12,16,0,573.1,853.4,82.0,18.9,18.9,81.1,959.5,4.1,193.2,0
2005,10,12,17,0,359.5,756.7,65.9,18.0,18.0,83.6,959.2,4.4,189.3,0
2005,10,12,18,0,137.0,531.6,41.7,16.4,16.4,77.4,959.1,3.6,182.2,0
2005,10,12,19,0,0.0,0.0,0.0,14.4,14.4,82.5,958.9,3.3,174.1,0
2005,10,12,20,0,0.0,0.0,0.0,12.6,12.6,86.7,958.6,2.9,167.2,0
2005,10,12,21,0,0.0,0.0,0.0,10.8,10.8,90.4,958.5,2.4,161.6,0
2005,10,12,22,0,0.0,0.0,0.0,9.3,9.3,92.6,958.3,1.9,156.1,0
2005,10,12,23,0,0.0,0.0,0.0,8.4,8.4,93.4,957.9,1.3,149.3,0
2005,10,13,0,0,0.0,0.0,0.0,8.7,8.7,95.5,958.1,0.8,165.9,0
2005,10,13,1,0,0.0,0.0,0.0,7.8,7.8,96.1,958.1,0.8,164.8,0
2005,10,13,2,0,0.0,0.0,0.0,6.9,6.9,96.6,958.2,0.8,163.0,0
2005,10,13,3,0,0.0,0.0,0.0,6.5,6.5,97.2,958.3,0.8,164.7,0
2005,10,13,4,0,0.0,0.0,0.0,6.0,6.0,97.5,958.4,0.9,165.8,0
2005,10,13,5,0,0.0,0.0,0.0,5.5,5.5,97.7,958.6,1.0,166.2,0
2005,10,13,6,0,0.0,0.0,0.0,4.5,4.5,99.4,959.8,0.4,150.7,0
2005,10,13,7,0,142.1,519.7,45.2,5.9,5.9,96.9,960.0,0.4,161.6,0
2005,10,13,8,0,133.0,4.7,131.2,7.6,7.6,93.1,960.0,0.4,176.1,0
2005,10,13,9,0,229.7,44.2,204.0,10.2,10.2,87.9,960.0,0.6,197.9,0
2005,10,13,10,0,759.2,890.6,105.0,13.0,13.0,81.9,959.8,1.0,211.8,0
2005,10,13,11,0,887.8,918.2,114.7,15.9,15.9,75.6,959.5,1.5,221.3,0
2005,10,13,12,0,954.5,930.2,120.0,17.6,17.6,76.2,958.2,1.9,245.8,0
2005,10,13,13,0,953.9,930.6,119.7,19.2,19.2,73.5,958.2,2.2,244.2,0
2005,10,13,14,0,885.8,918.2,114.7,20.5,20.5,72.7,958.3,2.4,236.8,0
2005,10,13,15,0,756.0,890.1,105.2,20.2,20.2,72.1,958.5,2.6,221.5,0
2005,10,13,16,0,575.1,837.4,91.2,19.5,19.5,73.6,958.7,2.9,207.9,0
2005,10,13,17,0,360.0,737.1,72.3,18.5,18.5,77.0,959.0,3.3,197.4,0
2005,10,13,18,0,137.3,508.4,44.9,17.7,17.7,77.3,959.4,3.5,179.7,0
2005,10,13,19,0,0.0,0.0,0.0,15.5,15.5,82.0,959.9,3.2,172.4,0
2005,10,13,20,0,0.0,0.0,0.0,13.6,13.6,86.0,960.1,2.8,166.6,0
2005,10,13,21,0,0.0,0.0,0.0,12.2,12.2,90.1,960.4,2.4,161.7,0
2005,10,13,22,0,0.0,0.0,0.0,11.2,11.2,93.0,960.6,1.9,157.5,0
2005,10,13,23,0,0.0,0.0,0.0,10.6,10.6,94.3,960.5,1.3,153.2,0
2005,10,14,0,0,0.0,0.0,0.0,10.9,10.9,97.6,960.8,0.2,156.5,0
2005,10,14,1,0,0.0,0.0,0.0,10.4,10.4,98.7,960.8,0.2,152.9,0
2005,10,14,2,0,0.0,0.0,0.0,9.9,9.9,99.7,961.0,0.3,146.6,0
2005,10,14,3,0,0.0,0.0,0.0,9.7,9.7,99.1,960.4,0.2,145.1,0
2005,10,14,4,0,0.0,0.0,0.0,9.5,9.5,98.4,960.0,0.2,143.8,0
2005,10,14,5,0,0.0,0.0,0.0,9.3,9.3,97.6,959.6,0.2,143.2,0
2005,10,14,6,0,0.0,0.0,0.0,6.5,6.5,100.0,959.3,0.5,45.8,0
2005,10,14,7,0,148.4,539.0,45.5,8.0,8.0,98.9,958.8,0.5,47.5,0
2005,10,14,8,0,373.5,757.1,71.3,9.8,9.8,94.8,958.1,0.5,44.5,0
2005,10,14,9,0,589.1,853.6,89.0,12.8,12.8,87.8,957.7,0.2,30.3,0
2005,10,14,10,0,769.4,904.6,101.8,16.0,16.0,80.1,957.2,0.5,288.3,0
2005,10,14,11,0,898.1,932.2,110.3,19.4,19.4,72.0,956.5,0.9,262.0,0
2005,10,14,12,0,964.7,944.7,114.4,22.3,22.3,67.2,956.4,0.8,283.3,0
2005,10,14,13,0,963.3,944.0,114.5,24.2,24.2,63.2,956.0,0.9,279.9,0
2005,10,14,14,0,894.4,931.0,110.3,25.9,25.9,61.2,955.7,1.0,264.8,0
2005,10,14,15,0,763.8,902.7,101.7,25.0,25.0,62.3,955.6,1.3,224.2,0
2005,10,14,16,0,582.2,850.4,88.7,23.8,23.8,65.4,955.6,1.7,201.8,0
2005,10,14,17,0,366.0,751.6,70.8,22.3,22.3,70.5,955.6,2.3,190.4,0
2005,10,14,18,0,141.6,526.1,44.6,19.8,19.8,73.4,956.2,2.3,192.3,0
2005,10,14,19,0,0.0,0.0,0.0,17.2,17.2,79.0,956.4,2.2,180.0,0
2005,10,14,20,0,0.0,0.0,0.0,14.9,14.9,83.8,956.4,2.1,171.9,0
2005,10,14,21,0,0.0,0.0,0.0,13.0,13.0,87.8,956.6,1.7,165.3,0
2005,10,14,22,0,0.0,0.0,0.0,11.6,11.6,90.4,956.6,1.2,159.7,0
2005,10,14,23,0,0.0,0.0,0.0,10.7,10.7,91.4,956.4,0.6,153.6,0
2005,10,15,0,0,0.0,0.0,0.0,10.4,10.4,92.4,957.3,0.2,131.7,0
2005,10,15,1,0,0.0,0.0,0.0,9.6,9.6,93.4,957.5,0.1,125.4,0
2005,10,15,2,0,0.0,0.0,0.0,8.7,8.7,94.2,957.8,0.1,120.9,0
2005,10,15,3,0,0.0,0.0,0.0,7.7,7.7,94.6,957.8,0.1,50.7,0
2005,10,15,4,0,0.0,0.0,0.0,6.6,6.6,94.8,957.9,0.2,33.1,0
2005,10,15,5,0,0.0,0.0,0.0,5.5,5.5,94.8,958.1,0.2,34.4,0
2005,10,15,6,0,0.0,0.0,0.0,6.1,6.1,100.0,958.0,0.7,140.7,0
2005,10,15,7,0,150.3,527.4,47.4,7.2,7.2,96.1,958.2,0.7,152.0,0
2005,10,15,8,0,152.0,11.3,147.5,8.8,8.8,90.4,958.3,0.8,169.9,0
2005,10,15,9,0,182.1,21.7,169.3,11.3,11.3,84.8,958.3,1.1,201.1,0
2005,10,15,10,0,175.6,16.9,163.1,14.1,14.1,78.5,958.3,1.4,215.5,0
2005,10,15,11,0,247.1,41.1,212.2,17.0,17.0,71.8,958.0,1.8,224.1,0
2005,10,15,12,0,188.1,18.6,171.3,18.5,18.5,71.8,958.4,1.8,258.4,0
2005,10,15,13,0,275.3,50.8,229.5,20.0,20.0,69.0,958.5,2.0,245.2,0
2005,10,15,14,0,419.3,127.0,312.0,21.3,21.3,68.1,958.7,2.3,229.2,0
2005,10,15,15,0,165.0,13.7,154.9,20.8,20.8,67.6,958.9,2.5,218.3,0
2005,10,15,16,0,176.5,19.9,164.9,20.0,20.0,69.1,959.2,2.7,207.4,0
2005,10,15,17,0,115.2,0.0,115.2,18.9,18.9,72.5,959.5,3.0,198.2,0
2005,10,15,18,0,143.8,526.8,45.4,17.6,17.6,74.2,959.8,2.4,199.8,0
2005,10,15,19,0,0.0,0.0,0.0,15.4,15.4,79.8,960.3,2.1,185.7,0
2005,10,15,20,0,0.0,0.0,0.0,13.5,13.5,84.5,960.6,1.8,175.8,0
2005,10,15,21,0,0.0,0.0,0.0,12.1,12.1,88.4,960.7,1.4,169.1,0
2005,10,15,22,0,0.0,0.0,0.0,11.2,11.2,91.0,960.6,0.9,164.2,0
2005,10,15,23,0,0.0,0.0,0.0,10.7,10.7,92.0,960.4,0.4,161.2,0
2005,10,16,0,0,0.0,0.0,0.0,10.7,10.7,92.9,960.1,0.4,88.0,0
2005,10,16,1,0,0.0,0.0,0.0,10.4,10.4,93.6,960.3,0.4,76.0,0
2005,10,16,2,0,0.0,0.0,0.0,10.0,10.0,94.2,960.6,0.3,70.9,0
2005,10,16,3,0,0.0,0.0,0.0,9.3,9.3,95.3,960.6,0.3,61.9,0
2005,10,16,4,0,0.0,0.0,0.0,8.6,8.6,96.2,960.7,0.3,68.1,0
2005,10,16,5,0,0.0,0.0,0.0,7.8,7.8,97.0,960.9,0.3,91.6,0
2005,10,16,6,0,0.0,0.0,0.0,6.4,6.4,99.4,960.8,0.2,59.6,0
2005,10,16,7,0,161.9,587.9,44.8,7.6,7.6,95.5,961.0,0.3,68.3,0
2005,10,16,8,0,202.2,40.3,185.8,9.3,9.3,90.2,961.0,0.4,77.4,0
2005,10,16,9,0,607.6,883.0,83.9,12.1,12.1,83.5,961.1,0.5,264.0,0
2005,10,16,10,0,788.6,931.2,95.2,15.2,15.2,75.9,961.0,0.8,266.2,0
2005,10,16,11,0,917.6,957.7,102.5,18.4,18.4,68.0,960.8,1.1,269.3,0
2005,10,16,12,0,984.3,970.1,105.8,20.4,20.4,72.2,960.9,2.9,210.3,0
2005,10,16,13,0,982.4,969.5,105.7,22.2,22.2,68.5,960.9,3.2,208.7,0
2005,10,16,14,0,913.1,957.9,101.7,23.8,23.8,66.8,961.0,3.6,204.7,0
2005,10,16,15,0,781.9,932.1,93.8,23.3,23.3,66.5,960.8,3.8,201.2,0
2005,10,16,16,0,599.4,884.6,82.0,22.4,22.4,68.3,960.7,4.0,196.7,0
2005,10,16,17,0,381.8,794.0,65.9,21.3,21.3,72.0,960.6,4.3,192.1,0
2005,10,16,18,0,153.5,585.1,42.7,18.2,18.2,74.5,961.8,3.2,193.3,0
2005,10,16,19,0,0.0,0.0,0.0,15.8,15.8,79.9,961.9,2.9,183.8,0
2005,10,16,20,0,0.0,0.0,0.0,13.6,13.6,84.5,961.8,2.5,176.4,0
2005,10,16,21,0,0.0,0.0,0.0,11.5,11.5,88.8,961.7,1.9,171.1,0
2005,10,16,22,0,0.0,0.0,0.0,9.9,9.9,91.7,961.4,1.3,167.0,0
2005,10,16,23,0,0.0,0.0,0.0,8.8,8.8,93.1,961.0,0.6,164.3,0
2005,10,17,0,0,0.0,0.0,0.0,8.5,8.5,94.8,961.1,0.7,16.3,0
2005,10,17,1,0,0.0,0.0,0.0,7.7,7.7,95.3,960.8,0.7,10.0,0
2005,10,17,2,0,0.0,0.0,0.0,6.7,6.7,95.7,960.6,0.7,8.0,0
2005,10,17,3,0,0.0,0.0,0.0,6.2,6.2,95.8,960.8,0.5,7.9,0
2005,10,17,4,0,0.0,0.0,0.0,5.6,5.6,95.7,961.2,0.4,10.7,0
2005,10,17,5,0,0.0,0.0,0.0,4.9,4.9,95.4,961.6,0.3,19.4,0
2005,10,17,6,0,0.0,0.0,0.0,4.2,4.2,97.8,961.5,0.1,55.4,0
2005,10,17,7,0,65.3,0.0,65.3,5.3,5.3,95.7,962.1,0.2,70.8,0
2005,10,17,8,0,162.3,18.5,154.7,6.8,6.8,92.1,962.5,0.4,108.5,0
2005,10,17,9,0,609.8,881.9,83.6,9.9,9.9,85.7,961.9,0.6,200.8,0
2005,10,17,10,0,788.9,927.5,95.4,13.3,13.3,78.6,961.3,0.9,228.7,0
2005,10,17,11,0,450.0,150.2,321.7,16.8,16.8,71.1,960.4,1.3,239.4,0
2005,10,17,12,0,290.8,60.4,236.0,18.9,18.9,68.7,960.3,1.8,220.9,0
2005,10,17,13,0,427.6,130.4,309.3,21.1,21.1,63.9,959.8,2.0,217.4,0
2005,10,17,14,0,910.2,950.6,102.6,23.0,23.0,61.2,959.4,2.2,209.1,0
2005,10,17,15,0,779.5,925.1,94.4,22.6,22.6,60.8,959.1,2.4,201.4,0
2005,10,17,16,0,598.0,877.9,82.3,22.0,22.0,62.6,958.9,2.7,194.0,0
