,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-08-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,5.61,1.0,0.0,0.0,957556.0409066908,0.0,0.0,0.0,0.0,-11.671690663172521,11.671690663172008,0.0,0.0,89.98950728153957,89.99204634154258,90.0,89.98950728153957,89.98950728153957,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30 07:00:00,34.69,28.86,5.68,0.14,13.56,7.62,5.94,295.03,0.22,4.57,0.0,0.0,15.21772880572543,957556.0409066908,4.74117866624565,0.0,0.0,0.0,-11.671690663172521,11.671690663172008,8.534122004591197,0.0,89.98950728153957,89.99204634154258,90.0,89.98950728153957,89.98950728153957,180.0,0.0,0.3832570015642753,0.0,0.0,0.0,0.0
2018-08-30 08:00:00,330.91,304.68,23.67,2.57,247.3,222.56,24.74,872.99,1.21,5.23,0.0,0.0,248.1175025757343,957556.0409066908,19.84866352213284,0.0,0.0,0.0,-11.671690663172521,11.671690663172008,35.727596036808784,0.0,89.98950728153957,89.99204634154258,90.0,89.98950728153957,89.98950728153957,180.0,0.0,0.3832570015642753,0.0,0.0,0.0,0.0
2018-08-30 09:00:00,609.07,576.03,27.94,5.1,491.26,462.06,29.2,999.67,2.42,5.88,0.0,0.0,491.7449534391558,957556.0409066908,23.46481668369931,0.0,0.0,0.0,-11.671690663172521,11.671690663172008,42.23667203679294,0.0,89.98950728153957,89.99204634154258,90.0,89.98950728153957,89.98950728153957,180.0,0.0,0.3832570015642753,0.0,0.0,0.0,0.0
2018-08-30 10:00:00,844.6,807.39,29.95,7.27,700.82,669.52,31.3,1056.61,2.72,6.97,0.0,0.0,701.1338994278062,957556.0409066908,617.633037558638,0.052941177500199145,0.0,0.0,439.9371731585922,12.979417858477685,1111.7395204103398,465.186588981674,89.34304026800453,90.39549856412783,90.0,90.04818732640715,90.39549856412783,180.0,0.0,158.8627328092789,0.6634775316973145,465.186588981674,0.0,418.6679300835066
2018-08-30 11:00:00,1019.12,979.23,31.0,8.89,856.78,824.38,32.4,1088.03,4.46,6.76,0.0,0.0,856.8851433688501,957556.0409066908,797.818473415689,0.052941177500199145,0.0,0.0,732.4706215333695,12.988029485193874,1436.0733203580596,755.1767414678404,88.94993825692261,90.65848283972548,90.0,90.09466312740054,90.65848283972548,180.0,0.0,257.8953128597447,0.8813045100757118,755.1767414678404,0.0,679.6590673210565
2018-08-30 12:00:00,569.76,26.23,537.48,6.06,583.98,22.22,561.76,26.91,6.2,7.6,0.0,1.0,584.012004305861,957556.0409066908,472.73104255013766,0.052941177500199145,0.0,0.0,266.49881228983133,12.97781332659625,850.9159170065832,267.9478452165951,89.63336261536985,90.23957943095753,90.0,90.0395278818136,90.23957943095753,180.0,0.0,91.50506044176352,0.45880537256262366,267.9478452165951,0.0,241.15306069493562
2018-08-30 13:00:00,580.31,27.69,546.45,6.17,594.62,23.48,571.14,28.19,7.1,8.31,0.0,1.0,594.5929575236729,957556.0409066908,481.4815742221383,0.052941177500199145,0.0,0.0,271.0265983780629,12.976544525592713,866.6668747643147,282.57132016897185,89.60434826068287,90.24364985965924,90.0,90.03268033199704,90.24364985965924,180.0,0.0,96.49902468993379,0.47523489236369176,282.57132016897185,0.0,254.31418815207468
2018-08-30 14:00:00,519.38,20.1,493.75,5.53,533.02,16.96,516.06,21.77,8.73,8.11,0.0,1.0,533.090308897554,957556.0409066908,430.7609686454087,0.052941177500199145,0.0,0.0,202.8496208130969,12.97470835383667,775.3697803898223,213.75223712277833,89.69875720117096,90.1823595246327,90.0,90.02277075789033,90.1823595246327,180.0,0.0,72.99708404697465,0.40096815409160985,213.75223712277833,0.0,192.3770134105005
2018-08-30 15:00:00,902.01,863.78,30.43,7.8,752.0,720.2,31.8,1077.99,9.51,7.85,0.0,0.0,752.1942246263416,957556.0409066908,674.4272177967018,0.052941177500199145,0.0,0.0,568.7353827374656,12.983395252764078,1213.9690496944963,591.5218119909756,89.17300212507438,90.5112867040228,90.0,90.06965279296982,90.5112867040228,180.0,0.0,202.0066222779362,0.7863950461528986,591.5218119909756,0.0,532.3696307918781
2018-08-30 16:00:00,681.98,647.42,28.8,5.76,555.68,525.58,30.1,1036.78,9.93,6.91,0.0,0.0,556.1654762166979,957556.0409066908,448.1066067240087,0.052941177500199145,0.0,0.0,244.03126805589918,12.976638970131976,806.5919304142748,249.38354430295908,89.65516522493661,90.21938136171914,90.0,90.0331900365809,90.21938136171914,180.0,0.0,85.16529131323024,0.44839810266430874,249.38354430295908,0.0,224.44518987266318
2018-08-30 17:00:00,411.2,382.5,25.41,3.28,316.46,289.9,26.56,944.22,8.76,5.77,0.0,0.0,317.3026087393393,957556.0409066908,21.37548343936025,0.0,0.0,0.0,-70.51290941508083,11.66286927885009,38.475872018354224,0.0,89.9366096885473,90.0331900365809,90.0,89.9366096885473,89.9366096885473,180.0,0.0,14.578266978182516,0.0,0.0,0.0,0.0
2018-08-30 18:00:00,106.71,91.73,14.33,0.65,62.52,47.54,14.98,580.19,7.35,4.0,0.0,0.0,64.21446231122664,957556.0409066908,12.05384387188824,0.0,0.0,0.0,-20.98119504420357,11.670294996703271,21.696919999947188,0.0,89.98113814194402,90.0331900365809,90.0,89.98113814194402,89.98113814194402,180.0,0.0,7.856944318246047,0.0,0.0,0.0,0.0
2018-08-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,1.17,1.0,0.0,0.0,957556.0409066908,0.0,0.0,0.0,0.0,-13.144584557255344,11.67146984920213,0.0,0.0,89.98818316651642,90.0331900365809,90.0,89.98818316651642,89.98818316651642,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,2.15,1.0,0.0,0.0,957556.0409066908,0.0,0.0,0.0,0.0,-11.904723092670427,11.671655727311336,0.0,0.0,89.98929778800985,90.0331900365809,90.0,89.98929778800985,89.98929778800985,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,3.82,1.0,0.0,0.0,957556.0409066908,0.0,0.0,0.0,0.0,-11.708559655178417,11.671685135829867,0.0,0.0,89.98947413673098,90.0331900365809,90.0,89.98947413673098,89.98947413673098,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,4.94,1.0,0.0,0.0,957556.0409066908,0.0,0.0,0.0,0.0,-11.677523853751435,11.671689788669116,0.0,0.0,89.98950203756694,90.0331900365809,90.0,89.98950203756694,89.98950203756694,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,5.05,1.0,0.0,0.0,957556.0409066908,0.0,0.0,0.0,0.0,-11.67261355557064,11.67169052481341,0.0,0.0,89.9895064518697,90.0331900365809,90.0,89.9895064518697,89.9895064518697,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,5.45,1.0,0.0,0.0,957556.0409066908,0.0,0.0,0.0,0.0,-11.671836677676863,11.67169064128174,0.0,0.0,89.98950715027418,90.0331900365809,90.0,89.98950715027418,89.98950715027418,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,5.15,1.0,0.0,0.0,957556.0409066908,0.0,0.0,0.0,0.0,-11.671713764715864,11.67169065970866,0.0,0.0,89.98950726077155,90.0331900365809,90.0,89.98950726077155,89.98950726077155,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,5.15,1.0,0.0,0.0,957556.0409066908,0.0,0.0,0.0,0.0,-11.671694318158456,11.671690662624059,0.0,0.0,89.98950727825378,90.0331900365809,90.0,89.98950727825378,89.98950727825378,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,5.3,1.0,0.0,0.0,957556.0409066908,0.0,0.0,0.0,0.0,-11.671691241446158,11.671690663085315,0.0,0.0,89.98950728101971,90.0331900365809,90.0,89.98950728101971,89.98950728101971,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,4.98,1.0,0.0,0.0,957556.0409066908,0.0,0.0,0.0,0.0,-11.671690754666912,11.67169066315829,0.0,0.0,89.98950728145732,90.0331900365809,90.0,89.98950728145732,89.98950728145732,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,4.96,1.0,0.0,0.0,957556.0409066908,0.0,0.0,0.0,0.0,-11.671690677652284,11.671690663169837,0.0,0.0,89.98950728152656,90.0331900365809,90.0,89.98950728152656,89.98950728152656,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.62,1.0,0.0,0.0,957556.0409066908,0.0,0.0,0.0,0.0,-11.671690665464624,11.671690663171665,0.0,0.0,89.98950728153751,90.0331900365809,90.0,89.98950728153751,89.98950728153751,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31 07:00:00,42.43,35.59,6.66,0.18,17.6,10.64,6.96,358.66,1.39,5.8,0.0,0.0,19.589286219487423,957556.0409066908,5.625127140214512,0.0,0.0,0.0,-11.671690663536095,11.671690663171955,10.125229333308685,0.0,89.98950728153925,90.0331900365809,90.0,89.98950728153925,89.98950728153925,180.0,0.0,6.5936691915658345,0.0,0.0,0.0,0.0
2018-08-31 08:00:00,346.96,320.02,24.23,2.71,261.66,236.34,25.32,913.15,3.32,6.02,0.0,0.0,262.60260123538507,957556.0409066908,20.330816050827963,0.0,0.0,0.0,-11.671690663235752,11.671690663171997,36.595470629681834,0.0,89.98950728153952,90.0331900365809,90.0,89.98950728153952,89.98950728153952,180.0,0.0,6.593669191525078,0.0,0.0,0.0,0.0
2018-08-31 09:00:00,628.02,594.34,28.4,5.28,509.24,479.56,29.68,1028.59,6.73,4.75,0.0,0.0,509.76202281885685,957556.0409066908,23.86661147942892,0.0,0.0,0.0,-11.671690663172521,11.671690663172008,42.95990270345784,0.0,89.98950728153957,90.0331900365809,90.0,89.98950728153957,89.98950728153957,180.0,0.0,6.593669191516498,0.0,0.0,0.0,0.0
2018-08-31 10:00:00,862.67,824.93,30.29,7.46,718.6,686.94,31.66,1077.23,9.38,3.36,0.0,0.0,718.8828525493607,957556.0409066908,634.6532214093362,0.052941177500199145,0.0,0.0,501.39033578258505,12.980918525455385,1142.375852796744,528.3347322508088,89.25541687348934,90.45074426524558,90.0,90.05628622596602,90.45074426524558,180.0,0.0,180.428029077872,0.7349385652713586,528.3347322508088,0.0,475.5012590257279
2018-08-31 11:00:00,1032.89,992.59,31.27,9.04,871.2,838.52,32.68,1101.09,11.35,1.79,0.0,0.0,871.3346633310122,957556.0409066908,812.4189794360987,0.052941177500199145,0.0,0.0,793.2832372499533,12.98971712768496,1462.3542324430732,816.202043864716,88.86654182512662,90.71315269638725,90.0,90.10377110887124,90.71315269638725,180.0,0.0,278.7356520675084,0.9367262410340356,816.202043864716,0.0,734.5818394782444
2018-08-31 12:00:00,1125.89,1084.29,31.69,9.9,954.72,921.6,33.12,1111.39,12.37,3.08,0.0,0.0,954.8088601072113,957556.0409066908,910.3694427626917,0.052941177500199145,0.0,0.0,955.367158571978,12.99486313836623,1638.6650748052562,974.1692169014036,88.65486166779185,90.85886431627794,90.0,90.13154344227753,90.85886431627794,180.0,0.0,332.6819553298179,1.0202766832222507,974.1692169014036,0.0,876.7522952112632
2018-08-31 13:00:00,1135.01,1093.3,31.73,9.99,963.06,929.9,33.16,1111.94,13.11,4.67,0.0,0.0,963.1591782013793,957556.0409066908,920.2501825506256,0.052941177500199145,0.0,0.0,979.9122829602989,12.996157328104166,1656.4504072682948,994.3689138256548,88.63122678858782,90.88093010667757,90.0,90.13852801170795,90.88093010667757,180.0,0.0,339.5802175138796,1.0324035074685756,994.3689138256548,0.0,894.9320224430893
2018-08-31 14:00:00,1059.73,1019.07,31.36,9.29,895.64,862.86,32.78,1103.16,13.91,7.17,0.0,0.0,895.8274581230035,957556.0409066908,841.3506976997588,0.052941177500199145,0.0,0.0,867.761705295422,12.993593385402162,1514.4313277911908,877.8619281358497,88.79399513514075,90.78010800038882,90.0,90.12469075485696,90.78010800038882,180.0,0.0,299.79270304883437,0.9799453233719847,877.8619281358497,0.0,790.0757353222647
2018-08-31 15:00:00,905.9,867.49,30.54,7.86,757.92,726.0,31.92,1082.68,13.39,8.69,0.0,0.0,758.1763857359957,957556.0409066908,680.6261797053625,0.052941177500199145,0.0,0.0,621.7729603136121,12.98724023819581,1225.1271816600683,627.5907700569869,89.13907833636091,90.55896688895825,90.0,90.09040366660113,90.55896688895825,180.0,0.0,214.3242887448322,0.8277635413924908,627.5907700569869,0.0,564.8316930512882
2018-08-31 16:00:00,684.46,649.75,28.89,5.81,560.28,530.08,30.2,1041.02,12.72,8.53,0.0,0.0,560.6268819733102,957556.0409066908,452.580662205977,0.052941177500199145,0.0,0.0,269.6073275647033,12.97778267279633,814.6452306643289,271.91239078372803,89.62718757591347,90.24237395118176,90.0,90.03936244734322,90.24237395118176,180.0,0.0,92.8589656446642,0.48501489944014664,271.91239078372803,0.0,244.72115170535523
2018-08-31 17:00:00,412.4,383.6,25.49,3.32,319.66,293.02,26.64,948.74,11.81,7.42,0.0,0.0,320.3718657995758,957556.0409066908,21.37548343936025,0.0,0.0,0.0,-75.43672600896153,11.66213110789737,38.475872018354224,0.0,89.93218323288109,90.03936244734322,90.0,89.93218323288109,89.93218323288109,180.0,0.0,16.17810698297901,0.0,0.0,0.0,0.0
2018-08-31 18:00:00,111.29,96.0,14.6,0.69,66.26,51.0,15.26,612.02,9.83,5.4,0.0,0.0,68.07870321754015,957556.0409066908,12.294920902598557,0.0,0.0,0.0,-21.760211745831512,11.6701782077267,22.130858675836734,0.0,89.98043781470248,90.03936244734322,90.0,89.98043781470248,89.98043781470248,180.0,0.0,8.894345938049343,0.0,0.0,0.0,0.0
2018-08-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,2.78,1.0,0.0,0.0,957556.0409066908,0.0,0.0,0.0,0.0,-13.267835903002908,11.671451371551393,0.0,0.0,89.98807236494464,90.03936244734322,90.0,89.98807236494464,89.98807236494464,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,1.46,1.0,0.0,0.0,957556.0409066908,0.0,0.0,0.0,0.0,-11.9242231806509,11.671652803888367,0.0,0.0,89.98928025765036,90.03936244734322,90.0,89.98928025765036,89.98928025765036,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,2.37,1.0,0.0,0.0,957556.0409066908,0.0,0.0,0.0,0.0,-11.711644842027281,11.671684673303435,0.0,0.0,89.98947136318274,90.03936244734322,90.0,89.98947136318274,89.98947136318274,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,3.37,1.0,0.0,0.0,957556.0409066908,0.0,0.0,0.0,0.0,-11.678011973497776,11.671689715490961,0.0,0.0,89.98950159875278,90.03936244734322,90.0,89.98950159875278,89.98950159875278,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.64,1.0,0.0,0.0,957556.0409066908,0.0,0.0,0.0,0.0,-11.672690782954174,11.671690513235601,0.0,0.0,89.98950638244315,90.03936244734322,90.0,89.98950638244315,89.98950638244315,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,4.66,1.0,0.0,0.0,909517.0341406646,0.0,0.0,0.0,0.0,-11.57504408062748,11.67161349627372,0.0,0.0,89.98904454881769,90.03936244734322,90.0,89.98904454881769,89.98904454881769,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,5.06,1.0,0.0,0.0,909517.0341406646,0.0,0.0,0.0,0.0,-11.655648563677696,11.671600773914786,0.0,0.0,89.98896825895883,90.03936244734322,90.0,89.98896825895883,89.98896825895883,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,5.0,1.0,0.0,0.0,909517.0341406646,0.0,0.0,0.0,0.0,-11.668963541843766,11.671598672320371,0.0,0.0,89.98895565670935,90.03936244734322,90.0,89.98895565670935,89.98895565670935,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,5.28,1.0,0.0,0.0,909517.0341406646,0.0,0.0,0.0,0.0,-11.671163030453778,11.671598325159982,0.0,0.0,89.98895357495572,90.03936244734322,90.0,89.98895357495572,89.98895357495572,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,5.28,1.0,0.0,0.0,909517.0341406646,0.0,0.0,0.0,0.0,-11.671526361899868,11.671598267812886,0.0,0.0,89.9889532310728,90.03936244734322,90.0,89.9889532310728,89.9889532310728,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.45,1.0,0.0,0.0,909517.0341406646,0.0,0.0,0.0,0.0,-11.6715863802728,11.671598258339776,0.0,0.0,89.98895317426711,90.03936244734322,90.0,89.98895317426711,89.98895317426711,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,5.5,1.0,0.0,0.0,909517.0341406646,0.0,0.0,0.0,0.0,-11.671596294656466,11.67159825677492,0.0,0.0,89.98895316488343,90.03936244734322,90.0,89.98895316488343,89.98895316488343,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01 07:00:00,49.6,42.09,7.29,0.22,21.3,13.68,7.62,419.22,0.99,5.24,0.0,0.0,23.477671064801005,909517.0341406646,6.107280818453766,0.0,0.0,0.0,-11.671597932399534,11.671598256516424,10.99310599536127,0.0,89.98895316333335,90.03936244734322,90.0,89.98895316333335,89.98895316333335,180.0,0.0,7.609001369712579,0.0,0.0,0.0,0.0
2018-09-01 08:00:00,362.46,335.23,24.38,2.85,275.08,249.6,25.48,953.21,4.18,5.69,0.0,0.0,276.1581901441367,909517.0341406646,20.491534582210008,0.0,0.0,0.0,-11.67159820293186,11.671598256473725,36.88476399991021,0.0,89.9889531630773,90.03936244734322,90.0,89.9889531630773,89.9889531630773,180.0,0.0,7.609001408362082,0.0,0.0,0.0,0.0
2018-09-01 09:00:00,649.91,615.91,28.51,5.49,528.94,499.14,29.8,1063.54,8.34,4.71,0.0,0.0,529.4583874492976,909517.0341406646,23.946969212394436,0.0,0.0,0.0,-11.671598247630204,11.671598256466668,43.104546629666,0.0,89.98895316303499,90.03936244734322,90.0,89.98895316303499,89.98895316303499,180.0,0.0,7.609001414747895,0.0,0.0,0.0,0.0
2018-09-01 10:00:00,889.75,851.63,30.41,7.71,743.24,711.46,31.78,1110.3,11.39,3.67,0.0,0.0,743.4906836970085,909517.0341406646,657.5229587936769,0.052941177500199145,0.0,0.0,541.6716344005159,12.986010041253225,1183.5413820438148,574.4826871090459,89.21294232634827,90.51267685083376,90.0,90.08376445775355,90.51267685083376,180.0,0.0,196.18770572372603,0.7726831010880053,574.4826871090459,0.0,517.0344183981413
2018-09-01 11:00:00,1063.85,1023.14,31.38,9.33,899.34,866.54,32.8,1133.68,13.05,4.44,0.0,0.0,899.5757443461001,909517.0341406646,839.7486410877485,0.052941177500199145,0.0,0.0,840.7299379806417,12.997960544243204,1511.5476257526036,867.2138603296268,88.83370484452897,90.79572705977598,90.0,90.14825972874446,90.79572705977598,180.0,0.0,296.1563532681193,0.964025392836712,867.2138603296268,0.0,780.4924742966641
2018-09-01 12:00:00,1157.52,1115.53,31.78,10.2,983.64,950.42,33.22,1142.39,14.2,5.99,0.0,0.0,983.7230119345884,909517.0341406646,938.8267830008643,0.052941177500199145,0.0,0.0,1007.123568781834,13.004903493803866,1689.8882896669388,1027.9634858031777,88.62750478225372,90.95321391568706,90.0,90.18572990165406,90.95321391568706,180.0,0.0,351.05287308546514,1.044972490560718,1027.9634858031777,0.0,925.16713722286
2018-09-01 13:00:00,1165.62,1123.54,31.8,10.28,991.1,957.86,33.24,1141.99,15.43,7.0,0.0,0.0,991.1435706429526,909517.0341406646,947.811458357021,0.052941177500199145,0.0,0.0,1034.4687270529564,13.006716755585733,1706.0607060761693,1049.5216822934713,88.60461200170025,90.9790953330212,90.0,90.19551583368529,90.9790953330212,180.0,0.0,358.415067288836,1.0588997531534698,1049.5216822934713,0.0,944.5695140641242
2018-09-01 14:00:00,1087.71,1046.71,31.44,9.56,921.3,888.44,32.86,1132.72,16.53,7.54,0.0,0.0,921.4583609292373,909517.0341406646,866.168139107245,0.052941177500199145,0.0,0.0,921.2706369839856,13.003335963120103,1559.1027244464433,930.458799803379,88.766846242029,90.87195654883661,90.0,90.1772701475901,90.87195654883661,180.0,0.0,317.75470575534763,1.00976760237442,930.458799803379,0.0,837.4129198230411
2018-09-01 15:00:00,930.7,892.0,30.6,8.1,780.64,748.66,31.98,1113.26,15.98,8.18,0.0,0.0,780.8677699659712,909517.0341406646,701.6961800341425,0.052941177500199145,0.0,0.0,671.0065501388084,12.994863798473155,1263.0531840532606,674.4407043229446,89.10920480923579,90.6350886831922,90.0,90.13154700478658,90.6350886831922,180.0,0.0,230.3236936410859,0.8637066738614856,674.4407043229446,0.0,606.9966338906502
2018-09-01 16:00:00,704.75,669.8,28.95,6.0,578.68,548.42,30.26,1073.87,15.18,7.85,0.0,0.0,579.1528225995296,909517.0341406646,468.19214559551176,0.052941177500199145,0.0,0.0,311.1642507841448,12.982194530463092,842.7459021002016,309.8493680601005,89.59349150836216,90.29450814488489,90.0,90.06317265483239,90.29450814488489,180.0,0.0,105.81456674623554,0.5350045030763045,309.8493680601005,0.0,278.86443125409045
2018-09-01 17:00:00,426.78,397.77,25.56,3.45,332.4,305.68,26.72,985.5,14.23,6.61,0.0,0.0,333.1129029670524,909517.0341406646,21.45584270505127,0.0,0.0,0.0,-80.69208634763116,11.660704278983006,38.620518703468406,0.0,89.92362722710837,90.06317265483239,90.0,89.92362722710837,89.92362722710837,180.0,0.0,21.063607062564007,0.0,0.0,0.0,0.0
2018-09-01 18:00:00,117.37,101.94,14.7,0.73,70.6,55.24,15.36,653.36,11.95,3.86,0.0,0.0,72.39829878718324,909517.0341406646,12.375279401926825,0.0,0.0,0.0,-23.073027267116597,11.669798690650213,22.2755039814979,0.0,89.97816203358775,90.06317265483239,90.0,89.97816203358775,89.97816203358775,180.0,0.0,12.831880995648499,0.0,0.0,0.0,0.0
2018-09-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,1.11,1.0,0.0,0.0,909517.0341406646,0.0,0.0,0.0,0.0,-13.554989508553659,11.671300987893897,0.0,0.0,89.98717058658237,90.06317265483239,90.0,89.98717058658237,89.98717058658237,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,1.94,1.0,0.0,0.0,909517.0341406646,0.0,0.0,0.0,0.0,-11.98271387234353,11.671549150951716,0.0,0.0,89.9886587009133,90.06317265483239,90.0,89.9886587009133,89.9886587009133,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.2,1.0,0.0,0.0,909517.0341406646,0.0,0.0,0.0,0.0,-11.722991150178418,11.671590144772031,0.0,0.0,89.98890452110922,90.06317265483239,90.0,89.98890452110922,89.98890452110922,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,4.08,1.0,0.0,0.0,909517.0341406646,0.0,0.0,0.0,0.0,-11.680087799872334,11.671596916502354,0.0,0.0,89.98894512791439,90.06317265483239,90.0,89.98894512791439,89.98894512791439,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,4.29,1.0,0.0,0.0,909517.0341406646,0.0,0.0,0.0,0.0,-11.673000636102252,11.671598035118068,0.0,0.0,89.98895183571405,90.06317265483239,90.0,89.98895183571405,89.98895183571405,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.66,1.0,0.0,0.0,909517.0341406646,0.0,0.0,0.0,0.0,-11.671829914230027,11.671598219901139,0.0,0.0,89.98895294376912,90.06317265483239,90.0,89.98895294376912,89.98895294376912,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.19,1.0,0.0,0.0,909517.0341406646,0.0,0.0,0.0,0.0,-11.6716365237954,11.671598250425278,0.0,0.0,89.98895312680769,90.06317265483239,90.0,89.98895312680769,89.98895312680769,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,5.31,1.0,0.0,0.0,909517.0341406646,0.0,0.0,0.0,0.0,-11.671604577813383,11.671598255467533,0.0,0.0,89.98895315704365,90.06317265483239,90.0,89.98895315704365,89.98895315704365,180.0,0.0,0.0,0.0,0.0,0.0,0.0
