,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-07-20 12:00:00,1049.08,1010.31,30.52,8.25,795.3,763.4,31.9,1100.55,7.74,4.14,0.0,0.0,795.5991614974516,598411.5873145779,721.9735009119648,0.052941177500199145,0.0,0.0,616.2423395345303,13.044063242750756,1299.5523633669588,655.5158951909791,89.40341457557213,90.88648214130889,90.0,90.39706984461576,90.88648214130889,180.0,0.0,223.86080978370993,0.8239273329011405,655.5158951909791,0.0,589.9643056718812
2018-07-20 13:00:00,1067.65,1028.61,30.62,8.42,811.68,779.68,32.0,1103.98,8.01,4.81,0.0,0.0,811.9479086920953,598411.5873145779,740.8523563914588,0.052941177500199145,0.0,0.0,664.1892021452494,13.052517947337412,1333.5343048441036,686.7827262930564,89.40164806829848,90.95545506755784,90.0,90.44269875780225,90.95545506755784,180.0,0.0,234.53853427709197,0.8458457974223274,686.7827262930564,0.0,618.1044536637507
2018-07-20 14:00:00,1005.09,966.99,30.25,7.85,756.22,724.6,31.62,1096.57,8.99,5.38,0.0,0.0,756.5129682058051,598411.5873145779,675.9689965609576,0.052941177500199145,0.0,0.0,587.9698327596833,13.045208104489387,1216.7442516019719,592.7659938131839,89.50471186597122,90.8458113357864,90.0,90.40324851074739,90.8458113357864,180.0,0.0,202.43151441599085,0.7835503404773428,592.7659938131839,0.0,533.4893944318654
2018-07-20 15:00:00,864.4,828.56,29.28,6.56,632.34,601.74,30.6,1073.59,8.8,4.4,0.0,0.0,632.6848929936399,598411.5873145779,532.3717164173894,0.052941177500199145,0.0,0.0,384.3350038269513,13.021641634557934,958.2691350666403,370.76224072097995,89.71404828062806,90.5528768397021,90.0,90.27606341520766,90.5528768397021,180.0,0.0,126.61651083356345,0.5860140566446354,370.76224072097995,0.0,333.68601664888195
2018-07-20 16:00:00,178.01,6.24,169.88,1.89,181.78,4.22,177.56,10.24,8.89,3.04,0.0,1.0,181.80881064673963,598411.5873145779,142.7175163478784,0.0,0.0,0.0,-54.93002221099723,11.660263085110145,256.891541627874,0.0,89.92098159995217,90.27606341520766,90.0,89.92098159995217,89.92098159995217,180.0,0.0,53.59762733606453,0.0,0.0,0.0,0.0
2018-07-20 17:00:00,82.56,3.66,78.03,0.87,83.6,2.04,81.56,9.03,7.55,1.41,0.0,1.0,83.64200206545465,598411.5873145779,65.57290943689162,0.0,0.0,0.0,-21.6721014506377,11.668241458990396,118.03124259258784,0.0,89.96882406535855,90.27606341520766,90.0,89.96882406535855,89.96882406535855,180.0,0.0,46.37607297444658,0.0,0.0,0.0,0.0
2018-07-20 18:00:00,3.29,0.0,3.25,0.04,3.4,0.0,3.4,0.0,5.56,3.11,1.0,0.0,3.4000000953674316,598411.5873145779,2.73220468759761,0.0,0.0,0.0,-13.982953426232962,11.670086039059047,4.917968671266664,0.0,89.97988512359525,90.27606341520766,90.0,89.97988512359525,89.97988512359525,180.0,0.0,44.70646768393936,0.0,0.0,0.0,0.0
2018-07-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,4.86,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-12.205241651410224,11.670512501353338,0.0,0.0,89.98244241257018,90.27606341520766,90.0,89.98244241257018,89.98244241257018,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.25,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.794239139271111,11.670611098368202,0.0,0.0,89.98303365137944,90.27606341520766,90.0,89.98303365137944,89.98303365137944,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,6.42,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.699216387325198,11.670633893751223,0.0,0.0,89.9831703443121,90.27606341520766,90.0,89.9831703443121,89.9831703443121,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,6.74,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.67724736495626,11.67063916398671,0.0,0.0,89.98320194737593,90.27606341520766,90.0,89.98320194737593,89.98320194737593,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,6.75,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.672168181986613,11.67064038245196,0.0,0.0,89.98320925392517,90.27606341520766,90.0,89.98320925392517,89.98320925392517,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,6.61,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.67099388759652,11.670640664158075,0.0,0.0,89.98321094318106,90.27606341520766,90.0,89.98321094318106,89.98321094318106,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,6.56,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.67072239366415,11.670640729287827,0.0,0.0,89.98321133373281,90.27606341520766,90.0,89.98321133373281,89.98321133373281,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,6.81,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.670659624952998,11.670640744345661,0.0,0.0,89.98321142402739,90.27606341520766,90.0,89.98321142402739,89.98321142402739,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,6.75,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.670645112988787,11.670640747826994,0.0,0.0,89.98321144490326,90.27606341520766,90.0,89.98321144490326,89.98321144490326,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,6.98,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.670641757851119,11.67064074863187,0.0,0.0,89.98321144972972,90.27606341520766,90.0,89.98321144972972,89.98321144972972,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,6.93,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.670640982152364,11.670640748817956,0.0,0.0,89.98321145084559,90.27606341520766,90.0,89.98321145084559,89.98321145084559,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,6.84,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.67064080281364,11.670640748860977,0.0,0.0,89.98321145110357,90.27606341520766,90.0,89.98321145110357,89.98321145110357,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,6.76,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.67064076135255,11.670640748870925,0.0,0.0,89.98321145116321,90.27606341520766,90.0,89.98321145116321,89.98321145116321,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21 08:00:00,261.25,241.05,18.87,1.33,128.12,108.4,19.72,782.77,2.5,6.71,0.0,0.0,129.6499336495652,598411.5873145779,15.83071556483676,0.0,0.0,0.0,-11.670640751770168,11.670640748873224,28.49528937015972,0.0,89.983211451177,90.27606341520766,90.0,89.983211451177,89.983211451177,180.0,0.0,44.20437701507246,0.0,0.0,0.0,0.0
2018-07-21 09:00:00,548.33,518.69,25.91,3.73,359.82,332.74,27.08,985.64,5.14,6.47,0.0,0.0,360.62413032281205,598411.5873145779,21.777278235089856,0.0,0.0,0.0,-11.67064074955733,11.670640748873755,39.19910268501912,0.0,89.98321145118018,90.27606341520766,90.0,89.98321145118018,89.98321145118018,180.0,0.0,44.20437701459197,0.0,0.0,0.0,0.0
2018-07-21 10:00:00,780.53,746.14,28.57,5.81,560.48,530.62,29.86,1052.97,8.09,5.5,0.0,0.0,561.0500038707239,598411.5873145779,450.8073320254836,0.052941177500199145,0.0,0.0,199.82059373280697,12.990673798287606,811.4532361878292,239.09988145164817,89.74649767786907,90.28744761021073,90.0,90.10893413253798,90.28744761021073,180.0,0.0,81.65338700957184,0.42616501167824805,239.09988145164817,0.0,215.18989330648336
2018-07-21 11:00:00,950.0,912.79,29.85,7.36,709.52,678.32,31.2,1083.24,10.03,4.9,0.0,0.0,709.8364188319347,598411.5873145779,622.7957061093438,0.052941177500199145,0.0,0.0,465.04126827328406,13.023227406487361,1121.0323242429945,514.8007499743935,89.50426757389128,90.66897509769824,90.0,90.28462161484194,90.66897509769824,180.0,0.0,175.8061301213051,0.725238570911196,514.8007499743935,0.0,463.3206749769542
2018-07-21 12:00:00,1046.47,1007.82,30.41,8.25,794.94,763.16,31.78,1096.43,10.74,5.42,0.0,0.0,795.163294086983,598411.5873145779,722.3100963398804,0.052941177500199145,0.0,0.0,633.6007121681399,13.046313005117833,1300.1582351659843,672.6987739265439,89.38950979914769,90.9114526542949,90.0,90.40921151209632,90.9114526542949,180.0,0.0,229.72881874638813,0.8459882126462409,672.6987739265439,0.0,605.4288965338895
2018-07-21 13:00:00,1063.16,1024.28,30.48,8.4,809.84,777.98,31.86,1097.93,11.0,5.33,0.0,0.0,810.1274791740138,598411.5873145779,739.9274772920733,0.052941177500199145,0.0,0.0,679.6841498077446,13.05453982252106,1331.8695223861366,702.0225285923328,89.38945880235298,90.97774499069699,90.0,90.45361054854347,90.97774499069699,180.0,0.0,239.7429763183715,0.8665580993599894,702.0225285923328,0.0,631.8202757330996
2018-07-21 14:00:00,998.92,960.99,30.12,7.81,753.18,721.7,31.48,1088.3,12.15,4.93,0.0,0.0,753.4865084808333,598411.5873145779,674.0368714506409,0.052941177500199145,0.0,0.0,602.3764537513878,13.047078534523967,1213.2664262382139,607.0035816756772,89.49322446450935,90.86653567004002,90.0,90.4133429722149,90.86653567004002,180.0,0.0,207.29369696815712,0.8055931656951728,607.0035816756772,0.0,546.3032235081095
2018-07-21 15:00:00,856.87,821.19,29.16,6.52,628.48,598.0,30.48,1062.54,11.79,5.04,0.0,0.0,628.7739525618687,598411.5873145779,529.938224230247,0.052941177500199145,0.0,0.0,397.4319511725039,13.023346397043245,953.8888489217316,383.67393950634676,89.70367662525874,90.57171717114745,90.0,90.28526379100418,90.57171717114745,180.0,0.0,131.0258979544248,0.6101937555509583,383.67393950634676,0.0,345.3065455557121
2018-07-21 16:00:00,648.41,616.56,27.21,4.64,447.2,418.76,28.44,1010.97,10.88,4.6,0.0,0.0,447.7129986351143,598411.5873145779,22.821944090896633,0.0,0.0,0.0,-56.59693449730511,11.659863202942478,41.07950131478546,0.0,89.9185836991944,90.28526379100418,90.0,89.9185836991944,89.9185836991944,180.0,0.0,55.348322747065644,0.0,0.0,0.0,0.0
2018-07-21 17:00:00,77.39,3.6,72.98,0.81,78.3,2.02,76.28,8.87,10.01,4.09,0.0,1.0,78.33627006701056,598411.5873145779,61.313888280699,0.0,0.0,0.0,-22.057487398401168,11.668149007234268,110.36500414731435,0.0,89.96826967670609,90.28526379100418,90.0,89.96826967670609,89.96826967670609,180.0,0.0,47.848500474885036,0.0,0.0,0.0,0.0
2018-07-21 18:00:00,3.6,0.0,3.56,0.04,3.72,0.0,3.72,0.0,7.73,1.94,1.0,0.0,3.700000047683716,598411.5873145779,2.973281526717237,0.0,0.0,0.0,-14.072053692600559,11.670064664444467,5.351907002292957,0.0,89.97975695032663,90.28526379100418,90.0,89.97975695032663,89.97975695032663,180.0,0.0,46.11456034005047,0.0,0.0,0.0,0.0
2018-07-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,3.35,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-12.225841409953706,11.670507559595954,0.0,0.0,89.98241277923132,90.28526379100418,90.0,89.98241277923132,89.98241277923132,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,3.36,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.79900175187498,11.670609955846269,0.0,0.0,89.98302680022569,90.28526379100418,90.0,89.98302680022569,89.98302680022569,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,4.84,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.700317491452525,11.670633629603007,0.0,0.0,89.98316876034248,90.28526379100418,90.0,89.98316876034248,89.98316876034248,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,4.6,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.677501937478937,11.670639102916303,0.0,0.0,89.98320158116611,90.28526379100418,90.0,89.98320158116611,89.98320158116611,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,5.6,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.672227038517468,11.670640368332634,0.0,0.0,89.98320916925837,90.28526379100418,90.0,89.98320916925837,89.98320916925837,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,4.71,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.671007495082666,11.670640660893723,0.0,0.0,89.98321092360631,90.28526379100418,90.0,89.98321092360631,89.98321092360631,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,4.39,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.670725539688561,11.670640728533115,0.0,0.0,89.98321132920717,90.28526379100418,90.0,89.98321132920717,89.98321132920717,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,5.08,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.670660352295302,11.670640744171175,0.0,0.0,89.98321142298109,90.28526379100418,90.0,89.98321142298109,89.98321142298109,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,4.52,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.67064528114477,11.670640747786655,0.0,0.0,89.98321144466136,90.28526379100418,90.0,89.98321144466136,89.98321144466136,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,3.57,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.670641796723977,11.670640748622544,0.0,0.0,89.9832114496738,90.28526379100418,90.0,89.9832114496738,89.9832114496738,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,3.88,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.67064099114202,11.6706407488158,0.0,0.0,89.98321145083266,90.28526379100418,90.0,89.98321145083266,89.98321145083266,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.26,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.670640804888178,11.670640748860482,0.0,0.0,89.98321145110059,90.28526379100418,90.0,89.98321145110059,89.98321145110059,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,3.63,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.67064076182673,11.670640748870811,0.0,0.0,89.98321145116253,90.28526379100418,90.0,89.98321145116253,89.98321145116253,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22 08:00:00,247.31,227.17,18.87,1.28,122.94,103.22,19.72,737.09,2.23,3.77,0.0,0.0,124.33599703567516,598411.5873145779,15.83071556483676,0.0,0.0,0.0,-11.670640751878834,11.670640748873199,28.49528937015972,0.0,89.98321145117684,90.28526379100418,90.0,89.98321145117684,89.98321145117684,180.0,0.0,45.59312262838255,0.0,0.0,0.0,0.0
2018-07-22 09:00:00,527.13,497.67,25.85,3.61,347.64,320.62,27.02,944.68,5.23,2.55,0.0,0.0,348.37143523487435,598411.5873145779,21.696918969398833,0.0,0.0,0.0,-11.670640749577087,11.67064074887375,39.05445599990494,0.0,89.98321145118015,90.28526379100418,90.0,89.98321145118015,89.98321145118015,180.0,0.0,45.59312262788275,0.0,0.0,0.0,0.0
2018-07-22 10:00:00,754.02,719.89,28.49,5.64,543.24,513.46,29.78,1014.68,7.48,3.71,0.0,0.0,543.6939514184414,598411.5873145779,437.6797078961269,0.052941177500199145,0.0,0.0,178.97278135831021,12.988362143943284,787.8235116326356,215.6410904721787,89.76958169173521,90.25745743886141,90.0,90.09645844230977,90.25745743886141,180.0,0.0,73.64213360788197,0.3966221987748683,215.6410904721787,0.0,194.07698142496082
2018-07-22 11:00:00,919.77,882.87,29.76,7.14,688.7,657.6,31.1,1046.52,8.29,3.91,0.0,0.0,689.0759877132999,598411.5873145779,605.2628202412312,0.052941177500199145,0.0,0.0,430.66476428257795,13.01910354349451,1089.4731281814106,478.3750720808157,89.5372270267215,90.61952351848443,90.0,90.26236567620266,90.61952351848443,180.0,0.0,163.36664267332705,0.6942268786179945,478.3750720808157,0.0,430.53756487273415
2018-07-22 12:00:00,1011.9,973.58,30.33,7.99,770.44,738.74,31.7,1057.93,8.14,5.36,0.0,0.0,770.7556759124957,598411.5873145779,700.7605950087722,0.052941177500199145,0.0,0.0,587.7059739571264,13.040667292005773,1261.369130927606,625.0810051695362,89.4312214156263,90.84543176739051,90.0,90.37874235130832,90.84543176739051,180.0,0.0,213.46719587463122,0.8109976023588855,625.0810051695362,0.0,562.5729046525826
2018-07-22 13:00:00,1025.93,987.38,30.43,8.13,783.36,751.56,31.8,1056.98,8.56,5.56,0.0,0.0,783.5953431904637,598411.5873145779,716.3085602298158,0.052941177500199145,0.0,0.0,630.5870552883781,13.048333547049479,1289.3554696547642,652.2866416564741,89.43135586050424,90.90711742311628,90.0,90.4201161074543,90.90711742311628,180.0,0.0,222.75800920093891,0.8324279200035097,652.2866416564741,0.0,587.0579774908267
2018-07-22 14:00:00,961.3,923.7,30.06,7.54,726.74,695.32,31.42,1044.62,8.77,6.51,0.0,0.0,726.9096164674799,598411.5873145779,650.9242569264559,0.052941177500199145,0.0,0.0,549.0616875141285,13.040328907554422,1171.6637181186584,553.0689018672864,89.53855381281032,90.78984086167439,90.0,90.37691613554925,90.78984086167439,180.0,0.0,188.87482843131568,0.7608496150525604,553.0689018672864,0.0,497.76201168055775
2018-07-22 15:00:00,824.01,788.62,29.11,6.29,606.24,575.82,30.42,1018.95,7.55,5.96,0.0,0.0,606.5428193988979,598411.5873145779,512.000505690439,0.052941177500199145,0.0,0.0,345.77326520879984,13.01670703775702,921.6009540164846,332.1330495955339,89.74597247816821,90.49740468138101,90.0,90.24943205432079,90.49740468138101,180.0,0.0,113.42451645162109,0.5475838456461948,332.1330495955339,0.0,298.9197446359805
2018-07-22 16:00:00,621.78,590.14,27.17,4.47,430.66,402.26,28.4,966.32,8.25,5.35,0.0,0.0,431.26001085414265,598411.5873145779,22.821944090896633,0.0,0.0,0.0,-49.79922724962744,11.66149393176468,41.07950131478546,0.0,89.9283623945068,90.24943205432079,90.0,89.9283623945068,89.9283623945068,180.0,0.0,48.46368142858891,0.0,0.0,0.0,0.0
2018-07-22 17:00:00,366.21,341.09,22.87,2.25,216.82,192.92,23.9,840.46,6.77,4.85,0.0,0.0,217.8364945296237,598411.5873145779,19.205790929330163,0.0,0.0,0.0,-20.485874499610993,11.668526027655716,34.570425314801305,0.0,89.97053048658306,90.24943205432079,90.0,89.97053048658306,89.97053048658306,180.0,0.0,42.09864219685679,0.0,0.0,0.0,0.0
2018-07-22 18:00:00,3.93,0.0,3.88,0.04,4.06,0.0,4.06,0.0,5.38,2.92,1.0,0.0,4.099999904632568,598411.5873145779,3.2947172483465104,0.0,0.0,0.0,-13.708700724656108,11.670151830622103,5.930491328706928,0.0,89.98027964391065,90.24943205432079,90.0,89.98027964391065,89.98027964391065,180.0,0.0,40.62706106024218,0.0,0.0,0.0,0.0
2018-07-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,2.9,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-12.141835113356512,11.670527712198018,0.0,0.0,89.98253362467948,90.24943205432079,90.0,89.98253362467948,89.98253362467948,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,2.8,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.779579706399343,11.670614615077415,0.0,0.0,89.98305473939078,90.24943205432079,90.0,89.98305473939078,89.98305473939078,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.25,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.695827163159597,11.670634706805584,0.0,0.0,89.9831752198075,90.24943205432079,90.0,89.9831752198075,89.9831752198075,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,2.12,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.676463784819529,11.670639351962842,0.0,0.0,89.98320307457826,90.24943205432079,90.0,89.98320307457826,89.98320307457826,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,2.78,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.671987020210393,11.670640425911573,0.0,0.0,89.98320951453154,90.24943205432079,90.0,89.98320951453154,89.98320951453154,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.95,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.67095200344968,11.67064067420583,0.0,0.0,89.9832110034326,90.24943205432079,90.0,89.9832110034326,89.9832110034326,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.13,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.670712710163404,11.67064073161084,0.0,0.0,89.9832113476628,90.24943205432079,90.0,89.9832113476628,89.9832113476628,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,3.07,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.670657386152946,11.670640744882736,0.0,0.0,89.98321142724797,90.24943205432079,90.0,89.98321142724797,89.98321142724797,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,3.77,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.670644595382102,11.670640747951165,0.0,0.0,89.98321144564785,90.24943205432079,90.0,89.98321144564785,89.98321144564785,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,4.38,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.67064163818989,11.670640748660576,0.0,0.0,89.98321144990186,90.24943205432079,90.0,89.98321144990186,89.98321144990186,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,4.82,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.670640954482,11.670640748824594,0.0,0.0,89.98321145088539,90.24943205432079,90.0,89.98321145088539,89.98321145088539,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,6.19,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.670640796412213,11.670640748862514,0.0,0.0,89.98321145111278,90.24943205432079,90.0,89.98321145111278,89.98321145111278,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,5.99,1.0,0.0,0.0,598411.5873145779,0.0,0.0,0.0,0.0,-11.670640759880618,11.670640748871277,0.0,0.0,89.98321145116533,90.24943205432079,90.0,89.98321145116533,89.98321145116533,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23 08:00:00,254.41,234.04,19.04,1.32,127.34,107.44,19.9,758.8,-0.48,6.9,0.0,0.0,128.8277079413096,598411.5873145779,15.991432563493298,0.0,0.0,0.0,-11.670640751434291,11.670640748873303,28.784579981482057,0.0,89.98321145117748,90.24943205432079,90.0,89.98321145117748,89.98321145117748,180.0,0.0,40.18452104113186,0.0,0.0,0.0,0.0
2018-07-23 09:00:00,538.64,508.96,25.99,3.7,356.48,329.32,27.16,965.18,1.78,6.45,0.0,0.0,357.35742330836365,598411.5873145779,21.85763750078088,0.0,0.0,0.0,-11.670640749478299,11.670640748873772,39.34374937013331,0.0,89.9832114511803,90.24943205432079,90.0,89.9832114511803,89.9832114511803,180.0,0.0,40.18452104070714,0.0,0.0,0.0,0.0
2018-07-23 10:00:00,770.02,735.64,28.61,5.77,556.16,526.26,29.9,1035.66,5.43,7.05,0.0,0.0,556.6193920137355,598411.5873145779,448.95060760107646,0.052941177500199145,0.0,0.0,184.0260069428948,12.988922457450798,808.111132065155,221.32718168553885,89.76398644138632,90.26472664766021,90.0,90.09948237958983,90.26472664766021,180.0,0.0,75.5839522470087,0.39762750788258067,221.32718168553885,0.0,199.19446351698497
2018-07-23 11:00:00,939.91,902.7,29.89,7.32,705.24,674.0,31.24,1068.69,7.0,6.27,0.0,0.0,705.5946013686997,598411.5873145779,620.6055251840335,0.052941177500199145,0.0,0.0,445.7134013923929,13.020847824244628,1117.0899983901857,494.76154259041584,89.52180145849982,90.64117141119327,90.0,90.27177932680443,90.64117141119327,180.0,0.0,168.96267563711635,0.7011980273526559,494.76154259041584,0.0,445.2853883313743
