,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-02-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.45,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-11.666992474615649,11.66994082631798,0.0,0.0,89.97901435272824,90.45603601336057,90.0,89.97901435272824,89.97901435272824,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.08,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-11.669134530340814,11.669940183785554,0.0,0.0,89.97901049977077,90.45603601336057,90.0,89.97901049977077,89.97901049977077,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.7,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-11.669719858945296,11.669940008210007,0.0,0.0,89.97900944692877,90.45603601336057,90.0,89.97900944692877,89.97900944692877,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,0.83,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-11.66987980322625,11.669939960233018,0.0,0.0,89.97900915923387,90.45603601336057,90.0,89.97900915923387,89.97900915923387,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,1.14,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-11.669923508884308,11.669939947123039,0.0,0.0,89.97900908061965,90.45603601336057,90.0,89.97900908061965,89.97900908061965,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,1.14,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-11.669935451703227,11.669939943540664,0.0,0.0,89.97900905913787,90.45603601336057,90.0,89.97900905913787,89.97900905913787,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,1.61,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-11.669938715139573,11.669939942561761,0.0,0.0,89.97900905326786,90.45603601336057,90.0,89.97900905326786,89.97900905326786,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.81,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-11.669939606897167,11.669939942294269,0.0,0.0,89.97900905166384,90.45603601336057,90.0,89.97900905166384,89.97900905166384,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,2.24,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-11.669939850573506,11.669939942221175,0.0,0.0,89.97900905122553,90.45603601336057,90.0,89.97900905122553,89.97900905122553,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 07:00:00,52.25,30.7,20.21,1.35,130.24,109.12,21.12,746.97,8.57,2.79,0.0,0.0,131.57850426597415,478580.5015089514,16.95574068633456,0.0,0.0,0.0,-11.669939917167154,11.6699399422012,30.52033468504025,0.0,89.97900905110575,90.45603601336057,90.0,89.97900905110575,89.97900905110575,180.0,0.0,72.00456980257562,0.0,0.0,0.0,0.0
2018-02-06 08:00:00,315.87,283.91,27.86,4.09,394.66,365.54,29.12,982.59,11.13,1.79,0.0,0.0,395.2502247395757,478580.5015089514,23.38445741800829,0.0,0.0,0.0,-11.669939935354193,11.669939942195745,42.09202535167875,0.0,89.97900905107304,90.45603601336057,90.0,89.97900905107304,89.97900905107304,180.0,0.0,72.00456980751352,0.0,0.0,0.0,0.0
2018-02-06 09:00:00,589.05,551.4,30.9,6.75,650.66,618.36,32.3,1066.15,14.19,1.7,0.0,0.0,651.0596100901465,478580.5015089514,555.2274846468946,0.052941177500199145,0.0,0.0,351.168373216607,13.027620449000587,999.4095198338131,433.0570657913233,89.65188634212873,90.63165341276724,90.0,90.30833027945653,90.63165341276724,180.0,0.0,147.89039616248945,0.6651573205890651,433.0570657913233,0.0,389.75135921219095
2018-02-06 10:00:00,828.34,786.77,32.53,9.04,871.36,837.36,34.0,1107.67,16.16,4.2,0.0,0.0,871.6237199772743,478580.5015089514,810.9305190430775,0.052941177500199145,0.0,0.0,741.5770084830034,13.101683798833516,1459.6750036083788,838.2580619381748,89.43737768914893,91.3338890514183,90.0,90.7080403018694,91.3338890514183,180.0,0.0,286.2678539603258,0.9617201123898172,838.2580619381748,0.0,754.4322557443573
2018-02-06 11:00:00,1010.54,966.34,33.43,10.77,1038.4,1003.46,34.94,1130.05,16.85,6.46,0.0,0.0,1038.4892269653428,478580.5015089514,1006.332353001245,0.052941177500199145,0.0,0.0,1058.39751955946,13.165100882801946,1811.3983214390403,1143.1278401559373,89.31749833462935,91.90376029358926,90.0,91.0502938471325,91.90376029358926,180.0,0.0,390.38187458300405,1.100760422422838,1143.1278401559373,0.0,1028.8150561403436
2018-02-06 12:00:00,1119.13,1073.45,33.87,11.8,1137.44,1102.04,35.4,1139.8,17.87,8.17,0.0,0.0,1137.494451694222,478580.5015089514,1123.000403087852,0.052941177500199145,0.0,0.0,1265.9633367266772,13.2086597573067,2021.400821569516,1328.3275272864491,89.27184722750542,92.27711298360107,90.0,91.28537528408951,92.27711298360107,180.0,0.0,453.6281699617717,1.167766159481476,1328.3275272864491,0.0,1195.4947745578042
2018-02-06 13:00:00,1146.48,1100.46,33.97,12.06,1162.24,1126.74,35.5,1141.13,18.77,9.32,0.0,0.0,1162.1988203025921,478580.5015089514,1152.3460196998064,0.052941177500199145,0.0,0.0,1343.889574758299,13.2276796701716,2074.2229339799496,1378.5809383119717,89.29831917943748,92.41728043019064,90.0,91.3880232174421,92.41728043019064,180.0,0.0,470.78987323868523,1.1861833915414248,1378.5809383119717,0.0,1240.7228444807747
2018-02-06 14:00:00,1090.65,1045.35,33.77,11.53,1111.0,1075.7,35.3,1134.65,17.92,9.81,0.0,0.0,1110.9282273047825,478580.5015089514,1092.2005903537495,0.052941177500199145,0.0,0.0,1277.6600388141126,13.219081147042994,1965.961156014889,1281.175816712174,89.39956438719351,92.29815207013377,90.0,91.34161813476348,92.29815207013377,180.0,0.0,437.525707474927,1.1532480543954027,1281.175816712174,0.0,1153.0582350409568
2018-02-06 15:00:00,956.93,913.45,33.22,10.25,988.44,953.72,34.72,1120.11,17.68,10.07,0.0,0.0,988.4950855097112,478580.5015089514,948.4186655200365,0.052941177500199145,0.0,0.0,1083.8914464627258,13.185250046220236,1707.1536790215105,1058.8988111186088,89.55391816401907,91.94961671791866,90.0,91.15903619513179,91.94961671791866,180.0,0.0,361.6173872747329,1.0712231417646294,1058.8988111186088,0.0,953.008930006748
2018-02-06 16:00:00,755.12,714.62,32.17,8.33,802.98,769.36,33.62,1092.24,17.09,9.63,0.0,0.0,803.0195325478862,478580.5015089514,731.8640587390319,0.052941177500199145,0.0,0.0,773.5353497907904,13.12835497672236,1317.355368301277,722.4584797012258,89.7568517745633,91.39137314421555,90.0,90.8519810922303,91.39137314421555,180.0,0.0,246.72192007473097,0.899677343350479,722.4584797012258,0.0,650.2126317311032
2018-02-06 17:00:00,217.79,4.67,210.78,2.34,225.68,5.38,220.3,10.42,16.36,8.42,0.0,1.0,225.6757997632171,478580.5015089514,181.40174556589793,0.0,0.0,0.0,-45.41934117755669,11.659816449911236,326.5231575276333,0.0,89.91830334378447,90.8519810922303,90.0,89.91830334378447,89.91830334378447,180.0,0.0,140.9334690292957,0.0,0.0,0.0,0.0
2018-02-06 18:00:00,226.89,197.37,26.33,3.19,307.7,280.18,27.52,930.71,15.27,6.32,0.0,0.0,308.3665203070414,478580.5015089514,22.09871376512844,0.0,0.0,0.0,-20.892150911125267,11.667173641810464,39.77768666656984,0.0,89.96242088004058,90.8519810922303,90.0,89.96242088004058,89.96242088004058,180.0,0.0,134.2741720288596,0.0,0.0,0.0,0.0
2018-02-06 19:00:00,14.4,0.0,13.85,0.55,53.04,38.56,14.48,532.83,13.83,3.89,0.0,0.0,54.67622968947089,478580.5015089514,11.652049076158633,0.0,0.0,0.0,-14.189960210471597,11.669184035279683,20.97368933328228,0.0,89.9744762413771,90.8519810922303,90.0,89.9744762413771,89.9744762413771,180.0,0.0,132.45448220934128,0.0,0.0,0.0,0.0
2018-02-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,1.83,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-12.358549449610026,11.669733386439257,0.0,0.0,89.97777043568817,90.8519810922303,90.0,89.97777043568817,89.97777043568817,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,1.09,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-11.8581063072256,11.669883499688805,0.0,0.0,89.97867059254423,90.8519810922303,90.0,89.97867059254423,89.97867059254423,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.24,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-11.721357444491598,11.669924518966358,0.0,0.0,89.97891656539494,90.8519810922303,90.0,89.97891656539494,89.97891656539494,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,0.45,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-11.683990059721127,11.669935727711326,0.0,0.0,89.97898377883988,90.8519810922303,90.0,89.97898377883988,89.97898377883988,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,1.35,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-11.673779214694703,11.669938790563023,0.0,0.0,89.97900214528629,90.8519810922303,90.0,89.97900214528629,89.97900214528629,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,1.89,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-11.670989044690813,11.669939627504228,0.0,0.0,89.97900716401958,90.8519810922303,90.0,89.97900716401958,89.97900716401958,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,2.03,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-11.670226615270337,11.669939856203051,0.0,0.0,89.97900853541627,90.8519810922303,90.0,89.97900853541627,89.97900853541627,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,2.06,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-11.670018277206497,11.669939918696272,0.0,0.0,89.97900891015802,90.8519810922303,90.0,89.97900891015802,89.97900891015802,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,2.37,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-11.669961347672842,11.669939935772891,0.0,0.0,89.97900901255828,90.8519810922303,90.0,89.97900901255828,89.97900901255828,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,2.21,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-11.669945791360474,11.669939940439173,0.0,0.0,89.97900904053972,90.8519810922303,90.0,89.97900904053972,89.97900904053972,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,2.2,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-11.669941540514703,11.66993994171426,0.0,0.0,89.9790090481858,90.8519810922303,90.0,89.9790090481858,89.9790090481858,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 07:00:00,51.33,29.95,20.07,1.31,126.52,105.54,20.98,734.62,8.41,2.57,0.0,0.0,127.96141524337055,478580.5015089514,16.87538142064354,0.0,0.0,0.0,-11.669940378945785,11.669939942062683,30.37568799992606,0.0,89.97900905027514,90.8519810922303,90.0,89.97900905027514,89.97900905027514,180.0,0.0,131.7702798884547,0.0,0.0,0.0,0.0
2018-02-07 08:00:00,313.06,281.18,27.84,4.04,389.0,359.9,29.1,972.94,10.83,1.28,0.0,0.0,389.7228742881704,478580.5015089514,23.38445741800829,0.0,0.0,0.0,-11.669940061541611,11.669939942157894,42.09202535167875,0.0,89.97900905084606,90.8519810922303,90.0,89.97900905084606,89.97900905084606,180.0,0.0,131.77027980227734,0.0,0.0,0.0,0.0
2018-02-07 09:00:00,584.93,547.35,30.9,6.68,643.78,611.48,32.3,1057.4,14.15,1.17,0.0,0.0,644.2240365720825,478580.5015089514,548.7847817826345,0.052941177500199145,0.0,0.0,342.4000714485664,13.026142078998905,987.8126541273233,422.61896752261663,89.65973023227617,90.61588169709357,90.0,90.30035171370383,90.61588169709357,180.0,0.0,144.32575166160353,0.6560124173127304,422.61896752261663,0.0,380.357070770355
2018-02-07 10:00:00,823.28,781.83,32.49,8.96,863.58,829.62,33.96,1099.26,15.74,3.87,0.0,0.0,863.8018789794154,478580.5015089514,803.2242903161197,0.052941177500199145,0.0,0.0,728.0744232474123,13.099207603146631,1445.8037912410073,823.6269693189481,89.44619234324907,91.30960168759017,90.0,90.6946766039576,91.30960168759017,180.0,0.0,281.27128825415497,0.9534905970476308,823.6269693189481,0.0,741.2642723870533
2018-02-07 11:00:00,579.53,23.25,550.07,6.21,599.0,24.08,574.92,27.15,17.02,6.01,0.0,1.0,599.0252506935299,478580.5015089514,485.4939471223993,0.052941177500199145,0.0,0.0,385.4828243253849,13.051310499818312,873.8891463278239,344.48297843575625,89.91400226892742,90.69337548628872,90.0,90.43618232455948,90.69337548628872,180.0,0.0,117.64205730948017,0.5750725500084116,344.48297843575625,0.0,310.0346805921806
2018-02-07 12:00:00,1113.66,1068.17,33.77,11.72,1129.34,1094.04,35.3,1132.58,17.99,7.92,0.0,0.0,1129.3799993637956,478580.5015089514,1114.7427168855163,0.052941177500199145,0.0,0.0,1159.723146322242,13.175383464058868,2006.5369856993175,1312.9129926213145,89.11562543284747,92.08601667778252,90.0,91.10578756695395,92.08601667778252,180.0,0.0,448.36405624936407,1.162507741735206,1312.9129926213145,0.0,1181.6216933591832
2018-02-07 13:00:00,1141.62,1095.77,33.87,11.98,1154.74,1119.34,35.4,1134.61,19.15,8.91,0.0,0.0,1154.7196395468081,478580.5015089514,1144.710643226225,0.052941177500199145,0.0,0.0,1308.8849358000111,13.217284843293813,2060.4792556747134,1369.3872931128567,89.25615575282119,92.35431690230185,90.0,91.33192372297323,92.35431690230185,180.0,0.0,467.6502135077196,1.1859045661077514,1369.3872931128567,0.0,1232.448563801571
2018-02-07 14:00:00,1086.6,1041.51,33.64,11.46,1104.26,1069.1,35.16,1128.75,18.49,9.82,0.0,0.0,1104.2687562650376,478580.5015089514,1085.4288704228827,0.052941177500199145,0.0,0.0,1263.3913825060959,13.215271904139525,1953.7720595603776,1274.3350830317934,89.38937584866011,92.27248675930294,90.0,91.3210601587908,92.27248675930294,180.0,0.0,435.18957467869785,1.1540080943175195,1274.3350830317934,0.0,1146.9015747286142
2018-02-07 15:00:00,576.7,22.66,547.85,6.19,596.2,23.6,572.6,27.75,18.21,10.03,0.0,1.0,596.1608136745733,478580.5015089514,482.8683859921,0.052941177500199145,0.0,0.0,483.0901265624638,13.083438274822587,869.1631360688117,347.40130888785114,90.08296787289075,90.86894364752237,90.0,90.60957164189394,90.86894364752237,180.0,0.0,118.63867664856227,0.5827308687844875,347.40130888785114,0.0,312.661177999066
2018-02-07 16:00:00,347.07,7.12,336.23,3.73,359.06,7.64,351.42,10.87,17.11,9.11,0.0,1.0,359.0662964669562,478580.5015089514,289.40094068526986,0.052941177500199145,0.0,0.0,117.31792827965964,13.003967701260862,520.9217179759385,40.64055616169925,90.11907509405704,90.21102204933165,90.0,90.18067955409103,90.21102204933165,180.0,0.0,13.878882082283878,0.11318399014773385,40.64055616169925,0.0,36.57650054552933
2018-02-07 17:00:00,500.84,465.04,29.95,5.86,564.6,533.3,31.3,1035.16,16.42,7.63,0.0,0.0,564.9598201241578,478580.5015089514,458.50414693501887,0.052941177500199145,0.0,0.0,266.70269844108986,13.018424578345902,825.3075036830351,296.0354900672693,89.80995983318613,90.47972335356246,90.0,90.25870139183827,90.47972335356246,180.0,0.0,101.09708249236131,0.5239938833211384,296.0354900672693,0.0,266.4319410605424
2018-02-07 18:00:00,226.3,197.0,26.14,3.16,304.66,277.34,27.32,926.4,15.12,5.33,0.0,0.0,305.3009082484726,478580.5015089514,21.937995233746395,0.0,0.0,0.0,-37.35133995089426,11.662236532791622,39.488393296341464,0.0,89.93281541519441,90.25870139183827,90.0,89.93281541519441,89.93281541519441,180.0,0.0,49.19067769674271,0.0,0.0,0.0,0.0
2018-02-07 19:00:00,14.1,0.0,13.57,0.53,51.12,36.94,14.18,525.62,13.2,3.42,0.0,0.0,52.79943678907624,478580.5015089514,11.410972045448316,0.0,0.0,0.0,-18.68752485299177,11.667834942872654,20.53975065739273,0.0,89.96638638399739,90.25870139183827,90.0,89.96638638399739,89.96638638399739,180.0,0.0,44.123326461315635,0.0,0.0,0.0,0.0
2018-02-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.37,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-13.587533919296888,11.669364739460681,0.0,0.0,89.97555983731507,90.25870139183827,90.0,89.97555983731507,89.97555983731507,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.26,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-12.193933126139875,11.669782764858404,0.0,0.0,89.97806653428488,90.25870139183827,90.0,89.97806653428488,89.97806653428488,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,0.46,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-11.813123984337867,11.66989699261555,0.0,0.0,89.97875150312711,90.25870139183827,90.0,89.97875150312711,89.97875150312711,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.68,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-11.709065775417635,11.669928205983384,0.0,0.0,89.97893867466021,90.25870139183827,90.0,89.97893867466021,89.97893867466021,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,1.92,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-11.6806312930096,11.669936735209168,0.0,0.0,89.97898982031917,90.25870139183827,90.0,89.97898982031917,89.97898982031917,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,2.59,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-11.672861413067078,11.669939065867396,0.0,0.0,89.979003796154,90.25870139183827,90.0,89.979003796154,89.979003796154,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,2.48,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-11.670738250304925,11.669939702732675,0.0,0.0,89.97900761512834,90.25870139183827,90.0,89.97900761512834,89.97900761512834,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,2.58,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-11.670158084307976,11.669939876759642,0.0,0.0,89.97900865868425,90.25870139183827,90.0,89.97900865868425,89.97900865868425,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,2.54,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-11.669999550739455,11.669939924313475,0.0,0.0,89.97900894384168,90.25870139183827,90.0,89.97900894384168,89.97900894384168,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,2.56,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-11.66995623056452,11.669939937307824,0.0,0.0,89.97900902176252,90.25870139183827,90.0,89.97900902176252,89.97900902176252,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,2.51,1.0,0.0,0.0,478580.5015089514,0.0,0.0,0.0,0.0,-11.669944393083492,11.669939940858601,0.0,0.0,89.97900904305483,90.25870139183827,90.0,89.97900904305483,89.97900904305483,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08 07:00:00,51.38,30.14,19.94,1.3,125.64,104.8,20.84,741.06,7.34,3.01,0.0,0.0,127.02662941520585,478580.5015089514,16.71466288926149,0.0,0.0,0.0,-11.669941158428811,11.66993994182887,30.08639462969768,0.0,89.97900904887307,90.25870139183827,90.0,89.97900904887307,89.97900904887307,180.0,0.0,42.21800532424795,0.0,0.0,0.0,0.0
2018-02-08 08:00:00,315.94,284.08,27.8,4.05,390.42,361.36,29.06,982.06,10.34,1.35,0.0,0.0,391.21407518437553,478580.5015089514,23.38445741800829,0.0,0.0,0.0,-11.669940274540156,11.669939942094004,42.09202535167875,0.0,89.97900905046293,90.25870139183827,90.0,89.97900905046293,89.97900905046293,180.0,0.0,42.21800508426624,0.0,0.0,0.0,0.0
2018-02-08 09:00:00,589.92,552.33,30.88,6.71,646.82,614.54,32.28,1065.58,13.45,1.5,0.0,0.0,647.2326096881718,478580.5015089514,550.755079272095,0.052941177500199145,0.0,0.0,341.68939205320754,13.026022255661763,991.3591897768036,421.77294956106255,89.66036598706044,90.61460338418244,90.0,90.29970504313218,90.61460338418244,180.0,0.0,144.03683377669302,0.651655901213425,421.77294956106255,0.0,379.5956546049563
2018-02-08 10:00:00,518.56,16.15,496.85,5.56,536.38,17.08,519.3,22.67,14.98,3.9,0.0,1.0,536.4045008147439,478580.5015089514,433.2894804921941,0.052941177500199145,0.0,0.0,247.9145364088639,13.018234588606271,779.9211019302122,252.1445065581689,89.87546606207445,90.44592871949968,90.0,90.25767604254935,90.44592871949968,180.0,0.0,86.10816890135195,0.4700641142555423,252.1445065581689,0.0,226.93005590235202
2018-02-08 11:00:00,464.72,12.53,447.21,4.98,480.36,12.94,467.42,14.61,16.42,5.24,0.0,1.0,480.3332959230729,478580.5015089514,388.1977324939611,0.052941177500199145,0.0,0.0,188.91272729498695,13.00723517528487,698.7559516782552,189.5072909658664,89.91105150617418,90.33980101288176,90.0,90.19831367566826,90.33980101288176,180.0,0.0,64.71735609580671,0.3945329057434666,189.5072909658664,0.0,170.55656186927976
2018-02-08 12:00:00,1122.54,1076.95,33.81,11.78,1135.72,1100.38,35.34,1140.27,17.68,7.53,0.0,0.0,1135.7235056054244,478580.5015089514,1120.8149097229905,0.052941177500199145,0.0,0.0,1130.0350076904324,13.164426953357468,2017.4669333259158,1320.587977777516,89.04486057896487,92.03261604288559,90.0,91.04665673979176,92.03261604288559,180.0,0.0,450.9850886373666,1.1627724276724776,1320.587977777516,0.0,1188.5291799997644
2018-02-08 13:00:00,588.03,25.06,556.67,6.3,607.36,25.54,581.82,25.91,17.29,8.06,0.0,1.0,607.3281019283266,478580.5015089514,492.98215153914373,0.052941177500199145,0.0,0.0,451.86109866390746,13.071307940894705,887.367914918171,359.84900999616053,89.99863339200496,90.812771385001,90.0,90.54410584731231,90.812771385001,180.0,0.0,122.88960705390195,0.592511706363668,359.84900999616053,0.0,323.8641089965445
2018-02-08 14:00:00,822.53,74.96,738.76,8.81,848.9,76.76,772.14,81.12,16.99,9.02,0.0,1.0,848.8413683879417,478580.5015089514,696.3211756013653,0.052941177500199145,0.0,0.0,631.7790585921641,13.089070044586522,1253.3781756147237,664.912393899945,89.632066722533,91.13639333411287,90.0,90.63996555229151,91.13639333411287,180.0,0.0,227.06974464791708,0.7833176122915624,664.912393899945,0.0,598.4211545099505
2018-02-08 15:00:00,558.64,20.7,531.95,5.99,577.48,21.5,555.98,25.31,16.56,9.09,0.0,1.0,577.4936290499691,478580.5015089514,467.52816785253106,0.052941177500199145,0.0,0.0,351.29514467877607,13.044177567544397,841.5507421060694,313.6788411587639,89.92220083667486,90.63188143907264,90.0,90.39768684028138,90.63188143907264,180.0,0.0,107.12234426193187,0.543172816771667,313.6788411587639,0.0,282.3109570428875
