,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,3.69,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.671901215437014,11.67187426279337,0.0,0.0,89.99060824003882,90.02016049736449,90.0,89.99060824003882,89.99060824003882,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,4.07,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.671878147176054,11.671874265888802,0.0,0.0,89.99060825860063,90.02016049736449,90.0,89.99060825860063,89.99060825860063,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.94,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.671874825269189,11.671874266334553,0.0,0.0,89.9906082612736,90.02016049736449,90.0,89.9906082612736,89.9906082612736,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.48,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.671874346903863,11.671874266398744,0.0,0.0,89.99060826165851,90.02016049736449,90.0,89.99060826165851,89.99060826165851,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,4.34,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.671874278008376,11.671874266407988,0.0,0.0,89.99060826171394,90.02016049736449,90.0,89.99060826171394,89.99060826171394,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,5.06,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.671874268100566,11.671874266409318,0.0,0.0,89.99060826172192,90.02016049736449,90.0,89.99060826172192,89.99060826172192,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,5.16,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.671874266652367,11.671874266409512,0.0,0.0,89.99060826172308,90.02016049736449,90.0,89.99060826172308,89.99060826172308,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.24,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.671874266458095,11.671874266409537,0.0,0.0,89.99060826172324,90.02016049736449,90.0,89.99060826172324,89.99060826172324,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,5.09,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.671874266422774,11.671874266409544,0.0,0.0,89.99060826172327,90.02016049736449,90.0,89.99060826172327,89.99060826172327,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.25,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.671874266422774,11.671874266409544,0.0,0.0,89.99060826172327,90.02016049736449,90.0,89.99060826172327,89.99060826172327,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,5.52,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.671874266422774,11.671874266409544,0.0,0.0,89.99060826172327,90.02016049736449,90.0,89.99060826172327,89.99060826172327,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 08:00:00,237.13,218.2,17.82,1.11,106.9,88.28,18.62,705.34,0.92,5.75,0.0,0.0,108.527575815155,1069825.8089002557,14.94676670768652,0.0,0.0,0.0,-11.671874266422774,11.671874266409544,26.904181351715717,0.0,89.99060826172327,90.02016049736449,90.0,89.99060826172327,89.99060826172327,180.0,0.0,4.460745790955147,0.0,0.0,0.0,0.0
2018-07-06 09:00:00,517.4,488.77,25.26,3.38,325.64,299.24,26.4,933.34,2.79,6.87,0.0,0.0,326.4483055633026,1069825.8089002557,21.214764907978203,0.0,0.0,0.0,-11.671874266422774,11.671874266409544,38.18657864812584,0.0,89.99060826172327,90.02016049736449,90.0,89.99060826172327,89.99060826172327,180.0,0.0,4.460745790955147,0.0,0.0,0.0,0.0
2018-07-06 10:00:00,741.88,708.53,28.0,5.36,517.0,487.74,29.26,1009.22,3.98,6.37,0.0,0.0,517.5739594341563,1069825.8089002557,23.54517441666483,0.0,0.0,0.0,-11.671874266422774,11.671874266409544,42.381315963001086,0.0,89.99060826172327,90.02016049736449,90.0,89.99060826172327,89.99060826172327,180.0,0.0,4.460745790955147,0.0,0.0,0.0,0.0
2018-07-06 11:00:00,247.13,8.68,235.83,2.62,252.76,6.28,246.48,10.43,4.31,6.48,0.0,1.0,252.76745180413613,1069825.8089002557,203.5257765236381,0.0,0.0,0.0,-11.671874266422774,11.671874266409544,366.3464151430687,0.0,89.99060826172327,90.02016049736449,90.0,89.99060826172327,89.99060826172327,180.0,0.0,4.460745790955147,0.0,0.0,0.0,0.0
2018-07-06 12:00:00,445.35,14.78,425.84,4.73,456.0,10.92,445.08,16.31,4.24,6.33,0.0,1.0,456.0164684872281,1069825.8089002557,367.5174870602174,0.052941177500199145,0.0,0.0,75.99205161029974,12.969409089774722,661.5315081294505,89.70649965569923,89.8581909022296,90.06114677416369,90.0,89.99417133642544,90.06114677416369,180.0,0.0,30.63506133582964,0.1967176754674852,89.70649965569923,0.0,80.73584969012931
2018-07-06 13:00:00,263.0,9.74,250.46,2.79,269.0,7.22,261.78,10.61,4.54,5.72,0.0,1.0,269.01289578271724,1069825.8089002557,216.91523473588938,0.0,0.0,0.0,-35.36992793953215,11.668694326653435,390.4474410698583,0.0,89.9715396946118,89.99417133642544,90.0,89.9715396946118,89.9715396946118,180.0,0.0,3.4161206004243545,0.0,0.0,0.0,0.0
2018-07-06 14:00:00,101.48,9.11,91.31,1.06,102.1,6.66,95.44,10.51,4.64,5.68,0.0,1.0,102.05833071817702,1069825.8089002557,82.55244327069828,0.0,0.0,0.0,-15.084477633556835,11.671416343861612,148.59440494511207,0.0,89.98786232075999,89.99417133642544,90.0,89.98786232075999,89.98786232075999,180.0,0.0,0.9523108646128068,0.0,0.0,0.0,0.0
2018-07-06 15:00:00,185.89,7.75,176.18,1.97,189.6,5.46,184.14,10.23,4.54,5.29,0.0,1.0,189.54565996924978,1069825.8089002557,152.43563335522222,0.0,0.0,0.0,-12.163301195482614,11.671808323946482,274.38415307194737,0.0,89.99021283653323,89.99417133642544,90.0,89.99021283653323,89.99021283653323,180.0,0.0,0.5975135670625253,0.0,0.0,0.0,0.0
2018-07-06 16:00:00,115.19,5.77,108.21,1.21,116.84,3.74,113.1,9.69,4.39,5.09,0.0,1.0,116.8504765647564,1069825.8089002557,90.88598156785693,0.0,0.0,0.0,-11.742641478610793,11.671864770462129,163.59477459247694,0.0,89.99055131910032,89.99417133642544,90.0,89.99055131910032,89.99055131910032,180.0,0.0,0.5464215040193289,0.0,0.0,0.0,0.0
2018-07-06 17:00:00,348.84,325.18,21.7,1.97,189.44,166.76,22.68,827.92,3.71,4.61,0.0,0.0,190.58330486746596,1069825.8089002557,18.24148433921441,0.0,0.0,0.0,-11.682064994742124,11.6718728989596,32.83467337014917,0.0,89.99060006178459,89.99417133642544,90.0,89.99060006178459,89.99060006178459,180.0,0.0,0.5390640666213089,0.0,0.0,0.0,0.0
2018-07-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.73,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.673341767263322,11.671874069491926,0.0,0.0,89.99060708090316,89.99417133642544,90.0,89.99060708090316,89.99060708090316,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.01,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.672085591732044,11.67187423805271,0.0,0.0,89.990608091681,89.99417133642544,90.0,89.990608091681,89.990608091681,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.52,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.671904698005822,11.671874262326059,0.0,0.0,89.99060823723659,89.99417133642544,90.0,89.99060823723659,89.99060823723659,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,3.25,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.671878648677264,11.671874265821508,0.0,0.0,89.9906082581971,89.99417133642544,90.0,89.9906082581971,89.9906082581971,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,4.25,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.67187489748494,11.671874266324863,0.0,0.0,89.99060826121548,89.99417133642544,90.0,89.99060826121548,89.99060826121548,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,4.21,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.671874357288521,11.671874266397351,0.0,0.0,89.99060826165015,89.99417133642544,90.0,89.99060826165015,89.99060826165015,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.39,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.671874279491899,11.671874266407789,0.0,0.0,89.99060826171275,89.99417133642544,90.0,89.99060826171275,89.99060826171275,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,3.86,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.671874268294838,11.671874266409292,0.0,0.0,89.99060826172176,89.99417133642544,90.0,89.99060826172176,89.99060826172176,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,4.48,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.671874266687688,11.671874266409507,0.0,0.0,89.99060826172305,89.99417133642544,90.0,89.99060826172305,89.99060826172305,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,4.78,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.671874266458095,11.671874266409537,0.0,0.0,89.99060826172324,89.99417133642544,90.0,89.99060826172324,89.99060826172324,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,4.6,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.671874266422774,11.671874266409544,0.0,0.0,89.99060826172327,89.99417133642544,90.0,89.99060826172327,89.99060826172327,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,3.97,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.671874266422774,11.671874266409544,0.0,0.0,89.99060826172327,89.99417133642544,90.0,89.99060826172327,89.99060826172327,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,3.63,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.671874266422774,11.671874266409544,0.0,0.0,89.99060826172327,89.99417133642544,90.0,89.99060826172327,89.99060826172327,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94,5.28,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.671874266422774,11.671874266409544,0.0,0.0,89.99060826172327,89.99417133642544,90.0,89.99060826172327,89.99060826172327,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 08:00:00,239.58,220.54,17.91,1.12,108.3,89.58,18.72,713.75,-1.3,5.59,0.0,0.0,109.9438774692244,1069825.8089002557,15.027125973377544,0.0,0.0,0.0,-11.671874266422774,11.671874266409544,27.04882803682991,0.0,89.99060826172327,89.99417133642544,90.0,89.99060826172327,89.99060826172327,180.0,0.0,0.5378263314333044,0.0,0.0,0.0,0.0
2018-07-07 09:00:00,521.37,492.61,25.35,3.41,328.66,302.16,26.5,940.99,0.77,4.69,0.0,0.0,329.5489334475355,1069825.8089002557,21.295124173669226,0.0,0.0,0.0,-11.671874266422774,11.671874266409544,38.33122533324003,0.0,89.99060826172327,89.99417133642544,90.0,89.99060826172327,89.99060826172327,180.0,0.0,0.5378263314333044,0.0,0.0,0.0,0.0
2018-07-07 10:00:00,747.33,713.81,28.11,5.41,521.46,492.08,29.38,1016.6,2.71,4.61,0.0,0.0,522.0540142169036,1069825.8089002557,23.62553368235585,0.0,0.0,0.0,-11.671874266422774,11.671874266409544,42.525962648115275,0.0,89.99060826172327,89.99417133642544,90.0,89.99060826172327,89.99060826172327,180.0,0.0,0.5378263314333044,0.0,0.0,0.0,0.0
2018-07-07 11:00:00,911.85,875.5,29.45,6.9,664.88,634.1,30.78,1051.21,3.38,5.0,0.0,0.0,665.3577053607631,1069825.8089002557,575.9798146762311,0.052941177500199145,0.0,0.0,388.14520250656693,12.97231247940829,1036.7637156608478,405.13898521275337,89.39571586617714,90.31231986158367,90.0,90.00984054309951,90.31231986158367,180.0,0.0,138.35628086219717,0.608904025531775,405.13898521275337,0.0,364.62508669147803
2018-07-07 12:00:00,1004.8,967.01,30.04,7.75,746.64,715.24,31.4,1066.43,3.31,5.62,0.0,0.0,746.8864143074109,1069825.8089002557,670.5364045633144,0.052941177500199145,0.0,0.0,537.8687234562841,12.97418623469631,1206.9655855417523,552.9574141822802,89.18175962493903,90.43279443923363,90.0,90.01995295051641,90.43279443923363,180.0,0.0,188.83675502435693,0.7403500767851543,552.9574141822802,0.0,497.6616727640522
2018-07-07 13:00:00,1020.2,982.2,30.12,7.89,760.18,728.7,31.48,1069.08,4.11,5.41,0.0,0.0,760.4601714358354,1069825.8089002557,686.2452817230846,0.052941177500199145,0.0,0.0,569.0770337889961,12.97472949971587,1235.2415657723757,582.6648296433005,89.13965995332008,90.4579061116192,90.0,90.02288487938048,90.4579061116192,180.0,0.0,198.98193400548354,0.76620032386859,582.6648296433005,0.0,524.3983466789705
2018-07-07 14:00:00,956.87,919.81,29.76,7.31,704.42,673.32,31.1,1059.67,3.65,5.55,0.0,0.0,704.6759478079184,1069825.8089002557,621.342782127551,0.052941177500199145,0.0,0.0,469.09615740820175,12.973872911258692,1118.4170609515493,481.10338320632,89.28898766118625,90.37745680226122,90.0,90.01826198570649,90.37745680226122,180.0,0.0,164.29836979448248,0.6827299621945658,481.10338320632,0.0,432.99304488568805
2018-07-07 15:00:00,820.49,785.67,28.76,6.07,584.68,554.62,30.06,1036.5,5.8,4.39,0.0,0.0,585.0952400841193,1069825.8089002557,482.8823332176509,0.052941177500199145,0.0,0.0,268.70052859242753,12.971893342279797,869.1882410759957,279.4385082942903,89.5839952768506,90.2162090664924,90.0,90.00757851591061,90.2162090664924,180.0,0.0,95.42915924759771,0.47759490959816275,279.4385082942903,0.0,251.49465746486126
2018-07-07 16:00:00,617.88,586.88,26.75,4.25,409.54,381.58,27.96,984.27,5.5,4.64,0.0,0.0,410.1182661467098,1069825.8089002557,22.500508560858048,0.0,0.0,0.0,-84.44130855013239,11.66210964943719,40.50091733323474,0.0,89.93205455683076,90.00757851591061,90.0,89.93205455683076,89.93205455683076,180.0,0.0,11.399922045552207,0.0,0.0,0.0,0.0
2018-07-07 17:00:00,358.76,334.76,21.97,2.03,195.54,172.58,22.96,850.32,5.55,3.45,0.0,0.0,196.69863222189232,1069825.8089002557,18.482560603561968,0.0,0.0,0.0,-22.150929630516618,11.670468127102982,33.26861066658568,0.0,89.98217632156349,90.00757851591061,90.0,89.98217632156349,89.98217632156349,180.0,0.0,3.8343201133962865,0.0,0.0,0.0,0.0
2018-07-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,2.23,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-13.18089522287821,11.67167177738667,0.0,0.0,89.98939403258117,90.00757851591061,90.0,89.98939403258117,89.98939403258117,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,3.45,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.889178609985155,11.671845107275598,0.0,0.0,89.99043340844139,90.00757851591061,90.0,89.99043340844139,89.99043340844139,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,5.27,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.703166858841792,11.671870067391342,0.0,0.0,89.99058308223356,90.00757851591061,90.0,89.99058308223356,89.99058308223356,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,4.39,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.676380510181474,11.6718736617361,0.0,0.0,89.99060463578788,90.00757851591061,90.0,89.99060463578788,89.99060463578788,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,4.21,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.67252318142103,11.671874179334434,0.0,0.0,89.99060773957578,90.00757851591061,90.0,89.99060773957578,89.99060773957578,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.36,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.671967712455984,11.671874253870422,0.0,0.0,89.9906081865322,90.00757851591061,90.0,89.9906081865322,89.9906081865322,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,5.93,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.671887722977507,11.671874264603865,0.0,0.0,89.99060825089549,90.00757851591061,90.0,89.99060825089549,89.99060825089549,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.04,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.67187620420325,11.671874266149521,0.0,0.0,89.99060826016404,90.00757851591061,90.0,89.99060826016404,89.99060826016404,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,6.65,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.67187454546627,11.671874266372098,0.0,0.0,89.99060826149874,90.00757851591061,90.0,89.99060826149874,89.99060826149874,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,6.13,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.671874306601506,11.671874266404151,0.0,0.0,89.99060826169094,90.00757851591061,90.0,89.99060826169094,89.99060826169094,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,6.04,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.671874272197915,11.671874266408768,0.0,0.0,89.99060826171862,90.00757851591061,90.0,89.99060826171862,89.99060826171862,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,5.91,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.67187426725284,11.671874266409432,0.0,0.0,89.9906082617226,90.00757851591061,90.0,89.9906082617226,89.9906082617226,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,5.99,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.6718742665464,11.671874266409526,0.0,0.0,89.99060826172317,90.00757851591061,90.0,89.99060826172317,89.99060826172317,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,6.23,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.671874266440435,11.671874266409539,0.0,0.0,89.99060826172325,90.00757851591061,90.0,89.99060826172325,89.99060826172325,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 08:00:00,245.55,226.29,18.1,1.15,111.28,92.36,18.92,732.87,0.32,6.52,0.0,0.0,112.88296892297409,1069825.8089002557,15.187842972034082,0.0,0.0,0.0,-11.671874266422774,11.671874266409544,27.338118648152246,0.0,89.99060826172327,90.00757851591061,90.0,89.99060826172327,89.99060826172327,180.0,0.0,2.5615655903893444,0.0,0.0,0.0,0.0
2018-07-08 09:00:00,530.59,501.55,25.56,3.48,335.06,308.34,26.72,958.26,2.9,6.63,0.0,0.0,335.92134696546054,1069825.8089002557,21.45584270505127,0.0,0.0,0.0,-11.671874266422774,11.671874266409544,38.620518703468406,0.0,89.99060826172327,90.00757851591061,90.0,89.99060826172327,89.99060826172327,180.0,0.0,2.5615655903893444,0.0,0.0,0.0,0.0
2018-07-08 10:00:00,759.2,725.36,28.34,5.5,530.48,500.86,29.62,1032.78,6.36,6.6,0.0,0.0,530.9962310599681,1069825.8089002557,23.786252213737896,0.0,0.0,0.0,-11.671874266422774,11.671874266409544,42.81525601834365,0.0,89.99060826172327,90.00757851591061,90.0,89.99060826172327,89.99060826172327,180.0,0.0,2.5615655903893444,0.0,0.0,0.0,0.0
2018-07-08 11:00:00,926.02,889.35,29.66,7.01,676.0,645.0,31.0,1067.31,8.24,4.07,0.0,0.0,676.4402770309393,1069825.8089002557,585.9795987494978,0.052941177500199145,0.0,0.0,429.58429475034876,12.972697911464637,1054.7633278476635,447.01341713231824,89.33432117698565,90.34566370164701,90.0,90.01192066850876,90.34566370164701,180.0,0.0,152.65653552805063,0.6608320531922917,447.01341713231824,0.0,402.3120754190864
2018-07-08 12:00:00,1020.76,982.63,30.25,7.88,759.32,727.7,31.62,1082.92,9.5,4.57,0.0,0.0,759.5555906360157,1069825.8089002557,682.3601337614822,0.052941177500199145,0.0,0.0,590.443214115137,12.974727279362055,1228.248299109329,605.7080523610018,89.1047182000328,90.47509834390479,90.0,90.02287289642703,90.47509834390479,180.0,0.0,206.8512694944544,0.797450587986339,605.7080523610018,0.0,545.1372471249017
2018-07-08 13:00:00,1037.31,998.93,30.35,8.03,773.74,742.02,31.72,1086.38,9.79,5.83,0.0,0.0,774.036703151633,1069825.8089002557,698.9978276205785,0.052941177500199145,0.0,0.0,620.5627821270215,12.975281428350064,1258.1961494781488,634.1634123036889,89.06457517986105,90.49933396307948,90.0,90.0258635646174,90.49933396307948,180.0,0.0,216.56886744469261,0.8192937230516018,634.1634123036889,0.0,570.7470710733201
2018-07-08 14:00:00,974.26,936.82,29.99,7.45,718.02,686.68,31.34,1078.18,9.74,6.1,0.0,0.0,718.3238232892302,1069825.8089002557,633.9409510620162,0.052941177500199145,0.0,0.0,521.988270780385,12.974439390268307,1141.0937661106723,534.012482936028,89.21184330015498,90.42001628108665,90.0,90.0213191973792,90.42001628108665,180.0,0.0,182.36699939951842,0.7434146907320518,534.012482936028,0.0,480.61123464242525
2018-07-08 15:00:00,835.84,800.64,29.01,6.19,596.5,566.18,30.32,1054.91,9.48,5.54,0.0,0.0,596.8584235716397,1069825.8089002557,493.2388668714351,0.052941177500199145,0.0,0.0,305.6335375592571,12.972313347507217,887.8300025382435,316.2066438194021,89.53052748762438,90.24592710029495,90.0,90.00984522811366,90.24592710029495,180.0,0.0,107.98559709032938,0.5297850065132714,316.2066438194021,0.0,284.5859794374619
2018-07-08 16:00:00,630.66,599.37,26.94,4.35,418.86,390.7,28.16,1003.64,9.63,5.05,0.0,0.0,419.42674108413416,1069825.8089002557,22.661227092240097,0.0,0.0,0.0,-94.01016374941332,11.66082564597056,40.790210703463124,0.0,89.92435500647679,90.00984522811366,90.0,89.92435500647679,89.92435500647679,180.0,0.0,12.90427401041041,0.0,0.0,0.0,0.0
2018-07-08 17:00:00,368.47,344.2,22.18,2.09,201.58,178.4,23.18,872.39,9.07,4.84,0.0,0.0,202.74690721753603,1069825.8089002557,18.643279134944017,0.0,0.0,0.0,-23.528878550850557,11.670283226072117,33.557904036814065,0.0,89.98106755913827,90.00984522811366,90.0,89.98106755913827,89.98106755913827,180.0,0.0,4.343829255896976,0.0,0.0,0.0,0.0
2018-07-08 18:00:00,0.08,0.0,0.08,0.0,0.08,0.0,0.08,0.0,7.26,2.48,1.0,0.0,0.10000000149011612,1069825.8089002557,0.08035896034336341,0.0,0.0,0.0,-13.379324730650959,11.671645150985649,0.1446461354883766,0.0,89.98923436687875,90.00984522811366,90.0,89.98923436687875,89.98923436687875,180.0,0.0,3.11109499862564,0.0,0.0,0.0,0.0
2018-07-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,0.82,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.91775315942604,11.671841272979878,0.0,0.0,89.99041041601673,90.00984522811366,90.0,89.99041041601673,89.99041041601673,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,2.95,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.707281694804491,11.671869515239225,0.0,0.0,89.99057977124326,90.00984522811366,90.0,89.99057977124326,89.99057977124326,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.59,1.0,0.0,0.0,1069825.8089002557,0.0,0.0,0.0,0.0,-11.676973061077852,11.671873582224247,0.0,0.0,89.99060415899359,90.00984522811366,90.0,89.99060415899359,89.99060415899359,180.0,0.0,0.0,0.0,0.0,0.0,0.0
