,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,1.32,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.566682465919605,11.669836368137595,0.0,0.0,89.97838796733237,90.53782286427374,90.0,89.97838796733237,89.97838796733237,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,1.51,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.640840059740126,11.669813261153541,0.0,0.0,89.97824940587839,90.53782286427374,90.0,89.97824940587839,89.97824940587839,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,1.78,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.661668965438672,11.669806771013192,0.0,0.0,89.97821048763267,90.53782286427374,90.0,89.97821048763267,89.97821048763267,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,1.75,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.667519253857753,11.669804948104517,0.0,0.0,89.97819955652733,90.53782286427374,90.0,89.97819955652733,89.97819955652733,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,1.95,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.669162445064696,11.669804436097706,0.0,0.0,89.9781964862691,90.53782286427374,90.0,89.9781964862691,89.9781964862691,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,1.85,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.66962397398839,11.669804292288545,0.0,0.0,89.97819562391481,90.53782286427374,90.0,89.97819562391481,89.97819562391481,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,2.47,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.66975360524733,11.669804251896355,0.0,0.0,89.97819538170232,90.53782286427374,90.0,89.97819538170232,89.97819538170232,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,2.91,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.6697900152402,11.669804240551258,0.0,0.0,89.97819531367124,90.53782286427374,90.0,89.97819531367124,89.97819531367124,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.32,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.669800241849682,11.66980423736472,0.0,0.0,89.9781952945631,90.53782286427374,90.0,89.9781952945631,89.9781952945631,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 06:00:00,1.82,0.0,1.8,0.02,1.88,0.0,1.88,0.0,5.77,3.57,1.0,0.0,1.899999976158142,460714.2545920304,1.5268202046134416,0.0,0.0,0.0,-11.669803114233265,11.669804236469705,2.7482764988403177,0.0,89.97819528919612,90.53782286427374,90.0,89.97819528919612,89.97819528919612,180.0,0.0,84.4726734158819,0.0,0.0,0.0,0.0
2018-01-04 07:00:00,95.21,68.46,24.38,2.37,228.82,203.34,25.48,898.5,8.37,3.93,0.0,0.0,229.94045437677414,460714.2545920304,20.491534582210008,0.0,0.0,0.0,-11.669803921004734,11.66980423621832,36.88476399991021,0.0,89.97819528768869,90.53782286427374,90.0,89.97819528768869,89.97819528768869,180.0,0.0,84.4726736434202,0.0,0.0,0.0,0.0
2018-01-04 08:00:00,361.03,326.4,29.53,5.11,492.76,461.9,30.86,1047.68,11.52,2.06,0.0,0.0,493.4461106844715,460714.2545920304,24.830918069544673,0.0,0.0,0.0,-11.669804147605937,11.669804236147714,44.69565464810999,0.0,89.9781952872653,90.53782286427374,90.0,89.9781952872653,89.9781952872653,180.0,0.0,84.4726737073298,0.0,0.0,0.0,0.0
2018-01-04 09:00:00,624.09,584.51,31.9,7.68,740.56,707.22,33.34,1111.37,14.59,1.35,0.0,0.0,740.831923361106,460714.2545920304,653.5178356449229,0.052941177500199145,0.0,0.0,474.55899934987167,13.053708929014208,1176.3321600336383,586.084393383354,89.56071789967875,90.88670062715804,90.0,90.44912632708987,90.88670062715804,180.0,0.0,200.14972614228995,0.7911165473597945,586.084393383354,0.0,527.4759540450186
2018-01-04 10:00:00,850.13,807.05,33.22,9.86,950.14,915.42,34.72,1145.48,16.57,3.72,0.0,0.0,950.3159430418845,460714.2545920304,897.5236894863511,0.052941177500199145,0.0,0.0,867.6539524322861,13.136162060877666,1615.54271780959,973.8372262277085,89.4179363535833,91.62118789198358,90.0,90.89411488431149,91.62118789198358,180.0,0.0,332.56857943519793,1.0247510139738731,973.8372262277085,0.0,876.4535036049376
2018-01-04 11:00:00,1018.07,972.66,33.95,11.46,1104.84,1069.36,35.48,1164.4,17.81,5.36,0.0,0.0,1104.9273904751426,460714.2545920304,1078.9602939011204,0.052941177500199145,0.0,0.0,1172.1125842823171,13.202030944672815,1942.128621268172,1259.6466539476835,89.34018142090034,92.19006059311229,90.0,91.24960046628235,92.19006059311229,180.0,0.0,430.17342838332695,1.1400266341537686,1259.6466539476835,0.0,1133.681988552915
2018-01-04 12:00:00,1113.97,1067.32,34.27,12.38,1192.9,1157.08,35.82,1173.72,18.85,7.22,0.0,0.0,1192.8711426522527,460714.2545920304,1182.5138885754475,0.052941177500199145,0.0,0.0,1363.0292106496556,13.245247834728266,2128.525100535318,1425.0440650102905,89.32270169269157,92.54678313460182,90.0,91.48283625877144,92.54678313460182,180.0,0.0,486.65718209278725,1.1946336985249053,1425.0440650102905,0.0,1282.5396585092615
2018-01-04 13:00:00,1130.2,1083.34,34.33,12.53,1207.84,1171.96,35.88,1175.6,19.74,8.52,0.0,0.0,1207.8522247217873,460714.2545920304,1200.0715402665976,0.052941177500199145,0.0,0.0,1424.237306213868,13.262087023043456,2160.1288750804865,1456.5021624619374,89.36589519738166,92.66114880209162,90.0,91.57371511253733,92.66114880209162,180.0,0.0,497.4002246664972,1.2058612242879492,1456.5021624619374,0.0,1310.8519462157437
2018-01-04 14:00:00,1065.49,1019.48,34.1,11.92,1148.5,1112.86,35.64,1170.4,19.02,9.56,0.0,0.0,1148.4985942254348,460714.2545920304,1130.006098077164,0.052941177500199145,0.0,0.0,1345.124043913121,13.250137474894085,2034.0110731492327,1344.8892971064527,89.47059199409992,92.51332781588191,90.0,91.50922499469385,92.51332781588191,180.0,0.0,459.28406821009236,1.1709977738487933,1344.8892971064527,0.0,1210.4003673958075
2018-01-04 15:00:00,925.68,881.57,33.53,10.58,1020.16,985.12,35.04,1157.86,18.71,9.94,0.0,0.0,1020.2416980661953,460714.2545920304,978.8356679831326,0.052941177500199145,0.0,0.0,1140.7720466601718,13.211785241746938,1761.9042860555978,1110.7039170913934,89.6185969776212,92.13150164806416,90.0,91.30224310681798,92.13150164806416,180.0,0.0,379.308999421863,1.0886674394868034,1110.7039170913934,0.0,999.633525382254
2018-01-04 16:00:00,720.99,679.87,32.49,8.62,831.28,797.32,33.96,1133.13,17.8,9.06,0.0,0.0,831.4392856893936,460714.2545920304,757.6291928193514,0.052941177500199145,0.0,0.0,822.7232004950675,13.149427508360027,1363.7326118486528,765.5028693922853,89.8053291377911,91.53723599985638,90.0,90.96570673537484,91.53723599985638,180.0,0.0,261.42171912396367,0.9206960539007528,765.5028693922853,0.0,688.9525824530568
2018-01-04 17:00:00,469.15,432.31,30.66,6.19,596.4,564.36,32.04,1086.94,17.0,7.76,0.0,0.0,596.7240724238152,460714.2545920304,486.00374739625505,0.052941177500199145,0.0,0.0,421.178445707322,13.068817526148669,874.8067868643499,343.28011799318074,90.01030869580563,90.78696050957996,90.0,90.53066541103443,90.78696050957996,180.0,0.0,117.23127655693514,0.5752744590960136,343.28011799318074,0.0,308.9521061938627
2018-01-04 18:00:00,196.03,165.65,26.92,3.46,333.06,304.92,28.14,983.05,15.92,6.14,0.0,0.0,333.81256755742453,460714.2545920304,22.580867826549074,0.0,0.0,0.0,-6.84243600113009,11.671308410070248,40.64556401834894,0.0,89.98721509379908,90.53066541103443,90.0,89.98721509379908,89.98721509379908,180.0,0.0,82.03080621824766,0.0,0.0,0.0,0.0
2018-01-04 19:00:00,16.93,0.0,16.15,0.78,75.56,58.68,16.88,646.21,14.33,3.02,0.0,0.0,77.31043327692439,460714.2545920304,13.580663789115649,0.0,0.0,0.0,-10.313924243921003,11.670226718778276,24.445195981492617,0.0,89.98072871211362,90.53066541103443,90.0,89.98072871211362,89.98072871211362,180.0,0.0,83.00988949821442,0.0,0.0,0.0,0.0
2018-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,1.67,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.288973426500037,11.66992290031879,0.0,0.0,89.9789068591451,90.53066541103443,90.0,89.9789068591451,89.9789068591451,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,1.19,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.562838939491842,11.669837565753367,0.0,0.0,89.97839514885732,90.53066541103443,90.0,89.97839514885732,89.97839514885732,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,1.33,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.639760514877475,11.66981359753212,0.0,0.0,89.9782514229787,90.53066541103443,90.0,89.9782514229787,89.9782514229787,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,1.58,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.661365749855012,11.669806865493033,0.0,0.0,89.97821105418276,90.53066541103443,90.0,89.97821105418276,89.97821105418276,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,1.64,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.667434088624187,11.669804974641403,0.0,0.0,89.97819971565626,90.53066541103443,90.0,89.97819971565626,89.97819971565626,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,1.81,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.669138524407721,11.669804443551214,0.0,0.0,89.9781965309642,90.53066541103443,90.0,89.9781965309642,89.9781965309642,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.68,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.669617255316727,11.669804294382034,0.0,0.0,89.97819563646847,90.53066541103443,90.0,89.97819563646847,89.97819563646847,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,2.13,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.669751718153826,11.669804252484361,0.0,0.0,89.9781953852283,90.53066541103443,90.0,89.9781953852283,89.9781953852283,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.57,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.669789485213641,11.669804240716411,0.0,0.0,89.97819531466158,90.53066541103443,90.0,89.97819531466158,89.97819531466158,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.1,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.66980009297009,11.66980423741111,0.0,0.0,89.97819529484127,90.53066541103443,90.0,89.97819529484127,89.97819529484127,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 06:00:00,1.28,0.0,1.26,0.01,1.32,0.0,1.32,0.0,5.16,3.27,1.0,0.0,1.2999999523162842,460714.2545920304,1.0446664305788431,0.0,0.0,0.0,-11.669803072410078,11.669804236482737,1.880399664356105,0.0,89.97819528927427,90.53066541103443,90.0,89.97819528927427,89.97819528927427,180.0,0.0,83.39229560124284,0.0,0.0,0.0,0.0
2018-01-05 07:00:00,93.6,67.0,24.24,2.36,227.0,201.66,25.34,900.55,7.75,3.51,0.0,0.0,228.11648770042615,460714.2545920304,20.330816050827963,0.0,0.0,0.0,-11.669803909261692,11.66980423622198,36.595470629681834,0.0,89.97819528771063,90.53066541103443,90.0,89.97819528771063,89.97819528771063,180.0,0.0,83.39229583726478,0.0,0.0,0.0,0.0
2018-01-05 08:00:00,360.26,325.71,29.45,5.1,491.66,460.88,30.78,1050.22,10.69,1.56,0.0,0.0,492.2905974138729,460714.2545920304,24.75055880385365,0.0,0.0,0.0,-11.66980414430511,11.669804236148742,44.5510079629958,0.0,89.97819528727146,90.53066541103443,90.0,89.97819528727146,89.97819528727146,180.0,0.0,83.39229590355538,0.0,0.0,0.0,0.0
2018-01-05 09:00:00,624.06,584.54,31.84,7.68,740.08,706.8,33.28,1113.78,13.28,1.87,0.0,0.0,740.4618808098924,460714.2545920304,652.5937796923987,0.052941177500199145,0.0,0.0,467.40776209511887,13.052423264753768,1174.668859240092,577.4810177981434,89.56682065642639,90.87333873418491,90.0,90.4421877685246,90.87333873418491,180.0,0.0,197.2116454038841,0.7798929732432871,577.4810177981434,0.0,519.7329160183291
2018-01-05 10:00:00,850.71,807.67,33.18,9.86,950.12,915.44,34.68,1147.31,14.7,4.33,0.0,0.0,950.280803274404,460714.2545920304,897.1215119942802,0.052941177500199145,0.0,0.0,857.3406282365034,13.13413432189877,1614.818798289478,962.6844542012868,89.423898701569,91.60191772527088,90.0,90.88317144744926,91.60191772527088,180.0,0.0,328.7598715221113,1.0130526165362315,962.6844542012868,0.0,866.4160087811582
2018-01-05 11:00:00,1019.12,973.75,33.91,11.47,1105.16,1069.72,35.44,1165.85,16.04,5.98,0.0,0.0,1105.1478495573597,460714.2545920304,1078.9844803497306,0.052941177500199145,0.0,0.0,1162.2011157910158,13.1999752584965,1942.172156877738,1249.7015917807928,89.34416225025937,92.17154128289094,90.0,91.23850620212252,92.17154128289094,180.0,0.0,426.77715731444295,1.130800365110723,1249.7015917807928,0.0,1124.7314326027135
2018-01-05 12:00:00,1114.72,1068.1,34.25,12.37,1192.76,1156.96,35.8,1174.06,16.82,7.73,0.0,0.0,1192.8364556890012,460714.2545920304,1182.3922593354378,0.052941177500199145,0.0,0.0,1351.5398790964066,13.24290470367682,2128.3061678929016,1413.228013133648,89.32796733588005,92.52531563001789,90.0,91.4701906929524,92.52531563001789,180.0,0.0,482.6219619540283,1.184762593726518,1413.228013133648,0.0,1271.905211820283
2018-01-05 13:00:00,1130.52,1083.68,34.31,12.52,1207.14,1171.28,35.86,1174.84,18.09,8.45,0.0,0.0,1207.1383216252402,460714.2545920304,1199.37484190256,0.052941177500199145,0.0,0.0,1414.0726550684026,13.259943235470743,2158.8748179656545,1446.5603236284542,89.36939566920483,92.64215642694359,90.0,91.5621453768898,92.64215642694359,180.0,0.0,494.0050543764549,1.1983384983428131,1446.5603236284542,0.0,1301.904291265609
2018-01-05 14:00:00,1065.45,1019.49,34.06,11.9,1147.34,1111.74,35.6,1168.62,18.58,9.34,0.0,0.0,1147.3142831836126,460714.2545920304,1128.9449345944374,0.052941177500199145,0.0,0.0,1340.1776758065012,13.248958756078194,2032.1009787896,1341.0308157709342,89.47007943473322,92.50408566114814,90.0,91.50286360643122,92.50408566114814,180.0,0.0,457.9663842871849,1.1688434768281533,1341.0308157709342,0.0,1206.9277341938407
2018-01-05 15:00:00,925.16,881.11,33.49,10.56,1018.34,983.34,35.0,1154.77,19.48,9.62,0.0,0.0,1018.4680285629248,460714.2545920304,977.3272597003481,0.052941177500199145,0.0,0.0,1141.569900384849,13.211769532961364,1759.1891510176238,1112.814194329349,89.61531336301505,92.13299241612255,90.0,91.30215832859707,92.13299241612255,180.0,0.0,380.0296659607265,1.0926353730509815,1112.814194329349,0.0,1001.5327748964141
2018-01-05 16:00:00,720.16,679.15,32.42,8.6,828.96,795.08,33.88,1128.56,18.92,9.05,0.0,0.0,829.2350296519155,460714.2545920304,755.9237260174974,0.052941177500199145,0.0,0.0,825.6042803529647,13.14994335389719,1360.6627714595058,768.9843161061276,89.80283578151112,91.54261921947794,90.0,90.96849068494889,91.54261921947794,180.0,0.0,262.61064449754736,0.9273418133685464,768.9843161061276,0.0,692.0858844955148
2018-01-05 17:00:00,468.54,431.82,30.56,6.16,593.94,562.0,31.94,1080.22,18.15,7.9,0.0,0.0,594.2420888756674,460714.2545920304,484.4050229918567,0.052941177500199145,0.0,0.0,425.0826965637739,13.069589089037585,871.9290827997492,347.47371357479614,90.00811591034606,90.79425549647883,90.0,90.53482943305501,90.79425549647883,180.0,0.0,118.66340308459527,0.5847342692138013,347.47371357479614,0.0,312.7263422173165
2018-01-05 18:00:00,197.55,167.17,26.92,3.46,333.38,305.24,28.14,980.93,17.14,6.26,0.0,0.0,334.1103219310489,460714.2545920304,22.580867826549074,0.0,0.0,0.0,-7.17206101760645,11.671205701236168,40.64556401834894,0.0,89.98659919839042,90.53482943305501,90.0,89.98659919839042,89.98659919839042,180.0,0.0,82.75230819909343,0.0,0.0,0.0,0.0
2018-01-05 19:00:00,17.06,0.0,16.27,0.8,76.7,59.7,17.0,651.21,15.4,3.9,0.0,0.0,78.38783804875469,460714.2545920304,13.661023054806673,0.0,0.0,0.0,-10.406507188291938,11.670197870584731,24.58984266660681,0.0,89.98055572339156,90.53482943305501,90.0,89.98055572339156,89.98055572339156,180.0,0.0,83.6645371753105,0.0,0.0,0.0,0.0
2018-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,2.26,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.314977525581956,11.669914797624624,0.0,0.0,89.97885827119082,90.53482943305501,90.0,89.97885827119082,89.97885827119082,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,1.21,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.570142802784666,11.669835289920995,0.0,0.0,89.97838150178673,90.53482943305501,90.0,89.97838150178673,89.97838150178673,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,1.4,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.641811976796745,11.66981295831103,0.0,0.0,89.97824758987771,90.53482943305501,90.0,89.97824758987771,89.97824758987771,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,1.99,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.661941951217145,11.669806685952747,0.0,0.0,89.97820997756614,90.53482943305501,90.0,89.97820997756614,89.97820997756614,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,2.18,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.667595928345616,11.669804924213285,0.0,0.0,89.97819941326313,90.53482943305501,90.0,89.97819941326313,89.97819941326313,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,2.55,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.669183980902588,11.669804429387291,0.0,0.0,89.97819644602997,90.53482943305501,90.0,89.97819644602997,89.97819644602997,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,2.36,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.66963002283499,11.669804290403764,0.0,0.0,89.97819561261271,90.53482943305501,90.0,89.97819561261271,89.97819561261271,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,2.51,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.669755304216354,11.66980425136697,0.0,0.0,89.97819537852784,90.53482943305501,90.0,89.97819537852784,89.97819537852784,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,2.69,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.669790492438267,11.669804240402566,0.0,0.0,89.9781953127796,90.53482943305501,90.0,89.9781953127796,89.9781953127796,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,3.16,1.0,0.0,0.0,460714.2545920304,0.0,0.0,0.0,0.0,-11.669800375875539,11.669804237322959,0.0,0.0,89.97819529431267,90.53482943305501,90.0,89.97819529431267,89.97819529431267,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 06:00:00,0.85,0.0,0.84,0.01,0.88,0.0,0.88,0.0,5.77,3.22,1.0,0.0,0.8999999761581421,460714.2545920304,0.7232306131542255,0.0,0.0,0.0,-11.669803151873372,11.669804236457978,1.3018151655105055,0.0,89.9781952891258,90.53482943305501,90.0,89.9781952891258,89.9781952891258,180.0,0.0,84.02083161420443,0.0,0.0,0.0,0.0
2018-01-06 07:00:00,94.61,67.92,24.28,2.41,232.32,206.94,25.38,933.35,8.31,3.63,0.0,0.0,233.4221332284287,460714.2545920304,20.411175316518985,0.0,0.0,0.0,-11.669803931584124,11.669804236215024,36.740117314796024,0.0,89.97819528766892,90.53482943305501,90.0,89.97819528766892,89.97819528766892,180.0,0.0,84.02083183411062,0.0,0.0,0.0,0.0
2018-01-06 08:00:00,368.66,333.93,29.51,5.22,503.3,472.46,30.84,1081.63,11.93,2.11,0.0,0.0,503.84474830313695,460714.2545920304,24.75055880385365,0.0,0.0,0.0,-11.669804150579727,11.669804236146787,44.5510079629958,0.0,89.97819528725974,90.53482943305501,90.0,89.97819528725974,89.97819528725974,180.0,0.0,84.02083189587518,0.0,0.0,0.0,0.0
2018-01-06 09:00:00,637.35,597.61,31.9,7.84,755.38,722.04,33.34,1140.71,15.39,0.59,0.0,0.0,755.583586466232,460714.2545920304,665.3598459761544,0.052941177500199145,0.0,0.0,493.33748895743986,13.057084964809881,1197.647779642292,608.676064341523,89.54469262320569,90.92178772599068,90.0,90.46734634207164,90.92178772599068,180.0,0.0,207.86485523704573,0.8055707869306998,608.676064341523,0.0,547.8084579073707
2018-01-06 10:00:00,867.11,823.87,33.2,10.04,967.68,932.98,34.7,1171.15,17.24,3.52,0.0,0.0,967.8406316011644,460714.2545920304,913.4133254987479,0.052941177500199145,0.0,0.0,893.4882337948129,13.141262428077091,1644.1440639903951,1001.622489856229,89.40334442365076,91.66945854646008,90.0,90.921640885933,91.66945854646008,180.0,0.0,342.05733731516125,1.0349043604412194,1001.622489856229,0.0,901.4602408706061
2018-01-06 11:00:00,1037.16,991.57,33.93,11.66,1123.82,1088.36,35.46,1187.24,18.76,5.19,0.0,0.0,1123.8948906038247,460714.2545920304,1097.161308692555,0.052941177500199145,0.0,0.0,1204.1247718644254,13.208474804914681,1974.8904494488575,1293.181396960445,89.32412486999208,92.24987449790525,90.0,91.2843771206939,92.24987449790525,180.0,0.0,441.6256521688946,1.150624856267181,1293.181396960445,0.0,1163.8632572644005
2018-01-06 12:00:00,1132.25,1085.4,34.29,12.56,1210.52,1174.68,35.84,1192.47,19.63,7.27,0.0,0.0,1210.524190584298,460714.2545920304,1199.9375363248585,0.052941177500199145,0.0,0.0,1393.7682873464769,13.251644208570001,2159.8876679738996,1455.7359503969071,89.3106981728809,92.60421826621385,90.0,91.51735663541398,92.60421826621385,180.0,0.0,497.13856075475604,1.202566591993713,1455.7359503969071,0.0,1310.1623553572165
2018-01-06 13:00:00,1146.6,1099.56,34.35,12.69,1223.2,1187.3,35.9,1190.84,20.52,8.05,0.0,0.0,1223.1587922872861,460714.2545920304,1215.3994066970763,0.052941177500199145,0.0,0.0,1452.7057698259007,13.268068769825177,2187.7190359658107,1484.508707457131,89.35572452902927,92.71434135470066,90.0,91.60599780222911,92.71434135470066,180.0,0.0,506.9645508527315,1.2136680182636999,1484.508707457131,0.0,1336.057836711418
2018-01-06 14:00:00,1079.46,1033.3,34.12,12.05,1161.22,1125.56,35.66,1182.62,19.92,8.67,0.0,0.0,1161.2409468562666,460714.2545920304,1142.8172890529402,0.052941177500199145,0.0,0.0,1370.4974638659796,13.255506806078861,2057.0712180009277,1369.576984655614,89.46214704745968,92.56073736330629,90.0,91.53820255907691,92.56073736330629,180.0,0.0,467.7149937864018,1.1794081050649812,1369.576984655614,0.0,1232.6192861900527
