,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-09-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,5.28,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-11.669409919691232,11.670799438472152,0.0,0.0,89.98416303626954,90.1774793976437,90.0,89.98416303626954,89.98416303626954,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,5.28,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-11.67049209668231,11.670799193553336,0.0,0.0,89.98416156760935,90.1774793976437,90.0,89.98416156760935,89.98416156760935,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.45,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-11.670731268092293,11.670799139423947,0.0,0.0,89.98416124302148,90.1774793976437,90.0,89.98416124302148,89.98416124302148,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,5.5,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-11.670784127247611,11.670799127460837,0.0,0.0,89.98416117128447,90.1774793976437,90.0,89.98416117128447,89.98416117128447,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01 07:00:00,49.6,42.09,7.29,0.22,21.3,13.68,7.62,419.22,0.99,5.24,0.0,0.0,23.477671064801005,634301.0428695652,6.107280818453766,0.0,0.0,0.0,-11.670795809618285,11.670799124816877,10.99310599536127,0.0,89.98416115542992,90.1774793976437,90.0,89.98416115542992,89.98416115542992,180.0,0.0,29.180314671935207,0.0,0.0,0.0,0.0
2018-09-01 08:00:00,362.46,335.23,24.38,2.85,275.08,249.6,25.48,953.21,4.18,5.69,0.0,0.0,276.1581901441367,634301.0428695652,20.491534582210008,0.0,0.0,0.0,-11.670798391537756,11.670799124232536,36.88476399991021,0.0,89.9841611519259,90.1774793976437,90.0,89.9841611519259,89.9841611519259,180.0,0.0,29.180315200846515,0.0,0.0,0.0,0.0
2018-09-01 09:00:00,649.91,615.91,28.51,5.49,528.94,499.14,29.8,1063.54,8.34,4.71,0.0,0.0,529.4583874492976,634301.0428695652,23.946969212394436,0.0,0.0,0.0,-11.670798962166744,11.670799124103391,43.104546629666,0.0,89.98416115115148,90.1774793976437,90.0,89.98416115115148,89.98416115115148,180.0,0.0,29.18031531774099,0.0,0.0,0.0,0.0
2018-09-01 10:00:00,889.75,851.63,30.41,7.71,743.24,711.46,31.78,1110.3,11.39,3.67,0.0,0.0,743.4906836970085,634301.0428695652,657.5229587936769,0.052941177500199145,0.0,0.0,504.65860714260293,13.017916183254444,1183.5413820438148,574.5091742117811,89.38509536978965,90.68488981984409,90.0,90.25595765132613,90.68488981984409,180.0,0.0,196.19675115543888,0.7727187264203949,574.5091742117811,0.0,517.058256790603
2018-09-01 11:00:00,1063.85,1023.14,31.38,9.33,899.34,866.54,32.8,1133.68,13.05,4.44,0.0,0.0,899.5757443461001,634301.0428695652,839.7486410877485,0.052941177500199145,0.0,0.0,811.6403720257917,13.054750694272865,1511.5476257526036,866.2623110725153,89.14163610465367,91.10150549362939,90.0,90.4547485952674,91.10150549362939,180.0,0.0,295.83139610261264,0.9629676172540643,866.2623110725153,0.0,779.6360799652638
2018-09-01 12:00:00,1157.52,1115.53,31.78,10.2,983.64,950.42,33.22,1142.39,14.2,5.99,0.0,0.0,983.7230119345884,634301.0428695652,938.8267830008643,0.052941177500199145,0.0,0.0,988.090349692322,13.076987683718542,1689.8882896669388,1026.261443504327,89.01911356126321,91.34097192044766,90.0,90.57475866191679,91.34097192044766,180.0,0.0,350.47162010578563,1.0432422857386274,1026.261443504327,0.0,923.6352991538943
2018-09-01 13:00:00,1165.62,1123.54,31.8,10.28,991.1,957.86,33.24,1141.99,15.43,7.0,0.0,0.0,991.1435706429526,634301.0428695652,947.811458357021,0.052941177500199145,0.0,0.0,1026.630048091444,13.083760762238727,1706.0607060761693,1047.3571254823005,89.02368934686125,91.39327549105923,90.0,90.61131206347389,91.39327549105923,180.0,0.0,357.6758640992175,1.056715854800816,1047.3571254823005,0.0,942.6214129340705
2018-09-01 14:00:00,1087.71,1046.71,31.44,9.56,921.3,888.44,32.86,1132.72,16.53,7.54,0.0,0.0,921.4583609292373,634301.0428695652,866.168139107245,0.052941177500199145,0.0,0.0,925.2310934635102,13.074754497745333,1559.1027244464433,928.1424147515166,89.15579381170447,91.2556634285984,90.0,90.5627064550234,91.2556634285984,180.0,0.0,316.9636527278221,1.0072537773877692,928.1424147515166,0.0,835.328173276365
2018-09-01 15:00:00,930.7,892.0,30.6,8.1,780.64,748.66,31.98,1113.26,15.98,8.18,0.0,0.0,780.8677699659712,634301.0428695652,701.6961800341425,0.052941177500199145,0.0,0.0,686.9242524899765,13.050222827771712,1263.0531840532606,672.2908569337754,89.41122892630429,90.93224889237142,90.0,90.43031230356927,90.93224889237142,180.0,0.0,229.58951376691056,0.8609535222116705,672.2908569337754,0.0,605.0617712403979
2018-09-01 16:00:00,704.75,669.8,28.95,6.0,578.68,548.42,30.26,1073.87,15.18,7.85,0.0,0.0,579.1528225995296,634301.0428695652,468.19214559551176,0.052941177500199145,0.0,0.0,337.48635636814265,13.012722013224804,842.7459021002016,308.1799765786531,89.7607747872973,90.45801452019523,90.0,90.22792540833892,90.45801452019523,180.0,0.0,105.24446412687256,0.5321220316174686,308.1799765786531,0.0,277.3619789207878
2018-09-01 17:00:00,426.78,397.77,25.56,3.45,332.4,305.68,26.72,985.5,14.23,6.61,0.0,0.0,333.1129029670524,634301.0428695652,21.45584270505127,0.0,0.0,0.0,-48.049282580816836,11.662565928164605,38.620518703468406,0.0,89.93479064059416,90.22792540833892,90.0,89.93479064059416,89.93479064059416,180.0,0.0,44.24706466458412,0.0,0.0,0.0,0.0
2018-09-01 18:00:00,117.37,101.94,14.7,0.73,70.6,55.24,15.36,653.36,11.95,3.86,0.0,0.0,72.39829878718324,634301.0428695652,12.375279401926825,0.0,0.0,0.0,-19.71078985736218,11.66897950949053,22.2755039814979,0.0,89.97324979872863,90.22792540833892,90.0,89.97324979872863,89.97324979872863,180.0,0.0,38.441868406175175,0.0,0.0,0.0,0.0
2018-09-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,1.11,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-13.447713520959672,11.670396971944372,0.0,0.0,89.98174963834892,90.22792540833892,90.0,89.98174963834892,89.98174963834892,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,1.94,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-12.063514100810286,11.670710244624011,0.0,0.0,89.98362818372212,90.22792540833892,90.0,89.98362818372212,89.98362818372212,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.2,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-11.757592867885819,11.670779480864834,0.0,0.0,89.98404336011095,90.22792540833892,90.0,89.98404336011095,89.98404336011095,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,4.08,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-11.689981366691454,11.670794782732356,0.0,0.0,89.9841351180404,90.22792540833892,90.0,89.9841351180404,89.9841351180404,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,4.29,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-11.67503858207166,11.670798164590572,0.0,0.0,89.98415539741525,90.22792540833892,90.0,89.98415539741525,89.98415539741525,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.66,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-11.671736084588419,11.670798912013392,0.0,0.0,89.98415987934992,90.22792540833892,90.0,89.98415987934992,89.98415987934992,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.19,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-11.671006201243474,11.670799077200943,0.0,0.0,89.9841608699001,90.22792540833892,90.0,89.9841608699001,89.9841608699001,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,5.31,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-11.670844890088235,11.670799113708961,0.0,0.0,89.9841610888211,90.22792540833892,90.0,89.9841610888211,89.9841610888211,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,5.29,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-11.670809238786966,11.67079912177758,0.0,0.0,89.98416113720472,90.22792540833892,90.0,89.98416113720472,89.98416113720472,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,5.15,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-11.670801359510065,11.670799123560823,0.0,0.0,89.98416114789796,90.22792540833892,90.0,89.98416114789796,89.98416114789796,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,5.25,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-11.670799618115211,11.670799123954936,0.0,0.0,89.98416115026127,90.22792540833892,90.0,89.98416115026127,89.98416115026127,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,5.08,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-11.670799233245617,11.67079912404204,0.0,0.0,89.98416115078359,90.22792540833892,90.0,89.98416115078359,89.98416115078359,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02 07:00:00,52.8,44.55,8.0,0.25,24.32,15.96,8.36,437.63,1.19,4.94,0.0,0.0,26.567946984879715,634301.0428695652,6.750152261712313,0.0,0.0,0.0,-11.67079914818792,11.67079912406129,12.150274648189214,0.0,89.98416115089903,90.22792540833892,90.0,89.98416115089903,89.98416115089903,180.0,0.0,36.79486041467705,0.0,0.0,0.0,0.0
2018-09-02 08:00:00,363.08,335.74,24.46,2.89,278.2,252.64,25.56,950.16,4.18,5.3,0.0,0.0,279.29665547402516,634301.0428695652,20.571893847901034,0.0,0.0,0.0,-11.670799129402555,11.67079912406554,37.02941068502441,0.0,89.98416115092452,90.22792540833892,90.0,89.98416115092452,89.98416115092452,180.0,0.0,36.79486041082883,0.0,0.0,0.0,0.0
2018-09-02 09:00:00,649.16,615.12,28.53,5.51,531.2,501.38,29.82,1058.94,7.71,5.1,0.0,0.0,531.6091935369545,634301.0428695652,23.946969212394436,0.0,0.0,0.0,-11.670799125235012,11.670799124066486,43.104546629666,0.0,89.98416115093018,90.22792540833892,90.0,89.98416115093018,89.98416115093018,180.0,0.0,36.79486040997511,0.0,0.0,0.0,0.0
2018-09-02 10:00:00,887.83,849.7,30.41,7.72,744.6,712.82,31.78,1105.51,9.89,5.34,0.0,0.0,744.8407995597048,634301.0428695652,660.1031076128663,0.052941177500199145,0.0,0.0,500.757540328419,13.017534507482438,1188.1856501389468,570.1770104344015,89.38960237082885,90.67959554583439,90.0,90.25389779808256,90.67959554583439,180.0,0.0,194.7173031383354,0.765501850558466,570.1770104344015,0.0,513.1593093909613
2018-09-02 11:00:00,1060.92,1020.2,31.38,9.34,899.9,867.1,32.8,1128.62,11.54,6.11,0.0,0.0,900.0059993760722,634301.0428695652,841.2849422573838,0.052941177500199145,0.0,0.0,805.939182553062,13.054141363428302,1514.3129679892938,860.3036069641233,89.14738005169288,91.09376821029446,90.0,90.45146011795593,91.09376821029446,180.0,0.0,293.79647927336055,0.9558865247126437,860.3036069641233,0.0,774.273246267711
2018-09-02 12:00:00,1155.86,1113.83,31.8,10.22,985.18,951.94,33.24,1139.34,12.75,6.79,0.0,0.0,985.2238333868485,634301.0428695652,941.2477638744754,0.052941177500199145,0.0,0.0,983.4052582221535,13.076447029106212,1694.2460554464215,1021.6533114684919,89.02318089760746,91.33461361919699,90.0,90.57184082107244,91.33461361919699,180.0,0.0,348.8979280310412,1.0369758392429584,1021.6533114684919,0.0,919.4879803216427
2018-09-02 13:00:00,1165.33,1123.19,31.82,10.31,993.76,960.5,33.26,1140.76,13.88,7.55,0.0,0.0,993.9532421694602,634301.0428695652,951.3834139988768,0.052941177500199145,0.0,0.0,1023.6039218453071,13.083391691369682,1712.4902265368955,1044.5242598234004,89.0259916832707,91.3891686294498,90.0,90.6093202372107,91.3891686294498,180.0,0.0,356.7084312649223,1.0508786686419584,1044.5242598234004,0.0,940.0718338410603
2018-09-02 14:00:00,1088.58,1047.51,31.48,9.6,924.96,892.06,32.9,1133.12,14.91,7.81,0.0,0.0,925.0439600371305,634301.0428695652,870.3908531633981,0.052941177500199145,0.0,0.0,922.7659484676484,13.074463479560006,1566.7036101085414,925.7650600100452,89.15782690772215,91.25231789423475,90.0,90.5611358686856,91.25231789423475,180.0,0.0,316.15177835304024,1.000779530491595,925.7650600100452,0.0,833.1885540090407
2018-09-02 15:00:00,931.72,892.93,30.65,8.14,784.3,752.26,32.04,1114.55,15.74,8.4,0.0,0.0,784.4560210823876,634301.0428695652,705.7620911465848,0.052941177500199145,0.0,0.0,690.7829056904508,13.050561061066672,1270.3718244032736,676.8599491420495,89.4061283271202,90.93748560538475,90.0,90.43213770355744,90.93748560538475,180.0,0.0,231.14987361359914,0.8628398928063836,676.8599491420495,0.0,609.1739542278445
2018-09-02 16:00:00,705.62,670.54,29.05,6.04,582.18,551.82,30.36,1075.79,14.94,8.06,0.0,0.0,582.4932638441152,634301.0428695652,471.7810290181242,0.052941177500199145,0.0,0.0,341.27444881897924,13.013138303389459,849.2058925677371,312.05657131604903,89.75714516394075,90.46315547275105,90.0,90.23017207084365,90.46315547275105,180.0,0.0,106.56833383542234,0.5357256309826796,312.05657131604903,0.0,280.85091418444415
2018-09-02 17:00:00,427.6,398.44,25.68,3.48,335.44,308.6,26.84,989.09,14.11,6.64,0.0,0.0,336.0668352912308,634301.0428695652,21.536200438016788,0.0,0.0,0.0,-48.64036697414347,11.662432153659939,38.76516262967656,0.0,89.93398845932165,90.23017207084365,90.0,89.93398845932165,89.93398845932165,180.0,0.0,44.70727069473694,0.0,0.0,0.0,0.0
2018-09-02 18:00:00,118.8,103.13,14.91,0.76,72.84,57.26,15.58,666.29,11.92,3.87,0.0,0.0,74.67364369180598,634301.0428695652,12.535997933308872,0.0,0.0,0.0,-19.84142512837265,11.66894994405306,22.56479735172628,0.0,89.9730725090402,90.23017207084365,90.0,89.9730725090402,89.9730725090402,180.0,0.0,38.80775052333297,0.0,0.0,0.0,0.0
2018-09-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,1.53,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-13.476585157932544,11.670390437701583,0.0,0.0,89.9817104556421,90.23017207084365,90.0,89.9817104556421,89.9817104556421,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,2.28,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-12.06989500709774,11.670708800494229,0.0,0.0,89.98361952397136,90.23017207084365,90.0,89.98361952397136,89.98361952397136,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,3.54,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-11.759003108848658,11.67077916169842,0.0,0.0,89.98404144622369,90.23017207084365,90.0,89.98404144622369,89.98404144622369,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,4.64,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-11.690293043344228,11.670794712193548,0.0,0.0,89.98413469505313,90.23017207084365,90.0,89.98413469505313,89.98413469505313,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,4.92,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-11.675107465571683,11.670798149000824,0.0,0.0,89.98415530393105,90.23017207084365,90.0,89.98415530393105,89.98415530393105,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,5.3,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-11.671751308502806,11.670798908567908,0.0,0.0,89.98415985868901,90.23017207084365,90.0,89.98415985868901,89.98415985868901,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,5.62,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-11.671009565875968,11.670799076439458,0.0,0.0,89.98416086533383,90.23017207084365,90.0,89.98416086533383,89.98416086533383,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,5.5,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-11.670845633701731,11.670799113540667,0.0,0.0,89.98416108781191,90.23017207084365,90.0,89.98416108781191,89.98416108781191,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,5.66,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-11.670809403132722,11.670799121740385,0.0,0.0,89.98416113698168,90.23017207084365,90.0,89.98416113698168,89.98416113698168,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.66,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-11.670801395834717,11.670799123552602,0.0,0.0,89.98416114784867,90.23017207084365,90.0,89.98416114784867,89.98416114784867,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,5.76,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-11.670799626136162,11.67079912395312,0.0,0.0,89.98416115025039,90.23017207084365,90.0,89.98416115025039,89.98416115025039,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81,6.13,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-11.670799235015252,11.67079912404164,0.0,0.0,89.98416115078119,90.23017207084365,90.0,89.98416115078119,89.98416115078119,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03 07:00:00,60.31,51.17,8.84,0.3,29.28,20.04,9.24,495.05,0.42,6.17,0.0,0.0,31.59336153228336,634301.0428695652,7.393024088152237,0.0,0.0,0.0,-11.670799148585825,11.6707991240612,13.30744399074367,0.0,89.98416115089849,90.23017207084365,90.0,89.98416115089849,89.98416115089849,180.0,0.0,37.13398163838943,0.0,0.0,0.0,0.0
2018-09-03 08:00:00,376.37,348.65,24.7,3.02,291.02,265.2,25.82,981.87,3.45,6.78,0.0,0.0,291.9422592408496,634301.0428695652,20.73261084655757,0.0,0.0,0.0,-11.670799129475855,11.670799124065525,37.31870129634674,0.0,89.98416115092442,90.23017207084365,90.0,89.98416115092442,89.98416115092442,180.0,0.0,37.13398163447471,0.0,0.0,0.0,0.0
2018-09-03 09:00:00,666.91,632.51,28.7,5.69,548.5,518.5,30.0,1085.94,7.75,6.19,0.0,0.0,549.0401550695012,634301.0428695652,24.10768774377648,0.0,0.0,0.0,-11.670799125255954,11.67079912406648,43.393839999894375,0.0,89.98416115093015,90.23017207084365,90.0,89.98416115093015,89.98416115093015,180.0,0.0,37.133981633610254,0.0,0.0,0.0,0.0
2018-09-03 10:00:00,908.25,869.77,30.54,7.93,764.6,732.68,31.92,1129.31,10.39,4.96,0.0,0.0,764.8161926601998,634301.0428695652,679.2739283640665,0.052941177500199145,0.0,0.0,529.7338773385927,13.020369518048682,1222.6931291301241,602.3554489834642,89.35612527600821,90.71892034472567,90.0,90.26919797204891,90.71892034472567,180.0,0.0,205.70634453918555,0.7875819769039392,602.3554489834642,0.0,542.1199040851178
2018-09-03 11:00:00,444.73,13.23,426.76,4.74,457.32,11.28,446.04,14.61,12.35,4.3,0.0,1.0,457.27442282406605,634301.0428695652,369.0102650934847,0.052941177500199145,0.0,0.0,160.05317288906764,12.991331417847812,664.2185087169572,140.27544759692827,89.8998484994501,90.21721375043246,90.0,90.11248321760829,90.21721375043246,180.0,0.0,47.90452149550439,0.3067642548879199,140.27544759692827,0.0,126.24790283723544
2018-09-03 12:00:00,1177.38,1135.02,31.92,10.44,1006.52,973.16,33.36,1159.7,13.66,4.83,0.0,0.0,1006.60799955887,634301.0428695652,962.7495004303432,0.052941177500199145,0.0,0.0,959.1441999256512,13.065592865268174,1732.9491830852835,1056.0127125773038,88.91251917021786,91.30168808971875,90.0,90.51326234628345,91.30168808971875,180.0,0.0,360.6317752379954,1.0490803898241268,1056.0127125773038,0.0,950.4114413195734
2018-09-03 13:00:00,1185.78,1143.32,31.94,10.52,1014.16,980.78,33.38,1160.33,14.83,5.98,0.0,0.0,1014.2319397123266,634301.0428695652,971.7782091041738,0.052941177500199145,0.0,0.0,1047.2737885391023,13.084242012662951,1749.2008594700917,1081.4033112121692,88.97467812209396,91.42129183215793,90.0,90.61390930783682,91.42129183215793,180.0,0.0,369.30274723576724,1.066228807109836,1081.4033112121692,0.0,973.2629800909523
2018-09-03 14:00:00,1106.96,1065.59,31.57,9.79,943.48,910.48,33.0,1152.28,15.74,6.23,0.0,0.0,943.5629946290203,634301.0428695652,888.7340395869209,0.052941177500199145,0.0,0.0,953.0946857539963,13.07754561628595,1599.7213472391406,958.6154493799678,89.1246649518922,91.29347808277043,90.0,90.57776974958061,91.29347808277043,180.0,0.0,327.3702931442313,1.0159527819940264,958.6154493799678,0.0,862.753904441971
2018-09-03 15:00:00,947.04,907.99,30.75,8.3,800.06,767.92,32.14,1133.43,16.59,6.96,0.0,0.0,800.119677061751,634301.0428695652,720.7388329930856,0.052941177500199145,0.0,0.0,718.8291862735715,13.053721220798469,1297.3299610074178,704.9974376664505,89.38053144067828,90.97554819221871,90.0,90.44919266421037,90.97554819221871,180.0,0.0,240.7589174408523,0.8811149855173989,704.9974376664505,0.0,634.4976938998055
2018-09-03 16:00:00,717.3,682.0,29.12,6.17,594.44,564.0,30.44,1095.06,16.01,6.88,0.0,0.0,594.6853140826945,634301.0428695652,482.55150393167366,0.052941177500199145,0.0,0.0,364.53545127912867,13.015840811697112,868.5927483329524,334.80382357693435,89.73724911353219,90.49472379152903,90.0,90.24475714779007,90.49472379152903,180.0,0.0,114.33659445096735,0.5629932598779089,334.80382357693435,0.0,301.3234412192409
2018-09-03 17:00:00,434.99,405.69,25.74,3.56,343.56,316.66,26.9,1009.56,15.12,5.43,0.0,0.0,344.33025591735367,634301.0428695652,21.61655970370781,0.0,0.0,0.0,-51.8804400424736,11.661698858762131,38.90980931479074,0.0,89.9295912430082,90.24475714779007,90.0,89.9295912430082,89.9295912430082,180.0,0.0,47.57254240512914,0.0,0.0,0.0,0.0
2018-09-03 18:00:00,121.74,105.87,15.08,0.79,76.06,60.3,15.76,689.12,12.74,3.13,0.0,0.0,77.8683048423374,634301.0428695652,12.696715698328164,0.0,0.0,0.0,-20.557512083329478,11.66878787890842,22.85408934250164,0.0,89.97210068242586,90.24475714779007,90.0,89.97210068242586,89.97210068242586,180.0,0.0,41.15597868858616,0.0,0.0,0.0,0.0
2018-09-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,0.11,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-13.634847183589802,11.67035461976369,0.0,0.0,89.98149567272013,90.24475714779007,90.0,89.98149567272013,89.98149567272013,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,2.68,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-12.104872419520772,11.670700884389396,0.0,0.0,89.98357205490345,90.24475714779007,90.0,89.98357205490345,89.98357205490345,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.63,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-11.766733449561938,11.670777412163984,0.0,0.0,89.98403095510834,90.24475714779007,90.0,89.98403095510834,89.98403095510834,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,4.72,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-11.69200152214717,11.670794325529801,0.0,0.0,89.98413237641688,90.24475714779007,90.0,89.98413237641688,89.98413237641688,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.77,1.0,0.0,0.0,634301.0428695652,0.0,0.0,0.0,0.0,-11.675485055636987,11.67079806354446,0.0,0.0,89.98415479149038,90.24475714779007,90.0,89.98415479149038,89.98415479149038,180.0,0.0,0.0,0.0,0.0,0.0,0.0
