,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,1.32,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-12.119110313527596,11.670802999281651,0.0,0.0,89.98418438872905,90.24064232934988,90.0,89.98418438872905,89.98418438872905,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,1.51,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-11.76697090387327,11.670879634907404,0.0,0.0,89.98464393566543,90.24064232934988,90.0,89.98464393566543,89.98464393566543,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,1.78,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-11.69149249507633,11.670896061171918,0.0,0.0,89.98474243606208,90.24064232934988,90.0,89.98474243606208,89.98474243606208,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,1.75,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-11.67531427123727,11.670899582016997,0.0,0.0,89.98476354887421,90.24064232934988,90.0,89.98476354887421,89.98476354887421,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,1.95,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-11.67184659180087,11.670900336683406,0.0,0.0,89.98476807424518,90.24064232934988,90.0,89.98476807424518,89.98476807424518,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,1.85,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-11.671103321038244,11.670900498440423,0.0,0.0,89.9847690442241,90.24064232934988,90.0,89.9847690442241,89.9847690442241,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,2.47,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-11.670944006602337,11.670900533111809,0.0,0.0,89.9847692521317,90.24064232934988,90.0,89.9847692521317,89.9847692521317,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,2.91,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-11.670909858747864,11.670900540543359,0.0,0.0,89.98476929669513,90.24064232934988,90.0,89.98476929669513,89.98476929669513,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.32,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-11.670902539420714,11.670900542136255,0.0,0.0,89.98476930624696,90.24064232934988,90.0,89.98476930624696,89.98476930624696,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 06:00:00,1.82,0.0,1.8,0.02,1.88,0.0,1.88,0.0,5.77,3.57,1.0,0.0,1.899999976158142,659634.2666982921,1.5268202046134416,0.0,0.0,0.0,-11.670900970581226,11.67090054247768,2.7482764988403177,0.0,89.98476930829432,90.24064232934988,90.0,89.98476930829432,89.98476930829432,180.0,0.0,38.6226110115537,0.0,0.0,0.0,0.0
2018-01-04 07:00:00,95.21,68.46,24.38,2.37,228.82,203.34,25.48,898.5,8.37,3.93,0.0,0.0,229.94045437677414,659634.2666982921,20.491534582210008,0.0,0.0,0.0,-11.670900634304886,11.670900542550863,36.88476399991021,0.0,89.98476930873316,90.24064232934988,90.0,89.98476930873316,89.98476930873316,180.0,0.0,38.62261094531243,0.0,0.0,0.0,0.0
2018-01-04 08:00:00,361.03,326.4,29.53,5.11,492.76,461.9,30.86,1047.68,11.52,2.06,0.0,0.0,493.4461106844715,659634.2666982921,24.830918069544673,0.0,0.0,0.0,-11.670900562227782,11.670900542566548,44.69565464810999,0.0,89.98476930882723,90.24064232934988,90.0,89.98476930882723,89.98476930882723,180.0,0.0,38.622610931114345,0.0,0.0,0.0,0.0
2018-01-04 09:00:00,624.09,584.51,31.9,7.68,740.56,707.22,33.34,1111.37,14.59,1.35,0.0,0.0,740.831923361106,659634.2666982921,653.5178356449229,0.052941177500199145,0.0,0.0,519.5620744198557,13.015049903853479,1176.3321600336383,586.0480564984032,89.35213537701334,90.67803589434958,90.0,90.24048872362862,90.67803589434958,180.0,0.0,200.13731697791974,0.791067498602843,586.0480564984032,0.0,527.4432508485629
2018-01-04 10:00:00,850.13,807.05,33.22,9.86,950.14,915.42,34.72,1145.48,16.57,3.72,0.0,0.0,950.3159430418845,659634.2666982921,897.5236894863511,0.052941177500199145,0.0,0.0,914.8009687394261,13.05681594819994,1615.54271780959,974.9901337832247,88.9879683446068,91.19382827101784,90.0,90.4658944953022,91.19382827101784,180.0,0.0,332.96230111437706,1.025964197404034,974.9901337832247,0.0,877.4911204049022
2018-01-04 11:00:00,1018.07,972.66,33.95,11.46,1104.84,1069.36,35.48,1164.4,17.81,5.36,0.0,0.0,1104.9273904751426,659634.2666982921,1078.9602939011204,0.052941177500199145,0.0,0.0,1212.506883493813,13.089095739637793,1942.128621268172,1262.0232354553036,88.7270826694157,91.58233872261121,90.0,90.64010422505669,91.58233872261121,180.0,0.0,430.98503869623454,1.142177527984537,1262.0232354553036,0.0,1135.8209119097733
2018-01-04 12:00:00,1113.97,1067.32,34.27,12.38,1192.9,1157.08,35.82,1173.72,18.85,7.22,0.0,0.0,1192.8711426522527,659634.2666982921,1182.5138885754475,0.052941177500199145,0.0,0.0,1392.2534641627,13.109538964713092,2128.525100535318,1428.4328733046373,88.58516213741756,91.81691056605493,90.0,90.7504335846046,91.81691056605493,180.0,0.0,487.81447114487474,1.1974745823162694,1428.4328733046373,0.0,1285.5895859741736
2018-01-04 13:00:00,1130.2,1083.34,34.33,12.53,1207.84,1171.96,35.88,1175.6,19.74,8.52,0.0,0.0,1207.8522247217873,659634.2666982921,1200.0715402665976,0.052941177500199145,0.0,0.0,1439.5692720838315,13.116533292102657,2160.1288750804865,1460.578798005998,88.57418160652571,91.8786583681371,90.0,90.78818103680534,91.8786583681371,180.0,0.0,498.7924089610071,1.2092363354651459,1460.578798005998,0.0,1314.5209182053982
2018-01-04 14:00:00,1065.49,1019.48,34.1,11.92,1148.5,1112.86,35.64,1170.4,19.02,9.56,0.0,0.0,1148.4985942254348,659634.2666982921,1130.006098077164,0.052941177500199145,0.0,0.0,1344.6736269734436,13.108985790348399,2034.0110731492327,1349.2653712330805,88.70218176051611,91.75481820202384,90.0,90.74744817632629,91.75481820202384,180.0,0.0,460.7785117542501,1.1748080302554014,1349.2653712330805,0.0,1214.3388341097725
2018-01-04 15:00:00,925.68,881.57,33.53,10.58,1020.16,985.12,35.04,1157.86,18.71,9.94,0.0,0.0,1020.2416980661953,659634.2666982921,978.8356679831326,0.052941177500199145,0.0,0.0,1125.1783501970742,13.088324911129897,1761.9042860555978,1114.951185523639,88.945859870421,91.4683737450054,90.0,90.63594416639255,91.4683737450054,180.0,0.0,380.75945540254384,1.0928304416854944,1114.951185523639,0.0,1003.456066971275
2018-01-04 16:00:00,720.99,679.87,32.49,8.62,831.28,797.32,33.96,1133.13,17.8,9.06,0.0,0.0,831.4392856893936,659634.2666982921,757.6291928193514,0.052941177500199145,0.0,0.0,792.8712330718394,13.055798367809246,1363.7326118486528,769.2213194515529,89.29438858774643,91.03470823235163,90.0,90.46040274963191,91.03470823235163,180.0,0.0,262.69158191068607,0.9251683588823298,769.2213194515529,0.0,692.2991875063976
2018-01-04 17:00:00,469.15,432.31,30.66,6.19,596.4,564.36,32.04,1086.94,17.0,7.76,0.0,0.0,596.7240724238152,659634.2666982921,486.00374739625505,0.052941177500199145,0.0,0.0,379.7630712129152,13.01443915337201,874.8067868643499,346.1042626676181,89.71255492641583,90.4955962074759,90.0,90.23719258472607,90.4955962074759,180.0,0.0,118.19573114667757,0.580007207119679,346.1042626676181,0.0,311.4938364008563
2018-01-04 18:00:00,196.03,165.65,26.92,3.46,333.06,304.92,28.14,983.05,15.92,6.14,0.0,0.0,333.81256755742453,659634.2666982921,22.580867826549074,0.0,0.0,0.0,-56.38082418200628,11.661170382067496,40.64556401834894,0.0,89.92642222280928,90.23719258472607,90.0,89.92642222280928,89.92642222280928,180.0,0.0,46.909059629329555,0.0,0.0,0.0,0.0
2018-01-04 19:00:00,16.93,0.0,16.15,0.78,75.56,58.68,16.88,646.21,14.33,3.02,0.0,0.0,77.31043327692439,659634.2666982921,13.580663789115649,0.0,0.0,0.0,-21.254133207350097,11.668814956544756,24.445195981492617,0.0,89.97226305396913,90.23719258472607,90.0,89.97226305396913,89.97226305396913,180.0,0.0,39.98964083703436,0.0,0.0,0.0,0.0
2018-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,1.67,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-13.724993702019283,11.67045351304129,0.0,0.0,89.98208868807431,90.23719258472607,90.0,89.98208868807431,89.98208868807431,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,1.19,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-12.111179815255014,11.670804725185317,0.0,0.0,89.98419473814205,90.23719258472607,90.0,89.98419473814205,89.98419473814205,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,1.33,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-11.765271061779034,11.67088000484175,0.0,0.0,89.98464615398353,90.23719258472607,90.0,89.98464615398353,89.98464615398353,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,1.58,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-11.691128146843916,11.670896140464535,0.0,0.0,89.9847429115417,90.23719258472607,90.0,89.9847429115417,89.9847429115417,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,1.64,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-11.675236175971243,11.670899599012765,0.0,0.0,89.98476365078965,90.23719258472607,90.0,89.98476365078965,89.98476365078965,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,1.81,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-11.671829852663565,11.670900340326321,0.0,0.0,89.98476809609,90.23719258472607,90.0,89.98476809609,89.98476809609,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.68,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-11.671099733135982,11.670900499221252,0.0,0.0,89.98476904890636,90.23719258472607,90.0,89.98476904890636,89.98476904890636,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,2.13,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-11.670943237547572,11.670900533279177,0.0,0.0,89.98476925313533,90.23719258472607,90.0,89.98476925313533,89.98476925313533,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.57,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-11.670909693903745,11.670900540579234,0.0,0.0,89.98476929691026,90.23719258472607,90.0,89.98476929691026,89.98476929691026,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.1,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-11.670902504073641,11.670900542143947,0.0,0.0,89.98476930629309,90.23719258472607,90.0,89.98476930629309,89.98476930629309,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 06:00:00,1.28,0.0,1.26,0.01,1.32,0.0,1.32,0.0,5.16,3.27,1.0,0.0,1.2999999523162842,659634.2666982921,1.0446664305788431,0.0,0.0,0.0,-11.670900963002186,11.670900542479329,1.880399664356105,0.0,89.98476930830421,90.23719258472607,90.0,89.98476930830421,89.98476930830421,180.0,0.0,38.10189122434488,0.0,0.0,0.0,0.0
2018-01-05 07:00:00,93.6,67.0,24.24,2.36,227.0,201.66,25.34,900.55,7.75,3.51,0.0,0.0,228.11648770042615,659634.2666982921,20.330816050827963,0.0,0.0,0.0,-11.670900632671474,11.670900542551218,36.595470629681834,0.0,89.9847693087353,90.23719258472607,90.0,89.9847693087353,89.9847693087353,180.0,0.0,38.1018911592748,0.0,0.0,0.0,0.0
2018-01-05 08:00:00,360.26,325.71,29.45,5.1,491.66,460.88,30.78,1050.22,10.69,1.56,0.0,0.0,492.2905974138729,659634.2666982921,24.75055880385365,0.0,0.0,0.0,-11.67090056187932,11.670900542566624,44.5510079629958,0.0,89.98476930882768,90.23719258472607,90.0,89.98476930882768,89.98476930882768,180.0,0.0,38.10189114532983,0.0,0.0,0.0,0.0
2018-01-05 09:00:00,624.06,584.54,31.84,7.68,740.08,706.8,33.28,1113.78,13.28,1.87,0.0,0.0,740.4618808098924,659634.2666982921,652.5937796923987,0.052941177500199145,0.0,0.0,511.7484490264198,13.01435069112994,1174.668859240092,577.4446809132239,89.3614031345,90.66783900211554,90.0,90.23671516580241,90.66783900211554,180.0,0.0,197.19923623952465,0.7798438999744784,577.4446809132239,0.0,519.7002128219016
2018-01-05 10:00:00,850.71,807.67,33.18,9.86,950.12,915.44,34.68,1147.31,14.7,4.33,0.0,0.0,950.280803274404,659634.2666982921,897.1215119942802,0.052941177500199145,0.0,0.0,904.0363043231919,13.055758251304232,1614.818798289478,963.8198677059183,88.99919239848676,91.17978023090062,90.0,90.46018624620405,91.17978023090062,180.0,0.0,329.1476189260259,1.0142474354789264,963.8198677059183,0.0,867.4378809353266
2018-01-05 11:00:00,1019.12,973.75,33.91,11.47,1105.16,1069.72,35.44,1165.85,16.04,5.98,0.0,0.0,1105.1478495573597,659634.2666982921,1078.9844803497306,0.052941177500199145,0.0,0.0,1202.5107835196416,13.088058416844675,1942.172156877738,1252.0490900248546,88.73660355563902,91.56929367001848,90.0,90.63450593227326,91.56929367001848,180.0,0.0,427.5788355982774,1.1329245136986266,1252.0490900248546,0.0,1126.8441810223692
2018-01-05 12:00:00,1114.72,1068.1,34.25,12.37,1192.76,1156.96,35.8,1174.06,16.82,7.73,0.0,0.0,1192.8364556890012,659634.2666982921,1182.3922593354378,0.052941177500199145,0.0,0.0,1380.5747848537012,13.108353824932994,2128.3061678929016,1416.5861996226047,88.59672372274147,91.80166972350702,90.0,90.7440375432544,91.80166972350702,180.0,0.0,483.76879355999927,1.18757788870928,1416.5861996226047,0.0,1274.9275796603442
2018-01-05 13:00:00,1130.52,1083.68,34.31,12.52,1207.14,1171.28,35.86,1174.84,18.09,8.45,0.0,0.0,1207.1383216252402,659634.2666982921,1199.37484190256,0.052941177500199145,0.0,0.0,1429.457943255451,13.1154684507828,2158.8748179656545,1450.6021593284806,88.58355775828618,91.86546294025128,90.0,90.7824342302028,91.86546294025128,180.0,0.0,495.38535441106546,1.2016867771834556,1450.6021593284806,0.0,1305.5419433956326
2018-01-05 14:00:00,1065.45,1019.49,34.06,11.9,1147.34,1111.74,35.6,1168.62,18.58,9.34,0.0,0.0,1147.3142831836126,659634.2666982921,1128.9449345944374,0.052941177500199145,0.0,0.0,1340.1959728949832,13.10844132844253,2032.1009787896,1345.3744129876704,88.70514143081489,91.74897479978732,90.0,90.74450978802642,91.74897479978732,180.0,0.0,459.44973686100496,1.1726293594589208,1345.3744129876704,0.0,1210.8369716889035
2018-01-05 15:00:00,925.16,881.11,33.49,10.56,1018.34,983.34,35.0,1154.77,19.48,9.62,0.0,0.0,1018.4680285629248,659634.2666982921,977.3272597003481,0.052941177500199145,0.0,0.0,1126.5948760632957,13.088378158534573,1759.1891510176238,1117.0422705504511,88.94297749544243,91.47022233140125,90.0,90.63623153553483,91.47022233140125,180.0,0.0,381.4735677388939,1.0967867809523841,1117.0422705504511,0.0,1005.338043495406
2018-01-05 16:00:00,720.16,679.15,32.42,8.6,828.96,795.08,33.88,1128.56,18.92,9.05,0.0,0.0,829.2350296519155,659634.2666982921,755.9237260174974,0.052941177500199145,0.0,0.0,796.0782829548905,13.056092544332083,1360.6627714595058,772.7005483755615,89.29070227516452,91.03889347804746,90.0,90.46199038109609,91.03889347804746,180.0,0.0,263.87974990182977,0.9318233320412366,772.7005483755615,0.0,695.4304935380054
2018-01-05 17:00:00,468.54,431.82,30.56,6.16,593.94,562.0,31.94,1080.22,18.15,7.9,0.0,0.0,594.2420888756674,659634.2666982921,484.4050229918567,0.052941177500199145,0.0,0.0,383.83845865750015,13.014843564077621,871.9290827997492,350.3044521302371,89.70837067433511,90.50091464603571,90.0,90.23937513537452,90.50091464603571,180.0,0.0,119.63010950613993,0.5894978808940121,350.3044521302371,0.0,315.2740069172134
2018-01-05 18:00:00,197.55,167.17,26.92,3.46,333.38,305.24,28.14,980.93,17.14,6.26,0.0,0.0,334.1103219310489,659634.2666982921,22.580867826549074,0.0,0.0,0.0,-57.068067777806895,11.661020818168755,40.64556401834894,0.0,89.9255253601454,90.23937513537452,90.0,89.9255253601454,89.9255253601454,180.0,0.0,47.37387996097265,0.0,0.0,0.0,0.0
2018-01-05 19:00:00,17.06,0.0,16.27,0.8,76.7,59.7,17.0,651.21,15.4,3.9,0.0,0.0,78.38783804875469,659634.2666982921,13.661023054806673,0.0,0.0,0.0,-21.401438654102417,11.66878289865865,24.58984266660681,0.0,89.9720708182667,90.23937513537452,90.0,89.9720708182667,89.9720708182667,180.0,0.0,40.34810164344073,0.0,0.0,0.0,0.0
2018-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,2.26,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-13.75656750608364,11.670446641676806,0.0,0.0,89.98204748381109,90.23937513537452,90.0,89.98204748381109,89.98204748381109,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,1.21,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-12.117947420430932,11.67080325236051,0.0,0.0,89.98418590632107,90.23937513537452,90.0,89.98418590632107,89.98418590632107,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,1.4,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-11.766721646563832,11.670879689152938,0.0,0.0,89.98464426094976,90.23937513537452,90.0,89.98464426094976,89.98464426094976,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,1.99,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-11.691439068670597,11.670896072799035,0.0,0.0,89.9847425057843,90.23937513537452,90.0,89.9847425057843,89.9847425057843,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,2.18,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-11.67530281969994,11.670899584509181,0.0,0.0,89.98476356381863,90.23937513537452,90.0,89.98476356381863,89.98476356381863,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,2.55,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-11.671844137248204,11.670900337217587,0.0,0.0,89.98476807744841,90.23937513537452,90.0,89.98476807744841,89.98476807744841,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,2.36,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-11.671102794926554,11.67090049855492,0.0,0.0,89.98476904491068,90.23937513537452,90.0,89.98476904491068,89.98476904491068,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,2.51,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-11.67094389383145,11.67090053313635,0.0,0.0,89.98476925227887,90.23937513537452,90.0,89.98476925227887,89.98476925227887,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,2.69,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-11.67090983457334,11.67090054054862,0.0,0.0,89.98476929672668,90.23937513537452,90.0,89.98476929672668,89.98476929672668,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,3.16,1.0,0.0,0.0,659634.2666982921,0.0,0.0,0.0,0.0,-11.67090253423735,11.670900542137383,0.0,0.0,89.98476930625372,90.23937513537452,90.0,89.98476930625372,89.98476930625372,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 06:00:00,0.85,0.0,0.84,0.01,0.88,0.0,0.88,0.0,5.77,3.22,1.0,0.0,0.8999999761581421,659634.2666982921,0.7232306131542255,0.0,0.0,0.0,-11.670900969470505,11.670900542477922,1.3018151655105055,0.0,89.98476930829577,90.23937513537452,90.0,89.98476930829577,89.98476930829577,180.0,0.0,38.43133512071996,0.0,0.0,0.0,0.0
2018-01-06 07:00:00,94.61,67.92,24.28,2.41,232.32,206.94,25.38,933.35,8.31,3.63,0.0,0.0,233.4221332284287,659634.2666982921,20.411175316518985,0.0,0.0,0.0,-11.670900634076208,11.670900542550912,36.740117314796024,0.0,89.98476930873346,90.23937513537452,90.0,89.98476930873346,89.98476930873346,180.0,0.0,38.43133505465243,0.0,0.0,0.0,0.0
2018-01-06 08:00:00,368.66,333.93,29.51,5.22,503.3,472.46,30.84,1081.63,11.93,2.11,0.0,0.0,503.84474830313695,659634.2666982921,24.75055880385365,0.0,0.0,0.0,-11.670900562173333,11.67090054256656,44.5510079629958,0.0,89.9847693088273,90.23937513537452,90.0,89.9847693088273,89.9847693088273,180.0,0.0,38.43133504048867,0.0,0.0,0.0,0.0
2018-01-06 09:00:00,637.35,597.61,31.9,7.84,755.38,722.04,33.34,1140.71,15.39,0.59,0.0,0.0,755.583586466232,659634.2666982921,665.3598459761544,0.052941177500199145,0.0,0.0,540.0799341985478,13.016885971990215,1197.647779642292,608.6397274565409,89.3277991004457,90.70481199308757,90.0,90.25039773851576,90.70481199308757,180.0,0.0,207.8524460726648,0.805522695778863,608.6397274565409,0.0,547.7757547108868
2018-01-06 10:00:00,867.11,823.87,33.2,10.04,967.68,932.98,34.7,1171.15,17.24,3.52,0.0,0.0,967.8406316011644,659634.2666982921,913.4133254987479,0.052941177500199145,0.0,0.0,941.7048721022536,13.059471382746253,1644.1440639903951,1002.8213351762355,88.9601118050221,91.2289382474311,90.0,90.48022552143613,91.2289382474311,180.0,0.0,342.46674689029305,1.0361430409438381,1002.8213351762355,0.0,902.539201658612
2018-01-06 11:00:00,1037.16,991.57,33.93,11.66,1123.82,1088.36,35.46,1187.24,18.76,5.19,0.0,0.0,1123.8948906038247,659634.2666982921,1097.161308692555,0.052941177500199145,0.0,0.0,1245.383638096751,13.092396292209488,1974.8904494488575,1295.6312965413797,88.69395096793315,91.62524335481595,90.0,90.65791686714462,91.62524335481595,180.0,0.0,442.46230084225414,1.152804686072812,1295.6312965413797,0.0,1166.0681668872417
2018-01-06 12:00:00,1132.25,1085.4,34.29,12.56,1210.52,1174.68,35.84,1192.47,19.63,7.27,0.0,0.0,1210.524190584298,659634.2666982921,1199.9375363248585,0.052941177500199145,0.0,0.0,1423.1392791964477,13.112748458117023,2159.8876679738996,1459.2191389387315,88.55581638379272,91.85721699381432,90.0,90.76775479250719,91.85721699381432,180.0,0.0,498.3280809682608,1.2054440136668338,1459.2191389387315,0.0,1313.2972250448584
2018-01-06 13:00:00,1146.6,1099.56,34.35,12.69,1223.2,1187.3,35.9,1190.84,20.52,8.05,0.0,0.0,1223.1587922872861,659634.2666982921,1215.3994066970763,0.052941177500199145,0.0,0.0,1467.9368751285203,13.11950514528534,2187.7190359658107,1488.6811995098692,88.5476216409547,91.91567849344635,90.0,90.80421973212411,91.91567849344635,180.0,0.0,508.38947045665594,1.2170792614146695,1488.6811995098692,0.0,1339.8130795588822
2018-01-06 14:00:00,1079.46,1033.3,34.12,12.05,1161.22,1125.56,35.66,1182.62,19.92,8.67,0.0,0.0,1161.2409468562666,659634.2666982921,1142.8172890529402,0.052941177500199145,0.0,0.0,1369.811602052627,13.111636550178122,2057.0712180009277,1374.0436480816304,88.67892772819,91.78762361691865,90.0,90.76175397363819,91.78762361691865,180.0,0.0,469.2403738708741,1.1832545621143202,1374.0436480816304,0.0,1236.6392832734673
