,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,1.32,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-12.120432704068184,11.670910507651822,0.0,0.0,89.98482906464396,90.21475284850315,90.0,89.98482906464396,89.98482906464396,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,1.51,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-11.764216269560276,11.670984862453274,0.0,0.0,89.98527493457556,90.21475284850315,90.0,89.98527493457556,89.98527493457556,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,1.78,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-11.69033658200005,11.671000283722389,0.0,0.0,89.98536740849885,90.21475284850315,90.0,89.98536740849885,89.98536740849885,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,1.75,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-11.67501385203033,11.67100348211088,0.0,0.0,89.98538658769414,90.21475284850315,90.0,89.98538658769414,89.98538658769414,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,1.95,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-11.67183590066786,11.671004145460236,0.0,0.0,89.98539056548073,90.21475284850315,90.0,89.98539056548073,89.98539056548073,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,1.85,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-11.671176789991085,11.671004283039636,0.0,0.0,89.98539139047813,90.21475284850315,90.0,89.98539139047813,89.98539139047813,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,2.47,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-11.671040089699083,11.671004311573759,0.0,0.0,89.98539156158351,90.21475284850315,90.0,89.98539156158351,89.98539156158351,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,2.91,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-11.671011737918711,11.671004317491764,0.0,0.0,89.98539159707094,90.21475284850315,90.0,89.98539159707094,89.98539159707094,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.32,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-11.67100585772,11.671004318719167,0.0,0.0,89.98539160443109,90.21475284850315,90.0,89.98539160443109,89.98539160443109,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 06:00:00,1.82,0.0,1.8,0.02,1.88,0.0,1.88,0.0,5.77,3.57,1.0,0.0,1.899999976158142,687739.8956925995,1.5268202046134416,0.0,0.0,0.0,-11.671004638160404,11.671004318973733,2.7482764988403177,0.0,89.98539160595759,90.21475284850315,90.0,89.98539160595759,89.98539160595759,180.0,0.0,34.62080533312777,0.0,0.0,0.0,0.0
2018-01-04 07:00:00,95.21,68.46,24.38,2.37,228.82,203.34,25.48,898.5,8.37,3.93,0.0,0.0,229.94045437677414,687739.8956925995,20.491534582210008,0.0,0.0,0.0,-11.671004385217989,11.67100431902653,36.88476399991021,0.0,89.98539160627419,90.21475284850315,90.0,89.98539160627419,89.98539160627419,180.0,0.0,34.62080528533821,0.0,0.0,0.0,0.0
2018-01-04 08:00:00,361.03,326.4,29.53,5.11,492.76,461.9,30.86,1047.68,11.52,2.06,0.0,0.0,493.4461106844715,687739.8956925995,24.830918069544673,0.0,0.0,0.0,-11.671004332765278,11.671004319037479,44.69565464810999,0.0,89.98539160633985,90.21475284850315,90.0,89.98539160633985,89.98539160633985,180.0,0.0,34.620805275428076,0.0,0.0,0.0,0.0
2018-01-04 09:00:00,624.09,584.51,31.9,7.68,740.56,707.22,33.34,1111.37,14.59,1.35,0.0,0.0,740.831923361106,687739.8956925995,653.5178356449229,0.052941177500199145,0.0,0.0,524.2573498657312,13.011005057563827,1176.3321600336383,586.0446168453827,89.33031109493749,90.65620383025367,90.0,90.21865922759933,90.65620383025367,180.0,0.0,200.1361423252268,0.7910628556427977,586.0446168453827,0.0,527.4401551608445
2018-01-04 10:00:00,850.13,807.05,33.22,9.86,950.14,915.42,34.72,1145.48,16.57,3.72,0.0,0.0,950.3159430418845,687739.8956925995,897.5236894863511,0.052941177500199145,0.0,0.0,919.3855037543549,13.048822523266766,1615.54271780959,975.1107641187747,88.9446460402669,91.15077888597618,90.0,90.42275504689212,91.15077888597618,180.0,0.0,333.00349676622807,1.0260911344889405,975.1107641187747,0.0,877.5996877068973
2018-01-04 11:00:00,1018.07,972.66,33.95,11.46,1104.84,1069.36,35.48,1164.4,17.81,5.36,0.0,0.0,1104.9273904751426,687739.8956925995,1078.9602939011204,0.052941177500199145,0.0,0.0,1216.3024317968127,13.077960973325082,1942.128621268172,1262.262692775877,88.6666268422162,91.52242465402982,90.0,90.58001137613132,91.52242465402982,180.0,0.0,431.06681414986645,1.1423942456825844,1262.262692775877,0.0,1136.0364234982894
2018-01-04 12:00:00,1113.97,1067.32,34.27,12.38,1192.9,1157.08,35.82,1173.72,18.85,7.22,0.0,0.0,1192.8711426522527,687739.8956925995,1182.5138885754475,0.052941177500199145,0.0,0.0,1394.9164779559092,13.096352184355691,2128.525100535318,1428.7670335164453,88.51348830991334,91.74599275709356,90.0,90.6792662895241,91.74599275709356,180.0,0.0,487.9285879438141,1.1977547133378523,1428.7670335164453,0.0,1285.8903301648008
2018-01-04 13:00:00,1130.2,1083.34,34.33,12.53,1207.84,1171.96,35.88,1175.6,19.74,8.52,0.0,0.0,1207.8522247217873,687739.8956925995,1200.0715402665976,0.052941177500199145,0.0,0.0,1440.8726088120554,13.102555014662897,2160.1288750804865,1460.9749639752579,88.49814218419388,91.80351524886056,90.0,90.71274213752056,91.80351524886056,180.0,0.0,498.92770092774305,1.2095643275498988,1460.9749639752579,0.0,1314.8774675777322
2018-01-04 14:00:00,1065.49,1019.48,34.1,11.92,1148.5,1112.86,35.64,1170.4,19.02,9.56,0.0,0.0,1148.4985942254348,687739.8956925995,1130.006098077164,0.052941177500199145,0.0,0.0,1344.4519765957994,13.095588242045219,2034.0110731492327,1349.6856673509105,88.62923987851912,91.68282721617587,90.0,90.67514339474914,91.68282721617587,180.0,0.0,460.9220442451885,1.1751739829173753,1349.6856673509105,0.0,1214.7171006158196
2018-01-04 15:00:00,925.68,881.57,33.53,10.58,1020.16,985.12,35.04,1157.86,18.71,9.94,0.0,0.0,1020.2416980661953,687739.8956925995,978.8356679831326,0.052941177500199145,0.0,0.0,1123.518973199954,13.076765324136094,1761.9042860555978,1115.354360467509,88.88286317342096,91.40628920846852,90.0,90.57355861690283,91.40628920846852,180.0,0.0,380.8971409569017,1.0932256175978632,1115.354360467509,0.0,1003.8189244207581
2018-01-04 16:00:00,720.99,679.87,32.49,8.62,831.28,797.32,33.96,1133.13,17.8,9.06,0.0,0.0,831.4392856893936,687739.8956925995,757.6291928193514,0.052941177500199145,0.0,0.0,789.8659337915562,13.047218071140094,1363.7326118486528,769.5695239272482,89.24755404959991,90.98866148709915,90.0,90.4140960327244,90.98866148709915,180.0,0.0,262.8104948714128,0.9255871561194685,769.5695239272482,0.0,692.6125715345233
2018-01-04 17:00:00,469.15,432.31,30.66,6.19,596.4,564.36,32.04,1086.94,17.0,7.76,0.0,0.0,596.7240724238152,687739.8956925995,486.00374739625505,0.052941177500199145,0.0,0.0,375.6863260162906,13.00970503141467,874.8067868643499,346.3631333160225,89.68661309581026,90.47024005704252,90.0,90.21164315983587,90.47024005704252,180.0,0.0,118.28413631489141,0.5804410268034617,346.3631333160225,0.0,311.7268199844203
2018-01-04 18:00:00,196.03,165.65,26.92,3.46,333.06,304.92,28.14,983.05,15.92,6.14,0.0,0.0,333.81256755742453,687739.8956925995,22.580867826549074,0.0,0.0,0.0,-61.17796015714877,11.660670489617535,40.64556401834894,0.0,89.92342460855816,90.21164315983587,90.0,89.92342460855816,89.92342460855816,180.0,0.0,43.50498910119632,0.0,0.0,0.0,0.0
2018-01-04 19:00:00,16.93,0.0,16.15,0.78,75.56,58.68,16.88,646.21,14.33,3.02,0.0,0.0,77.31043327692439,687739.8956925995,13.580663789115649,0.0,0.0,0.0,-21.938802420823666,11.668861071241416,24.445195981492617,0.0,89.97253958159402,90.21164315983587,90.0,89.97253958159402,89.97253958159402,180.0,0.0,36.09135678239521,0.0,0.0,0.0,0.0
2018-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,1.67,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-13.800557148005344,11.67055980704584,0.0,0.0,89.9827260820235,90.21164315983587,90.0,89.9827260820235,89.9827260820235,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,1.19,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-12.112675961428966,11.670912126754713,0.0,0.0,89.98483877362416,90.21164315983587,90.0,89.98483877362416,89.98483877362416,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,1.33,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-11.76260751245729,11.670985198257023,0.0,0.0,89.98527694822891,90.21164315983587,90.0,89.98527694822891,89.98527694822891,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,1.58,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-11.690002923968397,11.671000353368465,0.0,0.0,89.98536782613282,90.21164315983587,90.0,89.98536782613282,89.98536782613282,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,1.64,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-11.67494465097533,11.671003496555555,0.0,0.0,89.9853866743119,90.21164315983587,90.0,89.9853866743119,89.9853866743119,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,1.81,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-11.67182154830041,11.671004148456078,0.0,0.0,89.98539058344534,90.21164315983587,90.0,89.98539058344534,89.98539058344534,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.68,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-11.671173813299719,11.671004283660976,0.0,0.0,89.985391394204,90.21164315983587,90.0,89.985391394204,89.985391394204,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,2.13,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-11.671039472335213,11.671004311702625,0.0,0.0,89.98539156235626,90.21164315983587,90.0,89.98539156235626,89.98539156235626,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.57,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-11.671011609863704,11.671004317518493,0.0,0.0,89.98539159723123,90.21164315983587,90.0,89.98539159723123,89.98539159723123,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.1,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-11.671005831153042,11.671004318724712,0.0,0.0,89.98539160446434,90.21164315983587,90.0,89.98539160446434,89.98539160446434,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 06:00:00,1.28,0.0,1.26,0.01,1.32,0.0,1.32,0.0,5.16,3.27,1.0,0.0,1.2999999523162842,687739.8956925995,1.0446664305788431,0.0,0.0,0.0,-11.671004632654004,11.671004318974882,1.880399664356105,0.0,89.98539160596448,90.21164315983587,90.0,89.98539160596448,89.98539160596448,180.0,0.0,34.15141510380967,0.0,0.0,0.0,0.0
2018-01-05 07:00:00,93.6,67.0,24.24,2.36,227.0,201.66,25.34,900.55,7.75,3.51,0.0,0.0,228.11648770042615,687739.8956925995,20.330816050827963,0.0,0.0,0.0,-11.671004384071296,11.671004319026768,36.595470629681834,0.0,89.98539160627563,90.21164315983587,90.0,89.98539160627563,89.98539160627563,180.0,0.0,34.15141505684381,0.0,0.0,0.0,0.0
2018-01-05 08:00:00,360.26,325.71,29.45,5.1,491.66,460.88,30.78,1050.22,10.69,1.56,0.0,0.0,492.2905974138729,687739.8956925995,24.75055880385365,0.0,0.0,0.0,-11.671004332526856,11.671004319037527,44.5510079629958,0.0,89.98539160634014,90.21164315983587,90.0,89.98539160634014,89.98539160634014,180.0,0.0,34.15141504710528,0.0,0.0,0.0,0.0
2018-01-05 09:00:00,624.06,584.54,31.84,7.68,740.08,706.8,33.28,1113.78,13.28,1.87,0.0,0.0,740.4618808098924,687739.8956925995,652.5937796923987,0.052941177500199145,0.0,0.0,516.3746161292543,13.010367030558546,1174.668859240092,577.4412412602045,89.33990906358622,90.64633714918173,90.0,90.21521588093522,90.64633714918173,180.0,0.0,197.19806158683386,0.7798392546941358,577.4412412602045,0.0,519.697117134184
2018-01-05 10:00:00,850.71,807.67,33.18,9.86,950.12,915.44,34.68,1147.31,14.7,4.33,0.0,0.0,950.280803274404,687739.8956925995,897.1215119942802,0.052941177500199145,0.0,0.0,908.5786722184126,13.047861675022126,1614.818798289478,963.9386728504654,88.95639554009364,91.13725216241454,90.0,90.41756947704864,91.13725216241454,180.0,0.0,329.1881912692163,1.014372456571784,963.9386728504654,0.0,867.5448055654189
2018-01-05 11:00:00,1019.12,973.75,33.91,11.47,1105.16,1069.72,35.44,1165.85,16.04,5.98,0.0,0.0,1105.1478495573597,687739.8956925995,1078.9844803497306,0.052941177500199145,0.0,0.0,1206.3018645664556,13.077021797196462,1942.172156877738,1252.2856430244215,88.67668181537694,91.50990711751278,90.0,90.57494276780795,91.50990711751278,180.0,0.0,427.6596192168382,1.1331385601718307,1252.2856430244215,0.0,1127.0570787219795
2018-01-05 12:00:00,1114.72,1068.1,34.25,12.37,1192.76,1156.96,35.8,1174.06,16.82,7.73,0.0,0.0,1192.8364556890012,687739.8956925995,1182.3922593354378,0.052941177500199145,0.0,0.0,1383.2195666249168,13.095278632582216,2128.3061678929016,1416.9174077516707,88.52565659570466,91.73135193609315,90.0,90.67347247376495,91.73135193609315,180.0,0.0,483.88190221308446,1.1878555530340802,1416.9174077516707,0.0,1275.2256669765036
2018-01-05 13:00:00,1130.52,1083.68,34.31,12.52,1207.14,1171.28,35.86,1174.84,18.09,8.45,0.0,0.0,1207.1383216252402,687739.8956925995,1199.37484190256,0.052941177500199145,0.0,0.0,1430.7685624873911,13.101592245919434,2158.8748179656545,1450.9949718549694,88.50807429131011,91.79086818935629,90.0,90.70754620300104,91.79086818935629,180.0,0.0,495.51950116619275,1.2020121852327668,1450.9949718549694,0.0,1305.8954746694726
2018-01-05 14:00:00,1065.45,1019.49,34.06,11.9,1147.34,1111.74,35.6,1168.62,18.58,9.34,0.0,0.0,1147.3142831836126,687739.8956925995,1128.9449345944374,0.052941177500199145,0.0,0.0,1340.023180568159,13.095099784740965,2032.1009787896,1345.7916361484668,88.63250645628645,91.67728376901677,90.0,90.67250725581576,91.67728376901677,180.0,0.0,459.5922199271263,1.1729930114825307,1345.7916361484668,0.0,1211.21247253362
2018-01-05 15:00:00,925.16,881.11,33.49,10.56,1018.34,983.34,35.0,1154.77,19.48,9.62,0.0,0.0,1018.4680285629248,687739.8956925995,977.3272597003481,0.052941177500199145,0.0,0.0,1124.9965545210691,13.076818968630805,1759.1891510176238,1117.4437491108715,88.87998551292522,91.40813867137577,90.0,90.57384812908708,91.40813867137577,180.0,0.0,381.6106739727858,1.0971809794438054,1117.4437491108715,0.0,1005.6993741997844
2018-01-05 16:00:00,720.16,679.15,32.42,8.6,828.96,795.08,33.88,1128.56,18.92,9.05,0.0,0.0,829.2350296519155,687739.8956925995,755.9237260174974,0.052941177500199145,0.0,0.0,793.1016799433424,13.047487214820135,1360.6627714595058,773.048726792684,89.24373267760421,90.99271161442512,90.0,90.41554856527422,90.99271161442512,180.0,0.0,263.99865396346655,0.932243211092015,773.048726792684,0.0,695.7438541134156
2018-01-05 17:00:00,468.54,431.82,30.56,6.16,593.94,562.0,31.94,1080.22,18.15,7.9,0.0,0.0,594.2420888756674,687739.8956925995,484.4050229918567,0.052941177500199145,0.0,0.0,379.7760574092136,13.010072392830075,871.9290827997492,350.5640692986118,89.68222776204834,90.47535910288028,90.0,90.21362576040573,90.47535910288028,180.0,0.0,119.7187696133536,0.5899347687773088,350.5640692986118,0.0,315.50766236875063
2018-01-05 18:00:00,197.55,167.17,26.92,3.46,333.38,305.24,28.14,980.93,17.14,6.26,0.0,0.0,334.1103219310489,687739.8956925995,22.580867826549074,0.0,0.0,0.0,-61.904600518564905,11.660518814415143,40.64556401834894,0.0,89.9225150854232,90.21362576040573,90.0,89.9225150854232,89.9225150854232,180.0,0.0,43.941539107085774,0.0,0.0,0.0,0.0
2018-01-05 19:00:00,17.06,0.0,16.27,0.8,76.7,59.7,17.0,651.21,15.4,3.9,0.0,0.0,78.38783804875469,687739.8956925995,13.661023054806673,0.0,0.0,0.0,-22.089508445813628,11.668829613634522,24.58984266660681,0.0,89.97235094547692,90.21362576040573,90.0,89.97235094547692,89.97235094547692,180.0,0.0,36.41909289786611,0.0,0.0,0.0,0.0
2018-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,2.26,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-13.831813746427684,11.670553282702928,0.0,0.0,89.98268695868148,90.21362576040573,90.0,89.98268695868148,89.98268695868148,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,1.21,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-12.119158614949965,11.670910773598685,0.0,0.0,89.98483065939921,90.21362576040573,90.0,89.98483065939921,89.98483065939921,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,1.4,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-11.763952022053866,11.67098491761095,0.0,0.0,89.98527526532958,90.21362576040573,90.0,89.98527526532958,89.98527526532958,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,1.99,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-11.69028177676196,11.671000295162154,0.0,0.0,89.98536747709761,90.21362576040573,90.0,89.98536747709761,89.98536747709761,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,2.18,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-11.675002485368848,11.671003484483498,0.0,0.0,89.98538660192159,90.21362576040573,90.0,89.98538660192159,89.98538660192159,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,2.55,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-11.671833543202322,11.671004145952322,0.0,0.0,89.98539056843153,90.21362576040573,90.0,89.98539056843153,89.98539056843153,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,2.36,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-11.671176301045529,11.671004283141697,0.0,0.0,89.98539139109013,90.21362576040573,90.0,89.98539139109013,89.98539139109013,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,2.51,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-11.671039988301862,11.671004311594922,0.0,0.0,89.98539156171043,90.21362576040573,90.0,89.98539156171043,89.98539156171043,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,2.69,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-11.671011716880859,11.671004317496156,0.0,0.0,89.98539159709728,90.21362576040573,90.0,89.98539159709728,89.98539159709728,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,3.16,1.0,0.0,0.0,687739.8956925995,0.0,0.0,0.0,0.0,-11.671005853360295,11.671004318720078,0.0,0.0,89.98539160443654,90.21362576040573,90.0,89.98539160443654,89.98539160443654,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 06:00:00,0.85,0.0,0.84,0.01,0.88,0.0,0.88,0.0,5.77,3.22,1.0,0.0,0.8999999761581421,687739.8956925995,0.7232306131542255,0.0,0.0,0.0,-11.671004637263485,11.67100431897392,1.3018151655105055,0.0,89.98539160595871,90.21362576040573,90.0,89.98539160595871,89.98539160595871,180.0,0.0,34.45067764625338,0.0,0.0,0.0,0.0
2018-01-06 07:00:00,94.61,67.92,24.28,2.41,232.32,206.94,25.38,933.35,8.31,3.63,0.0,0.0,233.4221332284287,687739.8956925995,20.411175316518985,0.0,0.0,0.0,-11.67100438502498,11.67100431902657,36.740117314796024,0.0,89.98539160627443,90.21362576040573,90.0,89.98539160627443,89.98539160627443,180.0,0.0,34.45067759859682,0.0,0.0,0.0,0.0
2018-01-06 08:00:00,368.66,333.93,29.51,5.22,503.3,472.46,30.84,1081.63,11.93,2.11,0.0,0.0,503.84474830313695,687739.8956925995,24.75055880385365,0.0,0.0,0.0,-11.671004332719864,11.671004319037488,44.5510079629958,0.0,89.9853916063399,90.21362576040573,90.0,89.9853916063399,89.9853916063399,180.0,0.0,34.450677588714576,0.0,0.0,0.0,0.0
2018-01-06 09:00:00,637.35,597.61,31.9,7.84,755.38,722.04,33.34,1140.71,15.39,0.59,0.0,0.0,755.583586466232,687739.8956925995,665.3598459761544,0.052941177500199145,0.0,0.0,544.9566817805642,13.012680457646397,1197.647779642292,608.6362878035206,89.30510771430723,90.68211282492906,90.0,90.22770113842385,90.68211282492906,180.0,0.0,207.851271419974,0.8055181434658142,608.6362878035206,0.0,547.7726590231686
2018-01-06 10:00:00,867.11,823.87,33.2,10.04,967.68,932.98,34.7,1171.15,17.24,3.52,0.0,0.0,967.8406316011644,687739.8956925995,913.4133254987479,0.052941177500199145,0.0,0.0,946.3880779064797,13.051234316236664,1644.1440639903951,1002.9467582950562,88.91546733450647,91.18457753961427,90.0,90.43577117192869,91.18457753961427,180.0,0.0,342.50957929321527,1.0362726316168533,1002.9467582950562,0.0,902.6520824655505
2018-01-06 11:00:00,1037.16,991.57,33.93,11.66,1123.82,1088.36,35.46,1187.24,18.76,5.19,0.0,0.0,1123.8948906038247,687739.8956925995,1097.161308692555,0.052941177500199145,0.0,0.0,1249.2587915897561,13.080954091097594,1974.8904494488575,1295.8780619305014,88.63182487827916,91.56367555787101,90.0,90.5961648336057,91.56367555787101,180.0,0.0,442.5465720250582,1.1530242487660718,1295.8780619305014,0.0,1166.2902557374514
2018-01-06 12:00:00,1132.25,1085.4,34.29,12.56,1210.52,1174.68,35.84,1192.47,19.63,7.27,0.0,0.0,1210.524190584298,687739.8956925995,1199.9375363248585,0.052941177500199145,0.0,0.0,1425.8090060237005,13.099256745444146,2159.8876679738996,1459.5625312673,88.48248288286133,91.78466039856677,90.0,90.69494181838398,91.78466039856677,180.0,0.0,498.44535056509307,1.2057276860884505,1459.5625312673,0.0,1313.60627814057
2018-01-06 13:00:00,1146.6,1099.56,34.35,12.69,1223.2,1187.3,35.9,1190.84,20.52,8.05,0.0,0.0,1223.1587922872861,687739.8956925995,1215.3994066970763,0.052941177500199145,0.0,0.0,1469.2268365048305,13.105242169419398,2187.7190359658107,1489.0865390666827,88.47003183351869,91.83900574378762,90.0,90.72724435339887,91.83900574378762,180.0,0.0,508.5278952333719,1.2174106489330925,1489.0865390666827,0.0,1340.1778851600145
2018-01-06 14:00:00,1079.46,1033.3,34.12,12.05,1161.22,1125.56,35.66,1182.62,19.92,8.67,0.0,0.0,1161.2409468562666,687739.8956925995,1142.8172890529402,0.052941177500199145,0.0,0.0,1369.565551906464,13.097983745171371,2057.0712180009277,1374.4725137127532,88.60459526981771,91.71426144273357,90.0,90.68807160567134,91.71426144273357,180.0,0.0,469.38683287846703,1.183623878777054,1374.4725137127532,0.0,1237.0252623414779
