,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-10-15 12:00:00,1183.13,1137.98,33.28,11.87,1144.44,1109.66,34.78,1156.19,16.85,5.46,0.0,0.0,1144.5171562082394,750653.9224816434,1128.3855151622006,0.052941177500199145,0.0,0.0,1308.5628895879324,13.063864445727662,2031.094023763746,1334.9667142977278,88.48034231439613,91.50062885487172,90.0,90.50393429651477,91.50062885487172,180.0,0.0,455.8954739151218,1.166401662968901,1334.9667142977278,0.0,1201.470042867955
2018-10-15 13:00:00,1170.53,1125.54,33.24,11.76,1133.1,1098.36,34.74,1154.04,17.66,6.41,0.0,0.0,1132.9984998053694,750653.9224816434,1115.0427581216377,0.052941177500199145,0.0,0.0,1305.0288718007953,13.065233883080163,2007.0770599499883,1319.6394950156248,88.51096655175432,91.4965761271754,90.0,90.51132496728644,91.4965761271754,180.0,0.0,450.66117868994854,1.1647318996824068,1319.6394950156248,0.0,1187.6755455140624
2018-10-15 14:00:00,1073.28,1029.59,32.86,10.84,1044.7,1010.36,34.34,1144.09,18.61,7.52,0.0,0.0,1044.6843838112304,750653.9224816434,1011.2043883472736,0.052941177500199145,0.0,0.0,1162.1921981807784,13.056258910696815,1820.1679854784288,1165.1203365544661,88.69675568520917,91.33277442098795,90.0,90.46288823818095,91.33277442098795,180.0,0.0,397.8923836172742,1.1152845343622921,1165.1203365544661,0.0,1048.6083028990195
2018-10-15 15:00:00,897.72,856.49,32.05,9.18,884.76,851.26,33.5,1122.16,18.18,7.82,0.0,0.0,884.8910075888894,750653.9224816434,824.1494693791024,0.052941177500199145,0.0,0.0,883.3818063762619,13.037167492078906,1483.4691153433828,874.8745968244971,89.03368708552755,91.0130412829714,90.0,90.35985439781493,91.0130412829714,180.0,0.0,298.77251969194174,0.9886806276948338,874.8745968244971,0.0,787.3871371420474
2018-10-15 16:00:00,659.43,621.97,30.54,6.92,667.02,635.1,31.92,1082.32,17.88,7.77,0.0,0.0,667.1258158459302,750653.9224816434,571.4454760358738,0.052941177500199145,0.0,0.0,501.17567470632395,13.010079576466763,1028.6019057205394,483.61745137353495,89.48057928738572,90.57473636522043,90.0,90.21366452953498,90.57473636522043,180.0,0.0,165.15693224871683,0.7249269026717208,483.61745137353495,0.0,435.2557062361815
2018-10-15 17:00:00,379.91,348.01,27.65,4.25,409.34,380.44,28.9,1003.45,17.24,7.04,0.0,0.0,409.86669126155465,750653.9224816434,23.223738886626244,0.0,0.0,0.0,-97.00487619048373,11.65488921863464,41.802731981450364,0.0,89.88875711100096,90.21366452953498,90.0,89.88875711100096,89.88875711100096,180.0,0.0,49.04296978649697,0.0,0.0,0.0,0.0
2018-10-15 18:00:00,97.23,75.56,20.23,1.45,139.84,118.7,21.14,790.14,16.18,4.44,0.0,0.0,140.971591944437,750653.9224816434,16.95574068633456,0.0,0.0,0.0,-28.173251661753056,11.668052602485762,30.52033468504025,0.0,89.96769158386228,90.21366452953498,90.0,89.96769158386228,89.96769158386228,180.0,0.0,37.12824963292992,0.0,0.0,0.0,0.0
2018-10-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,1.5,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-14.862415834751209,11.670598171365906,0.0,0.0,89.98295613437291,90.21366452953498,90.0,89.98295613437291,89.98295613437291,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,0.87,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-12.288332313883574,11.671090439995073,0.0,0.0,89.9859080322427,90.21366452953498,90.0,89.9859080322427,89.9859080322427,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,1.96,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.79054945047946,11.671185636163264,0.0,0.0,89.98647887781247,90.21366452953498,90.0,89.98647887781247,89.98647887781247,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,2.48,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.694286925544182,11.671204045442064,0.0,0.0,89.98658926939068,90.21366452953498,90.0,89.98658926939068,89.98658926939068,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,3.04,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.675671431951564,11.671207605475542,0.0,0.0,89.98661061719677,90.21366452953498,90.0,89.98661061719677,89.98661061719677,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11,3.26,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.672071520128764,11.671208293923932,0.0,0.0,89.98661474549019,90.21366452953498,90.0,89.98661474549019,89.98661474549019,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,3.23,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.671375359959727,11.671208427057847,0.0,0.0,89.98661554383014,90.21366452953498,90.0,89.98661554383014,89.98661554383014,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,3.64,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.671240734727348,11.671208452803622,0.0,0.0,89.98661569821516,90.21366452953498,90.0,89.98661569821516,89.98661569821516,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,3.84,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.67121470054196,11.67120845778241,0.0,0.0,89.98661572807055,90.21366452953498,90.0,89.98661572807055,89.98661572807055,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,3.96,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.671209665980985,11.671208458745221,0.0,0.0,89.98661573384406,90.21366452953498,90.0,89.98661573384406,89.98661573384406,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,4.15,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.671208692390886,11.67120845893141,0.0,0.0,89.98661573496055,90.21366452953498,90.0,89.98661573496055,89.98661573496055,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,5.07,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.671208504119186,11.671208458967415,0.0,0.0,89.98661573517646,90.21366452953498,90.0,89.98661573517646,89.98661573517646,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16 07:00:00,167.53,142.14,23.21,2.18,209.7,185.44,24.26,867.02,6.55,4.54,0.0,0.0,210.90000378267334,750653.9224816434,19.527226459368748,0.0,0.0,0.0,-11.671208467711482,11.671208458974379,35.14900929635203,0.0,89.98661573521821,90.21366452953498,90.0,89.98661573521821,89.98661573521821,180.0,0.0,34.27175411992613,0.0,0.0,0.0,0.0
2018-10-16 08:00:00,219.47,4.21,212.9,2.36,227.02,4.5,222.52,10.26,10.31,3.53,0.0,1.0,227.02512119504257,750653.9224816434,178.79868409967557,0.0,0.0,0.0,-11.671208460672824,11.671208458975725,321.83764666588326,0.0,89.98661573522628,90.21366452953498,90.0,89.98661573522628,89.98661573522628,180.0,0.0,34.27175411870774,0.0,0.0,0.0,0.0
2018-10-16 09:00:00,419.4,9.36,405.54,4.5,433.36,9.5,423.86,14.89,13.12,1.7,0.0,1.0,433.41250095192447,750653.9224816434,349.07663144160614,0.052941177500199145,0.0,0.0,90.4384366223275,12.974402052304184,628.3379664393416,110.62719762790759,89.85342488644704,90.10371265199771,90.0,90.021117689366,90.10371265199771,180.0,0.0,37.77954772228673,0.2552469007814307,110.62719762790759,0.0,99.56447786511683
2018-10-16 10:00:00,941.15,899.28,32.26,9.61,926.02,892.3,33.72,1117.57,15.22,2.3,0.0,0.0,926.1838646165055,750653.9224816434,874.5416106814592,0.052941177500199145,0.0,0.0,859.5601661045787,13.024587679153132,1574.1749739959223,929.2184743392227,88.88341905073075,90.98572319146315,90.0,90.29196282502146,90.98572319146315,180.0,0.0,317.3311305761073,1.0032764657630628,929.2184743392227,0.0,836.2966269053004
2018-10-16 11:00:00,1093.56,1049.58,32.93,11.05,1064.94,1030.52,34.42,1134.03,16.29,4.55,0.0,0.0,1064.9736121388603,750653.9224816434,1037.5318155997204,0.052941177500199145,0.0,0.0,1149.0947731684046,13.049931014863049,1867.557356783707,1190.7442750695684,88.62376316033503,91.31775460493289,90.0,90.4287374282156,91.31775460493289,180.0,0.0,406.6430419429097,1.1180974453236585,1190.7442750695684,0.0,1071.6698475626115
2018-10-16 12:00:00,708.58,46.68,654.34,7.57,729.54,45.64,683.9,47.47,17.27,6.14,0.0,1.0,729.5743694784943,750653.9224816434,594.8841552897217,0.052941177500199145,0.0,0.0,545.3458734207927,13.014635444567297,1070.7915303813652,518.5299918331845,89.45224497826908,90.62538970045082,90.0,90.23825194213084,90.62538970045082,180.0,0.0,177.0796783426558,0.710729452028083,518.5299918331845,0.0,466.676992649866
2018-10-16 13:00:00,1155.85,1111.05,33.16,11.64,1121.88,1087.22,34.66,1140.49,17.9,7.82,0.0,0.0,1121.9256693224236,750653.9224816434,1104.455361549336,0.052941177500199145,0.0,0.0,1241.1012096672366,13.054487496635971,1988.0197452146713,1299.1281349340275,88.48406161637729,91.42326540196271,90.0,90.45332815271952,91.42326540196271,180.0,0.0,443.6564825241992,1.1579449249241474,1299.1281349340275,0.0,1169.2153214406248
2018-10-16 14:00:00,1060.55,1017.0,32.82,10.74,1035.3,1001.0,34.3,1131.71,17.64,8.54,0.0,0.0,1035.3377015198225,750653.9224816434,1002.4683744894963,0.052941177500199145,0.0,0.0,1134.8981194566675,13.053057629563542,1804.4431597875403,1146.3375937298583,88.70795037497362,91.30147421950245,90.0,90.44561135080794,91.30147421950245,180.0,0.0,391.4780158658242,1.1072112915883325,1146.3375937298583,0.0,1031.7038343568724
2018-10-16 15:00:00,889.1,847.97,32.01,9.12,879.24,845.78,33.46,1112.94,16.77,9.11,0.0,0.0,879.3484507920878,750653.9224816434,819.3583865857008,0.052941177500199145,0.0,0.0,866.340380836499,13.03564242316111,1474.8451659056445,859.7232263387035,89.04842350042111,90.993498580747,90.0,90.35162380423945,90.993498580747,180.0,0.0,293.598277402525,0.9776820844618461,859.7232263387035,0.0,773.7509037048331
2018-10-16 16:00:00,654.63,617.19,30.54,6.9,665.04,633.12,31.92,1076.61,16.06,8.56,0.0,0.0,665.2741713326811,750653.9224816434,570.3635172798816,0.052941177500199145,0.0,0.0,488.8865806661097,13.009085585719284,1026.654379867251,471.9266770221884,89.4929361605695,90.56064352393346,90.0,90.20830009402336,90.56064352393346,180.0,0.0,161.1644947922163,0.7093717107291602,471.9266770221884,0.0,424.7340093199696
2018-10-16 17:00:00,378.03,346.09,27.69,4.25,410.08,381.14,28.94,1001.03,15.26,8.16,0.0,0.0,410.4556686126117,750653.9224816434,23.223738886626244,0.0,0.0,0.0,-94.9211185580897,11.655287717170097,41.802731981450364,0.0,89.89114671478279,90.20830009402336,90.0,89.89114671478279,89.89114671478279,180.0,0.0,47.87254063314534,0.0,0.0,0.0,0.0
2018-10-16 18:00:00,95.6,73.85,20.3,1.45,139.78,118.56,21.22,781.14,14.26,5.65,0.0,0.0,141.01672738227788,750653.9224816434,17.036099952025584,0.0,0.0,0.0,-27.770289274359012,11.668129665153092,30.66498137015444,0.0,89.96815369156131,90.20830009402336,90.0,89.96815369156131,89.96815369156131,180.0,0.0,36.24876530496538,0.0,0.0,0.0,0.0
2018-10-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,1.95,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-14.78448993630343,11.670613073941869,0.0,0.0,89.9830454979432,90.20830009402336,90.0,89.9830454979432,89.9830454979432,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,1.15,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-12.273262804075102,11.671093321893377,0.0,0.0,89.98592531359878,90.20830009402336,90.0,89.98592531359878,89.98592531359878,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,2.55,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.787635270075434,11.671186193472138,0.0,0.0,89.98648221972537,90.20830009402336,90.0,89.98648221972537,89.98648221972537,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,2.98,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.693723373883406,11.671204153215879,0.0,0.0,89.98658991565834,90.20830009402336,90.0,89.98658991565834,89.98658991565834,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,3.54,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.675562450878672,11.67120762631712,0.0,0.0,89.98661074217368,90.20830009402336,90.0,89.98661074217368,89.98661074217368,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,4.4,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.67205044507423,11.671208297954333,0.0,0.0,89.98661476965856,90.20830009402336,90.0,89.98661476965856,89.98661476965856,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,4.29,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.671371284403465,11.671208427837257,0.0,0.0,89.98661554850389,90.20830009402336,90.0,89.98661554850389,89.98661554850389,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,4.56,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.67123994657118,11.67120845295435,0.0,0.0,89.986615699119,90.20830009402336,90.0,89.986615699119,89.986615699119,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,4.81,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.671214548132717,11.671208457811558,0.0,0.0,89.98661572824533,90.20830009402336,90.0,89.98661572824533,89.98661572824533,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,4.67,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.671209636525194,11.671208458750854,0.0,0.0,89.98661573387784,90.20830009402336,90.0,89.98661573387784,89.98661573387784,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.98,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.671208686702958,11.6712084589325,0.0,0.0,89.98661573496707,90.20830009402336,90.0,89.98661573496707,89.98661573496707,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,4.6,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.671208503016297,11.671208458967627,0.0,0.0,89.98661573517772,90.20830009402336,90.0,89.98661573517772,89.98661573517772,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17 07:00:00,177.17,151.33,23.52,2.33,224.14,199.56,24.58,919.12,4.84,4.62,0.0,0.0,225.36427654425128,750653.9224816434,19.768304256441816,0.0,0.0,0.0,-11.671208467500817,11.67120845897442,35.58294935169459,0.0,89.98661573521845,90.20830009402336,90.0,89.98661573521845,89.98661573521845,180.0,0.0,33.46202238182963,0.0,0.0,0.0,0.0
2018-10-17 08:00:00,473.73,439.65,28.86,5.22,502.84,472.68,30.16,1070.23,8.41,3.59,0.0,0.0,503.5005597181232,750653.9224816434,24.26840627515853,0.0,0.0,0.0,-11.671208460635647,11.671208458975732,43.68313337012275,0.0,89.98661573522632,90.20830009402336,90.0,89.98661573522632,89.98661573522632,180.0,0.0,33.462022380641265,0.0,0.0,0.0,0.0
2018-10-17 09:00:00,749.55,710.52,31.19,7.85,756.34,723.74,32.6,1129.7,11.2,1.84,0.0,0.0,756.7649448358225,750653.9224816434,669.2549636464682,0.052941177500199145,0.0,0.0,538.7316468756858,13.003150328747852,1204.658991781872,591.3911511429022,89.27981569629485,90.61780466247885,90.0,90.17626830363812,90.61780466247885,180.0,0.0,201.9620011734404,0.7814727085055486,591.3911511429022,0.0,532.252036028612
2018-10-17 10:00:00,975.48,933.06,32.43,9.99,962.7,928.8,33.9,1159.94,12.97,3.13,0.0,0.0,962.8052989656095,750653.9224816434,909.9480397330941,0.052941177500199145,0.0,0.0,927.9972513020481,13.032857975039214,1637.9065493159524,974.5547386194968,88.85933034645991,91.06420521598623,90.0,90.33659650904255,91.06420521598623,180.0,0.0,332.8136122501675,1.012203339207325,974.5547386194968,0.0,877.0992647575471
2018-10-17 11:00:00,1132.44,1087.88,33.09,11.47,1105.76,1071.18,34.58,1176.24,14.54,5.13,0.0,0.0,1105.847837614523,750653.9224816434,1078.061615059634,0.052941177500199145,0.0,0.0,1205.4550296025977,13.054661942755763,1940.5109992766636,1243.1151392042336,88.56990965202735,91.38238720894915,90.0,90.45426961516496,91.38238720894915,180.0,0.0,424.52786234203035,1.124128561743012,1243.1151392042336,0.0,1118.8036252838103
2018-10-17 12:00:00,753.61,57.6,687.96,8.05,775.52,56.48,719.04,58.63,16.01,6.28,0.0,1.0,775.4481983795223,750653.9224816434,633.7987546133661,0.052941177500199145,0.0,0.0,598.9045938423412,13.018708835384965,1140.837812490945,571.350765005347,89.3941608412724,90.68680956947973,90.0,90.26023548917131,90.68680956947973,180.0,0.0,195.11814414107454,0.7368006866213836,571.350765005347,0.0,514.2156885048123
2018-10-17 13:00:00,1199.27,1153.86,33.3,12.11,1167.04,1132.24,34.8,1185.82,17.4,8.06,0.0,0.0,1167.005194365325,750653.9224816434,1149.4511413982577,0.052941177500199145,0.0,0.0,1306.907024568911,13.059257493142855,2069.012152789663,1365.7248288123506,88.4088549166329,91.4987299481802,90.0,90.47907118776959,91.4987299481802,180.0,0.0,466.3994700396665,1.17028170517707,1365.7248288123506,0.0,1229.1523459311156
2018-10-17 14:00:00,1102.8,1058.67,32.93,11.2,1079.6,1045.18,34.42,1179.71,17.03,8.74,0.0,0.0,1079.5323613469568,750653.9224816434,1045.8623243222532,0.052941177500199145,0.0,0.0,1198.6189649468436,13.05778797504912,1882.5522731964863,1210.018423987957,88.63694965801089,91.3745477722986,90.0,90.47114039458366,91.3745477722986,180.0,0.0,413.22522647331664,1.1208727661282796,1210.018423987957,0.0,1089.0165815891614
2018-10-17 15:00:00,925.72,884.06,32.13,9.53,918.48,884.9,33.58,1162.34,16.66,9.28,0.0,0.0,918.5546547111871,750653.9224816434,856.4861859391499,0.052941177500199145,0.0,0.0,923.6153745493489,13.039954053589963,1541.6752079161095,916.5300180759556,88.98558295628432,91.05918018375743,90.0,90.3748930986913,91.05918018375743,180.0,0.0,312.9979815024697,0.9977958452174323,916.5300180759556,0.0,824.8770162683601
2018-10-17 16:00:00,683.41,645.5,30.67,7.23,697.28,665.22,32.06,1128.49,15.89,8.32,0.0,0.0,697.5677844788287,750653.9224816434,598.656566485366,0.052941177500199145,0.0,0.0,532.5829809571763,13.012469910002912,1077.581870856049,514.5800106834463,89.4465454047103,90.61075351838046,90.0,90.22656484086932,90.61075351838046,180.0,0.0,175.73074693565638,0.7376774302556168,514.5800106834463,0.0,463.12200961510166
2018-10-17 17:00:00,396.84,364.53,27.82,4.5,433.42,404.34,29.08,1057.93,15.13,7.56,0.0,0.0,433.9357626661485,750653.9224816434,23.38445741800829,0.0,0.0,0.0,-102.74405969836153,11.653791655181452,42.09202535167875,0.0,89.88217555160946,90.22656484086932,90.0,89.88217555160946,89.88217555160946,180.0,0.0,51.98364993994532,0.0,0.0,0.0,0.0
2018-10-17 18:00:00,99.04,77.02,20.49,1.53,147.7,126.28,21.42,822.65,13.78,5.14,0.0,0.0,148.98767927110464,750653.9224816434,17.196816950682123,0.0,0.0,0.0,-29.283109666369985,11.66784035285436,30.95427198147678,0.0,89.96641882505199,90.22656484086932,90.0,89.96641882505199,89.96641882505199,180.0,0.0,39.26759583198204,0.0,0.0,0.0,0.0
2018-10-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,1.95,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-15.077043017985453,11.670557125988623,0.0,0.0,89.9827100050147,90.22656484086932,90.0,89.9827100050147,89.9827100050147,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93,1.45,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-12.329837468237596,11.671082502534896,0.0,0.0,89.98586043511708,90.22656484086932,90.0,89.98586043511708,89.98586043511708,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,2.72,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.798575823518558,11.671184101196888,0.0,0.0,89.98646967335843,90.22656484086932,90.0,89.98646967335843,89.98646967335843,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,3.52,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.695839086126671,11.671203748606333,0.0,0.0,89.98658748940977,90.22656484086932,90.0,89.98658748940977,89.98658748940977,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,4.09,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.675971592743322,11.671207548072687,0.0,0.0,89.9866102729795,90.22656484086932,90.0,89.9866102729795,89.9866102729795,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,4.5,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.67212956598041,11.671208282823224,0.0,0.0,89.98661467892458,90.22656484086932,90.0,89.98661467892458,89.98661467892458,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,4.78,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.671386585007708,11.671208424911164,0.0,0.0,89.98661553095752,90.22656484086932,90.0,89.98661553095752,89.98661553095752,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.9,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.671242905459279,11.671208452388491,0.0,0.0,89.98661569572582,90.22656484086932,90.0,89.98661569572582,89.98661569572582,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.2,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.67121512033345,11.671208457702129,0.0,0.0,89.98661572758914,90.22656484086932,90.0,89.98661572758914,89.98661572758914,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,5.54,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.671209747173387,11.671208458729694,0.0,0.0,89.98661573375095,90.22656484086932,90.0,89.98661573375095,89.98661573375095,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,5.75,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.671208708103945,11.671208458928406,0.0,0.0,89.98661573494253,90.22656484086932,90.0,89.98661573494253,89.98661573494253,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,5.91,1.0,0.0,0.0,750653.9224816434,0.0,0.0,0.0,0.0,-11.671208507155226,11.671208458966836,0.0,0.0,89.98661573517298,90.22656484086932,90.0,89.98661573517298,89.98661573517298,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18 07:00:00,181.62,155.54,23.67,2.41,231.98,207.24,24.74,941.2,3.55,6.85,0.0,0.0,233.2510801915518,750653.9224816434,19.84866352213284,0.0,0.0,0.0,-11.671208468293905,11.671208458974267,35.727596036808784,0.0,89.98661573521754,90.22656484086932,90.0,89.98661573521754,89.98661573521754,180.0,0.0,36.21898444754843,0.0,0.0,0.0,0.0
2018-10-18 08:00:00,479.98,445.73,28.93,5.31,512.12,481.88,30.24,1084.15,7.6,5.67,0.0,0.0,512.7382202810451,750653.9224816434,24.26840627515853,0.0,0.0,0.0,-11.671208460784351,11.671208458975704,43.68313337012275,0.0,89.98661573522615,90.22656484086932,90.0,89.98661573522615,89.98661573522615,180.0,0.0,36.21898444624853,0.0,0.0,0.0,0.0
