,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,1.32,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.98917152048886,11.670284049787087,0.0,0.0,89.9810724985602,90.37973003594753,90.0,89.9810724985602,89.9810724985602,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,1.51,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.749473707279796,11.670347155549663,0.0,0.0,89.98145091342371,90.37973003594753,90.0,89.98145091342371,89.98145091342371,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,1.78,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.689996734495512,11.670362814181141,0.0,0.0,89.98154481069477,90.37973003594753,90.0,89.98154481069477,89.98154481069477,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,1.75,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.675238526058175,11.67036669960665,0.0,0.0,89.98156810972014,90.37973003594753,90.0,89.98156810972014,89.98156810972014,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,1.95,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.671576525339033,11.670367663709513,0.0,0.0,89.98157389098066,90.37973003594753,90.0,89.98157389098066,89.98157389098066,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,1.85,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.670667861578833,11.670367902935388,0.0,0.0,89.98157532550302,90.37973003594753,90.0,89.98157532550302,89.98157532550302,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,2.47,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.670442391978394,11.67036796229526,0.0,0.0,89.98157568145557,90.37973003594753,90.0,89.98157568145557,89.98157568145557,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,2.91,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.670386445494085,11.67036797702441,0.0,0.0,89.9815757697792,90.37973003594753,90.0,89.9815757697792,89.9815757697792,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.32,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.670372563324452,11.670367980679199,0.0,0.0,89.9815757916952,90.37973003594753,90.0,89.9815757916952,89.9815757916952,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 06:00:00,1.82,0.0,1.8,0.02,1.88,0.0,1.88,0.0,5.77,3.57,1.0,0.0,1.899999976158142,545273.4314800759,1.5268202046134416,0.0,0.0,0.0,-11.670369118692934,11.670367981586077,2.7482764988403177,0.0,89.9815757971333,90.37973003594753,90.0,89.9815757971333,89.9815757971333,180.0,0.0,60.09917038101442,0.0,0.0,0.0,0.0
2018-01-04 07:00:00,95.21,68.46,24.38,2.37,228.82,203.34,25.48,898.5,8.37,3.93,0.0,0.0,229.94045437677414,545273.4314800759,20.491534582210008,0.0,0.0,0.0,-11.670368263962143,11.670367981811102,36.88476399991021,0.0,89.98157579848268,90.37973003594753,90.0,89.98157579848268,89.98157579848268,180.0,0.0,60.09917017733338,0.0,0.0,0.0,0.0
2018-01-04 08:00:00,361.03,326.4,29.53,5.11,492.76,461.9,30.86,1047.68,11.52,2.06,0.0,0.0,493.4461106844715,545273.4314800759,24.830918069544673,0.0,0.0,0.0,-11.670368051877217,11.670367981866939,44.69565464810999,0.0,89.9815757988175,90.37973003594753,90.0,89.9815757988175,89.9815757988175,180.0,0.0,60.099170126793865,0.0,0.0,0.0,0.0
2018-01-04 09:00:00,624.09,584.51,31.9,7.68,740.56,707.22,33.34,1111.37,14.59,1.35,0.0,0.0,740.831923361106,545273.4314800759,653.5178356449229,0.052941177500199145,0.0,0.0,496.70520753378764,13.034710862708538,1176.3321600336383,586.065708129862,89.4582161930922,90.78415664624431,90.0,90.34659629670412,90.78415664624431,180.0,0.0,200.14334506746079,0.7910913253723195,586.065708129862,0.0,527.4591373168757
2018-01-04 10:00:00,850.13,807.05,33.22,9.86,950.14,915.42,34.72,1145.48,16.57,3.72,0.0,0.0,950.3159430418845,545273.4314800759,897.5236894863511,0.052941177500199145,0.0,0.0,891.5806576362595,13.09649869353019,1615.54271780959,974.4037885190587,89.2030196331709,91.40755298664911,90.0,90.6800569800013,91.40755298664911,180.0,0.0,332.76206230001674,1.0253471970596126,974.4037885190587,0.0,876.9634096671529
2018-01-04 11:00:00,1018.07,972.66,33.95,11.46,1104.84,1069.36,35.48,1164.4,17.81,5.36,0.0,0.0,1104.9273904751426,545273.4314800759,1078.9602939011204,0.052941177500199145,0.0,0.0,1192.9281096726231,13.145025208512967,1942.128621268172,1260.8345727991962,89.0307283733958,91.88329514469167,90.0,90.94194811016403,91.88329514469167,180.0,0.0,430.5791065339376,1.1411017444838707,1260.8345727991962,0.0,1134.7511155192765
2018-01-04 12:00:00,1113.97,1067.32,34.27,12.38,1192.9,1157.08,35.82,1173.72,18.85,7.22,0.0,0.0,1192.8711426522527,545273.4314800759,1182.5138885754475,0.052941177500199145,0.0,0.0,1378.2908560546005,13.176294894765293,2128.525100535318,1426.7545187529458,88.94797910172906,92.17593034830314,90.0,91.1107064369337,92.17593034830314,180.0,0.0,487.2413076078763,1.1960675950133828,1426.7545187529458,0.0,1284.0790668776513
2018-01-04 13:00:00,1130.2,1083.34,34.33,12.53,1207.84,1171.96,35.88,1175.6,19.74,8.52,0.0,0.0,1207.8522247217873,545273.4314800759,1200.0715402665976,0.052941177500199145,0.0,0.0,1432.4684966284765,13.187741344660148,2160.1288750804865,1458.5733834867035,88.96152185190105,92.26146147680646,90.0,91.17248140058767,92.26146147680646,180.0,0.0,498.1075533815549,1.2075760210009685,1458.5733834867035,0.0,1312.7160451380332
2018-01-04 14:00:00,1065.49,1019.48,34.1,11.92,1148.5,1112.86,35.64,1170.4,19.02,9.56,0.0,0.0,1148.4985942254348,545273.4314800759,1130.006098077164,0.052941177500199145,0.0,0.0,1345.3172929170798,13.177665400757535,2034.0110731492327,1347.1244080797815,89.07608181043342,92.12387444413208,90.0,91.11810287501153,92.12387444413208,180.0,0.0,460.0473658755148,1.1729438893987527,1347.1244080797815,0.0,1212.4119672718034
2018-01-04 15:00:00,925.68,881.57,33.53,10.58,1020.16,985.12,35.04,1157.86,18.71,9.94,0.0,0.0,1020.2416980661953,545273.4314800759,978.8356679831326,0.052941177500199145,0.0,0.0,1133.1924800704319,13.148018580853808,1761.9042860555978,1112.884510966974,89.27115138736441,91.78898952787979,90.0,90.95810294150972,91.78898952787979,180.0,0.0,380.05367932112705,1.090804770160225,1112.884510966974,0.0,1001.5960598702766
2018-01-04 16:00:00,720.99,679.87,32.49,8.62,831.28,797.32,33.96,1133.13,17.8,9.06,0.0,0.0,831.4392856893936,545273.4314800759,757.6291928193514,0.052941177500199145,0.0,0.0,807.8045660504828,13.100625946333878,1363.7326118486528,767.4233210246614,89.5390425237112,91.27529429876553,90.0,90.7023312129976,91.27529429876553,180.0,0.0,262.077559601256,0.9230058456864316,767.4233210246614,0.0,690.6809889221953
2018-01-04 17:00:00,469.15,432.31,30.66,6.19,596.4,564.36,32.04,1086.94,17.0,7.76,0.0,0.0,596.7240724238152,545273.4314800759,486.00374739625505,0.052941177500199145,0.0,0.0,400.2607309761656,13.039881988783328,874.8067868643499,344.751975967581,89.85191636248766,90.63189817152102,90.0,90.37450417454001,90.63189817152102,180.0,0.0,117.7339208413131,0.5777410228604379,344.751975967581,0.0,310.2767783708229
2018-01-04 18:00:00,196.03,165.65,26.92,3.46,333.06,304.92,28.14,983.05,15.92,6.14,0.0,0.0,333.81256755742453,545273.4314800759,22.580867826549074,0.0,0.0,0.0,-32.049458538921535,11.665002734564183,40.64556401834894,0.0,89.94940299489387,90.37450417454001,90.0,89.94940299489387,89.94940299489387,180.0,0.0,64.16666139436369,0.0,0.0,0.0,0.0
2018-01-04 19:00:00,16.93,0.0,16.15,0.78,75.56,58.68,16.88,646.21,14.33,3.02,0.0,0.0,77.31043327692439,545273.4314800759,13.580663789115649,0.0,0.0,0.0,-16.727095859824324,11.669036686181805,24.445195981492617,0.0,89.97359265980727,90.37450417454001,90.0,89.97359265980727,89.97359265980727,180.0,0.0,60.51536586271424,0.0,0.0,0.0,0.0
2018-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,1.67,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-12.925109785011006,11.670037643292526,0.0,0.0,89.97959491749306,90.37450417454001,90.0,89.97959491749306,89.97959491749306,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,1.19,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.98171101448177,11.670286013930665,0.0,0.0,89.98108427658322,90.37450417454001,90.0,89.98108427658322,89.98108427658322,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,1.33,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.74762250843461,11.670347642918793,0.0,0.0,89.98145383594165,90.37450417454001,90.0,89.98145383594165,89.98145383594165,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,1.58,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.689537390705896,11.670362935113577,0.0,0.0,89.98154553586834,90.37450417454001,90.0,89.98154553586834,89.98154553586834,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,1.64,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.675124547634287,11.670366729613997,0.0,0.0,89.98156828965975,90.37450417454001,90.0,89.98156828965975,89.98156828965975,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,1.81,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.671548243520107,11.670367671155327,0.0,0.0,89.98157393562963,90.37450417454001,90.0,89.98157393562963,89.98157393562963,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.68,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.670660843927047,11.67036790478294,0.0,0.0,89.9815753365819,90.37450417454001,90.0,89.9815753365819,89.9815753365819,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,2.13,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.670440650669416,11.670367962753698,0.0,0.0,89.9815756842046,90.37450417454001,90.0,89.9815756842046,89.9815756842046,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.57,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.670386013429894,11.670367977138161,0.0,0.0,89.9815757704613,90.37450417454001,90.0,89.9815757704613,89.9815757704613,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.1,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.670372456116292,11.670367980707425,0.0,0.0,89.98157579186446,90.37450417454001,90.0,89.98157579186446,89.98157579186446,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 06:00:00,1.28,0.0,1.26,0.01,1.32,0.0,1.32,0.0,5.16,3.27,1.0,0.0,1.2999999523162842,545273.4314800759,1.0446664305788431,0.0,0.0,0.0,-11.670369092093429,11.670367981593078,1.880399664356105,0.0,89.9815757971753,90.37450417454001,90.0,89.9815757971753,89.9815757971753,180.0,0.0,59.31035562777339,0.0,0.0,0.0,0.0
2018-01-05 07:00:00,93.6,67.0,24.24,2.36,227.0,201.66,25.34,900.55,7.75,3.51,0.0,0.0,228.11648770042615,545273.4314800759,20.330816050827963,0.0,0.0,0.0,-11.670368257373026,11.670367981812838,36.595470629681834,0.0,89.98157579849308,90.37450417454001,90.0,89.98157579849308,89.98157579849308,180.0,0.0,59.310355428860795,0.0,0.0,0.0,0.0
2018-01-05 08:00:00,360.26,325.71,29.45,5.1,491.66,460.88,30.78,1050.22,10.69,1.56,0.0,0.0,492.2905974138729,545273.4314800759,24.75055880385365,0.0,0.0,0.0,-11.67036805024794,11.670367981867367,44.5510079629958,0.0,89.98157579882007,90.37450417454001,90.0,89.98157579882007,89.98157579882007,180.0,0.0,59.3103553795032,0.0,0.0,0.0,0.0
2018-01-05 09:00:00,624.06,584.54,31.84,7.68,740.08,706.8,33.28,1113.78,13.28,1.87,0.0,0.0,740.4618808098924,545273.4314800759,652.5937796923987,0.052941177500199145,0.0,0.0,489.22800586024,13.033713794096368,1174.668859240092,577.462332544671,89.46587646206817,90.77235226549958,90.0,90.34121525036721,90.77235226549958,180.0,0.0,197.20526432906354,0.7798677386512619,577.462332544671,0.0,519.7160992902039
2018-01-05 10:00:00,850.71,807.67,33.18,9.86,950.12,915.44,34.68,1147.31,14.7,4.33,0.0,0.0,950.280803274404,545273.4314800759,897.1215119942802,0.052941177500199145,0.0,0.0,881.0345492394083,13.09495777038308,1614.818798289478,963.2424075852708,89.21162231098255,91.39090367259729,90.0,90.67174082326443,91.39090367259729,180.0,0.0,328.9504144170695,1.013639762337832,963.2424075852708,0.0,866.9181668267438
2018-01-05 11:00:00,1019.12,973.75,33.91,11.47,1105.16,1069.72,35.44,1165.85,16.04,5.98,0.0,0.0,1105.1478495573597,545273.4314800759,1078.9844803497306,0.052941177500199145,0.0,0.0,1182.9651085096352,13.14348861114802,1942.172156877738,1250.8749166185476,89.03753277799377,91.86756639158017,90.0,90.93365529909666,91.86756639158017,180.0,0.0,427.1778515619019,1.1318620554883723,1250.8749166185476,0.0,1125.7874249566928
2018-01-05 12:00:00,1114.72,1068.1,34.25,12.37,1192.76,1156.96,35.8,1174.06,16.82,7.73,0.0,0.0,1192.8364556890012,545273.4314800759,1182.3922593354378,0.052941177500199145,0.0,0.0,1366.704564978505,13.174542419273799,2128.3061678929016,1414.9228600019355,88.95645609168652,92.15763888081933,90.0,91.10124856040551,92.15763888081933,180.0,0.0,483.20075767077,1.1861834480776778,1414.9228600019355,0.0,1273.4305740017421
2018-01-05 13:00:00,1130.52,1083.68,34.31,12.52,1207.14,1171.28,35.86,1174.84,18.09,8.45,0.0,0.0,1207.1383216252402,545273.4314800759,1199.37484190256,0.052941177500199145,0.0,0.0,1422.32610909876,13.186152263079775,2158.8748179656545,1448.6137944318402,88.96804290443558,92.24544952349979,90.0,91.1639053392086,92.24544952349979,180.0,0.0,494.70632133319197,1.2000396048080784,1448.6137944318402,0.0,1303.7524149886563
2018-01-05 14:00:00,1065.45,1019.49,34.06,11.9,1147.34,1111.74,35.6,1168.62,18.58,9.34,0.0,0.0,1147.3142831836126,545273.4314800759,1128.9449345944374,0.052941177500199145,0.0,0.0,1340.6014687733418,13.176822000789304,2032.1009787896,1343.24923095269,89.07740423027063,92.1164294953199,90.0,91.11355115785365,92.1164294953199,180.0,0.0,458.72398028549344,1.1707770491842822,1343.24923095269,0.0,1208.924307857421
2018-01-05 15:00:00,925.16,881.11,33.49,10.56,1018.34,983.34,35.0,1154.77,19.48,9.62,0.0,0.0,1018.4680285629248,545273.4314800759,977.3272597003481,0.052941177500199145,0.0,0.0,1134.3023132552842,13.14805270029017,1759.1891510176238,1114.984645641874,89.26815206349995,91.79074163970573,90.0,90.95828707955782,91.79074163970573,180.0,0.0,380.7708821417272,1.0947664672548787,1114.984645641874,0.0,1003.4861810776866
2018-01-05 16:00:00,720.16,679.15,32.42,8.6,828.96,795.08,33.88,1128.56,18.92,9.05,0.0,0.0,829.2350296519155,545273.4314800759,755.9237260174974,0.052941177500199145,0.0,0.0,810.857870000745,13.101037704535244,1360.6627714595058,770.9031963655052,89.53598980390576,91.28011459971927,90.0,90.70455341710081,91.28011459971927,180.0,0.0,263.2659483458496,0.9296558500297606,770.9031963655052,0.0,693.8128767289547
2018-01-05 17:00:00,468.54,431.82,30.56,6.16,593.94,562.0,31.94,1080.22,18.15,7.9,0.0,0.0,594.2420888756674,545273.4314800759,484.4050229918567,0.052941177500199145,0.0,0.0,404.25734085348347,13.040470522917415,871.9290827997492,348.94866334435994,89.84873110858827,90.6382076849914,90.0,90.37768041477837,90.6382076849914,180.0,0.0,119.16710322707276,0.5872163380493401,348.94866334435994,0.0,314.053797009924
2018-01-05 18:00:00,197.55,167.17,26.92,3.46,333.38,305.24,28.14,980.93,17.14,6.26,0.0,0.0,334.1103219310489,545273.4314800759,22.580867826549074,0.0,0.0,0.0,-32.55009759338905,11.664870930235704,40.64556401834894,0.0,89.94861262781905,90.37768041477837,90.0,89.94861262781905,89.94861262781905,180.0,0.0,64.76539873158217,0.0,0.0,0.0,0.0
2018-01-05 19:00:00,17.06,0.0,16.27,0.8,76.7,59.7,17.0,651.21,15.4,3.9,0.0,0.0,78.38783804875469,545273.4314800759,13.661023054806673,0.0,0.0,0.0,-16.85132100403838,11.66900398115896,24.58984266660681,0.0,89.97339654353752,90.37768041477837,90.0,89.97339654353752,89.97339654353752,180.0,0.0,61.02440434229936,0.0,0.0,0.0,0.0
2018-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,2.26,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-12.95593416101032,11.670029528092275,0.0,0.0,89.97954625454582,90.37768041477837,90.0,89.97954625454582,89.97954625454582,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,1.21,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.989359563909325,11.670284000280489,0.0,0.0,89.98107220169297,90.37768041477837,90.0,89.98107220169297,89.98107220169297,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,1.4,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.749520367079942,11.670347143265435,0.0,0.0,89.98145083976112,90.37768041477837,90.0,89.98145083976112,89.98145083976112,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,1.99,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.690008312337794,11.670362811133018,0.0,0.0,89.98154479241664,90.37768041477837,90.0,89.98154479241664,89.98154479241664,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,2.18,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.675241398894832,11.670366698850312,0.0,0.0,89.98156810518475,90.37768041477837,90.0,89.98156810518475,89.98156810518475,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,2.55,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.67157723819679,11.670367663521835,0.0,0.0,89.98157388985526,90.37768041477837,90.0,89.98157388985526,89.98157388985526,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,2.36,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.670668038467799,11.670367902888819,0.0,0.0,89.98157532522376,90.37768041477837,90.0,89.98157532522376,89.98157532522376,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,2.51,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.67044243587883,11.670367962283702,0.0,0.0,89.98157568138626,90.37768041477837,90.0,89.98157568138626,89.98157568138626,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,2.69,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.670386456394931,11.67036797702154,0.0,0.0,89.98157576976199,90.37768041477837,90.0,89.98157576976199,89.98157576976199,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,3.16,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.670372566024911,11.67036798067849,0.0,0.0,89.98157579169094,90.37768041477837,90.0,89.98157579169094,89.98157579169094,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 06:00:00,0.85,0.0,0.84,0.01,0.88,0.0,0.88,0.0,5.77,3.22,1.0,0.0,0.8999999761581421,545273.4314800759,0.7232306131542255,0.0,0.0,0.0,-11.670369119368047,11.670367981585898,1.3018151655105055,0.0,89.98157579713224,90.37768041477837,90.0,89.98157579713224,89.98157579713224,180.0,0.0,59.78979145247432,0.0,0.0,0.0,0.0
2018-01-06 07:00:00,94.61,67.92,24.28,2.41,232.32,206.94,25.38,933.35,8.31,3.63,0.0,0.0,233.4221332284287,545273.4314800759,20.411175316518985,0.0,0.0,0.0,-11.670368264142175,11.670367981811054,36.740117314796024,0.0,89.9815757984824,90.37768041477837,90.0,89.9815757984824,89.9815757984824,180.0,0.0,59.7897912486753,0.0,0.0,0.0,0.0
2018-01-06 08:00:00,368.66,333.93,29.51,5.22,503.3,472.46,30.84,1081.63,11.93,2.11,0.0,0.0,503.84474830313695,545273.4314800759,24.75055880385365,0.0,0.0,0.0,-11.670368051922223,11.670367981866926,44.5510079629958,0.0,89.98157579881743,90.37768041477837,90.0,89.98157579881743,89.98157579881743,180.0,0.0,59.789791198103615,0.0,0.0,0.0,0.0
2018-01-06 09:00:00,637.35,597.61,31.9,7.84,755.38,722.04,33.34,1140.71,15.39,0.59,0.0,0.0,755.583586466232,545273.4314800759,665.3598459761544,0.052941177500199145,0.0,0.0,516.3396496469874,13.037329072943393,1197.647779642292,608.6573790880005,89.43810103312644,90.8151538615842,90.0,90.36072642819313,90.8151538615842,180.0,0.0,207.85847416220585,0.805546057365557,608.6573790880005,0.0,547.7916411792005
2018-01-06 10:00:00,867.11,823.87,33.2,10.04,967.68,932.98,34.7,1171.15,17.24,3.52,0.0,0.0,967.8406316011644,545273.4314800759,913.4133254987479,0.052941177500199145,0.0,0.0,917.9693432753598,13.100371073709763,1644.1440639903951,1002.2116583444921,89.18176615373862,91.44921323686532,90.0,90.70095569943351,91.44921323686532,180.0,0.0,342.25854026973536,1.035513105795595,1002.2116583444921,0.0,901.9904925100429
2018-01-06 11:00:00,1037.16,991.57,33.93,11.66,1123.82,1088.36,35.46,1187.24,18.76,5.19,0.0,0.0,1123.8948906038247,545273.4314800759,1097.161308692555,0.052941177500199145,0.0,0.0,1225.3898495423448,13.149876753155029,1974.8904494488575,1294.4061364940144,89.00602249338345,91.93454302508714,90.0,90.96813124962492,91.93454302508714,180.0,0.0,442.0439047021614,1.151714584091205,1294.4061364940144,0.0,1164.965522844613
2018-01-06 12:00:00,1132.25,1085.4,34.29,12.56,1210.52,1174.68,35.84,1192.47,19.63,7.27,0.0,0.0,1210.524190584298,545273.4314800759,1199.9375363248585,0.052941177500199145,0.0,0.0,1409.1219697718252,13.181061204047202,2159.8876679738996,1457.4942119651982,88.92710587199194,92.22460393248502,90.0,91.1364295725223,92.22460393248502,180.0,0.0,497.7390127977616,1.204019071491411,1457.4942119651982,0.0,1311.7447907686785
2018-01-06 13:00:00,1146.6,1099.56,34.35,12.69,1223.2,1187.3,35.9,1190.84,20.52,8.05,0.0,0.0,1223.1587922872861,545273.4314800759,1215.3994066970763,0.052941177500199145,0.0,0.0,1460.8945381463125,13.192175434453638,2187.7190359658107,1486.6289544283609,88.94292436982407,92.30633813411654,90.0,91.19641159190003,92.30633813411654,180.0,0.0,507.6886220879251,1.2154014374931565,1486.6289544283609,0.0,1337.9660589855248
2018-01-06 14:00:00,1079.46,1033.3,34.12,12.05,1161.22,1125.56,35.66,1182.62,19.92,8.67,0.0,0.0,1161.2409468562666,545273.4314800759,1142.8172890529402,0.052941177500199145,0.0,0.0,1370.5749867628833,13.181632142563979,2057.0712180009277,1371.8586735353172,89.05999667144371,92.16374917908067,90.0,91.13951085156047,92.16374917908067,180.0,0.0,468.4941979583115,1.1813729762537557,1371.8586735353172,0.0,1234.6728061817855
