,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-05-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.37,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670823153006385,11.670823131877635,0.0,0.0,89.98430511421037,90.02434554380606,90.0,89.98430511421037,89.98430511421037,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,5.14,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670823136510847,11.670823131881335,0.0,0.0,89.98430511423255,90.02434554380606,90.0,89.98430511423255,89.98430511423255,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,5.32,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670823132896837,11.670823131882145,0.0,0.0,89.98430511423742,90.02434554380606,90.0,89.98430511423742,89.98430511423742,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,5.43,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.67082313210429,11.670823131882322,0.0,0.0,89.98430511423848,90.02434554380606,90.0,89.98430511423848,89.98430511423848,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,5.21,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670823131935213,11.67082313188236,0.0,0.0,89.98430511423871,90.02434554380606,90.0,89.98430511423871,89.98430511423871,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15 08:00:00,326.62,302.96,21.76,1.91,184.14,161.4,22.74,866.1,3.93,5.39,0.0,0.0,185.29773097993427,640120.5654747956,18.24148433921441,0.0,0.0,0.0,-11.670823131892943,11.670823131882369,32.83467337014917,0.0,89.98430511423877,90.02434554380606,90.0,89.98430511423877,89.98430511423877,180.0,0.0,6.043880396352775,0.0,0.0,0.0,0.0
2018-05-15 09:00:00,151.69,5.76,144.32,1.61,154.74,3.9,150.84,10.2,6.83,4.48,0.0,1.0,154.7070556722336,640120.5654747956,121.1813128444106,0.0,0.0,0.0,-11.670823131882377,11.670823131882372,218.12637348038538,0.0,89.98430511423878,90.02434554380606,90.0,89.98430511423878,89.98430511423878,180.0,0.0,6.04388039635063,0.0,0.0,0.0,0.0
2018-05-15 10:00:00,838.12,802.19,29.51,6.42,618.68,587.84,30.84,1081.94,9.61,3.6,0.0,0.0,619.0215938646719,640120.5654747956,514.2364660028984,0.052941177500199145,0.0,0.0,298.34801190825993,12.997144702110091,925.6256827700759,344.70740262887216,89.62133649141288,90.4012174557933,90.0,90.14385673754776,90.4012174557933,180.0,0.0,117.71869890120078,0.5568584457236734,344.70740262887216,0.0,310.23666236598496
2018-05-15 11:00:00,1002.39,963.86,30.62,7.92,763.24,731.24,32.0,1111.25,11.1,2.42,0.0,0.0,763.5852252664823,640120.5654747956,681.3571263492103,0.052941177500199145,0.0,0.0,565.0444115825684,13.026702293408388,1226.4428856814868,611.4264084291278,89.37655232388016,90.75986992430535,90.0,90.30337511616504,90.75986992430535,180.0,0.0,208.8041066864018,0.8007310620968958,611.4264084291278,0.0,550.283767586215
2018-05-15 12:00:00,1087.87,1048.05,31.11,8.71,839.08,806.56,32.52,1122.01,11.95,2.53,0.0,0.0,839.2342505101832,640120.5654747956,769.7977613950792,0.052941177500199145,0.0,0.0,719.2249451164474,13.045473101627667,1385.6360363253198,753.4529912781138,89.262566718858,90.96721141453904,90.0,90.4046786649643,90.96721141453904,180.0,0.0,257.30664656474363,0.897786274595059,753.4529912781138,0.0,678.1076921503025
2018-05-15 13:00:00,1091.25,1051.38,31.13,8.74,842.0,809.46,32.54,1122.07,13.1,3.52,0.0,0.0,842.24466237836,640120.5654747956,773.3902605283776,0.052941177500199145,0.0,0.0,746.7833570264405,13.050649297352948,1392.1025350723987,765.6752648803158,89.27197498197917,91.00427187906672,90.0,90.43261390302783,91.00427187906672,180.0,0.0,261.4805927437153,0.9090888895848567,765.6752648803158,0.0,689.1077383922842
2018-05-15 14:00:00,1012.07,973.35,30.71,8.01,771.82,739.72,32.1,1111.11,14.17,3.2,0.0,0.0,772.0855745044807,640120.5654747956,691.5579196728975,0.052941177500199145,0.0,0.0,643.4880118523683,13.041446120935943,1244.8043145362449,646.143812637174,89.40349686794366,90.86536062800474,90.0,90.38294558718458,90.86536062800474,180.0,0.0,220.66021311588608,0.8368810841361267,646.143812637174,0.0,581.5294313734566
2018-05-15 15:00:00,855.65,819.41,29.66,6.58,633.78,602.78,31.0,1084.98,14.71,3.65,0.0,0.0,634.1622506953029,640120.5654747956,531.7059767336108,0.052941177500199145,0.0,0.0,415.91399577304935,13.018387913787235,957.0708035789212,402.91154580626187,89.64775527632119,90.55931981629628,90.0,90.2585035181045,90.55931981629628,180.0,0.0,137.59560306179537,0.6353445752479038,402.91154580626187,0.0,362.6203912256357
2018-05-15 16:00:00,632.76,600.67,27.54,4.56,439.32,410.54,28.78,1030.4,15.22,3.34,0.0,0.0,439.88333175865716,640120.5654747956,23.143379620935217,0.0,0.0,0.0,-66.58841736729597,11.65850715094352,41.658085296336175,0.0,89.91045210849394,90.2585035181045,90.0,89.91045210849394,89.91045210849394,180.0,0.0,52.53642666177209,0.0,0.0,0.0,0.0
2018-05-15 17:00:00,355.75,331.04,22.56,2.14,206.5,182.92,23.58,893.0,14.18,2.36,0.0,0.0,207.7051438549443,640120.5654747956,18.9647146649826,0.0,0.0,0.0,-23.722023119542346,11.668120494386962,34.13648801836479,0.0,89.9680986988939,90.2585035181045,90.0,89.9680986988939,89.9680986988939,180.0,0.0,43.834994099734466,0.0,0.0,0.0,0.0
2018-05-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.93,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-14.315356694658353,11.670230061020387,0.0,0.0,89.98074875392979,90.2585035181045,90.0,89.98074875392979,89.98074875392979,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,1.6,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-12.251143578959919,11.670692987514903,0.0,0.0,89.98352470115061,90.2585035181045,90.0,89.98352470115061,89.98352470115061,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,2.57,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.79816952900395,11.670794572805425,0.0,0.0,89.98413385920969,90.2585035181045,90.0,89.98413385920969,89.98413385920969,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,3.53,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.69876821798157,11.670816864835308,0.0,0.0,89.98426753377603,90.2585035181045,90.0,89.98426753377603,89.98426753377603,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,3.98,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.67695544386841,11.67082175663208,0.0,0.0,89.98429686752516,90.2585035181045,90.0,89.98429686752516,89.98429686752516,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,4.43,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.67216881570556,11.670822830095366,0.0,0.0,89.98430330456746,90.2585035181045,90.0,89.98430330456746,89.98430330456746,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,4.72,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.671118430772063,11.670823065657775,0.0,0.0,89.98430471712177,90.2585035181045,90.0,89.98430471712177,89.98430471712177,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,4.75,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670887932709165,11.670823117349947,0.0,0.0,89.98430502709483,90.2585035181045,90.0,89.98430502709483,89.98430502709483,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.1,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670837351869196,11.670823128693355,0.0,0.0,89.98430509511579,90.2585035181045,90.0,89.98430509511579,89.98430509511579,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,5.23,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670826252339005,11.67082313118257,0.0,0.0,89.9843051100424,90.2585035181045,90.0,89.9843051100424,89.9843051100424,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,5.27,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670823816642615,11.670823131728804,0.0,0.0,89.98430511331792,90.2585035181045,90.0,89.98430511331792,89.98430511331792,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,5.55,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.67082328213864,11.670823131848675,0.0,0.0,89.98430511403672,90.2585035181045,90.0,89.98430511403672,89.98430511403672,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.94,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670823164852314,11.670823131874979,0.0,0.0,89.98430511419444,90.2585035181045,90.0,89.98430511419444,89.98430511419444,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,6.08,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.67082313912097,11.670823131880748,0.0,0.0,89.98430511422904,90.2585035181045,90.0,89.98430511422904,89.98430511422904,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16 08:00:00,329.06,305.43,21.72,1.91,183.8,161.1,22.7,874.96,1.9,6.92,0.0,0.0,185.18075506309964,640120.5654747956,18.24148433921441,0.0,0.0,0.0,-11.67082313346747,11.670823131882017,32.83467337014917,0.0,89.98430511423665,90.2585035181045,90.0,89.98430511423665,89.98430511423665,180.0,0.0,41.38872573938703,0.0,0.0,0.0,0.0
2018-05-16 09:00:00,611.93,580.31,27.27,4.35,419.56,391.06,28.5,1028.83,5.66,6.45,0.0,0.0,420.1841457031381,640120.5654747956,22.90230335658766,0.0,0.0,0.0,-11.67082313222053,11.670823131882297,41.22414799989966,0.0,89.98430511423832,90.2585035181045,90.0,89.98430511423832,89.98430511423832,180.0,0.0,41.38872573913391,0.0,0.0,0.0,0.0
2018-05-16 10:00:00,841.05,805.07,29.56,6.42,618.98,588.08,30.9,1087.37,10.2,5.1,0.0,0.0,619.3507681783789,640120.5654747956,513.4918339715658,0.052941177500199145,0.0,0.0,300.30950927561975,12.997332734393309,924.2853450500145,346.8812796151743,89.61905603333156,90.40385527120304,90.0,90.14487152270546,90.40385527120304,180.0,0.0,118.46108496093427,0.5600724136266337,346.8812796151743,0.0,312.1931516536569
2018-05-16 11:00:00,1004.54,965.91,30.71,7.92,763.02,730.92,32.1,1115.23,12.87,3.76,0.0,0.0,763.2624604803977,640120.5654747956,680.1501876882966,0.052941177500199145,0.0,0.0,572.5276412702297,13.027445035601593,1224.2703959886546,619.5363625992668,89.36826743558981,90.76993334774563,90.0,90.30738359673421,90.76993334774563,180.0,0.0,211.5736824070758,0.8116950520654852,619.5363625992668,0.0,557.5827263393402
2018-05-16 12:00:00,497.49,19.28,472.93,5.28,509.1,14.8,494.3,20.67,14.69,3.63,0.0,1.0,509.1267785686561,640120.5654747956,410.8664740095806,0.052941177500199145,0.0,0.0,236.46354839853853,12.999295103718476,739.5596883444438,217.69607130023343,89.8254704016499,90.31799542644679,90.0,90.15546216826381,90.31799542644679,180.0,0.0,74.34391624295286,0.427587156016931,217.69607130023343,0.0,195.9264641702101
2018-05-16 13:00:00,1093.48,1053.56,31.19,8.73,841.84,809.24,32.6,1125.93,16.18,4.64,0.0,0.0,842.018705870193,640120.5654747956,772.319462504676,0.052941177500199145,0.0,0.0,717.288357671289,13.041586985747474,1390.1750985381877,778.0556936210868,89.20430018238066,90.9646070979133,90.0,90.38370581578754,90.9646070979133,180.0,0.0,265.70854941678766,0.9240361148711026,778.0556936210868,0.0,700.2501242589781
2018-05-16 14:00:00,1014.19,975.44,30.75,8.0,771.56,739.42,32.14,1115.02,16.18,5.73,0.0,0.0,771.7572107398667,640120.5654747956,690.3838782599464,0.052941177500199145,0.0,0.0,644.194241947685,13.040290243595853,1242.691039892558,655.771178293788,89.38266523469633,90.86631036398667,90.0,90.37670747132086,90.86631036398667,180.0,0.0,223.94798979343597,0.8497117606003507,655.771178293788,0.0,590.1940604644092
2018-05-16 15:00:00,857.21,820.94,29.7,6.57,633.06,602.02,31.04,1088.45,15.89,6.44,0.0,0.0,633.3872314783894,640120.5654747956,530.0959487780594,0.052941177500199145,0.0,0.0,418.7557934689706,13.018504268505943,954.1727531212787,407.1891544854892,89.64189906957701,90.56314145678299,90.0,90.25913146900501,90.56314145678299,180.0,0.0,139.05642033548023,0.6428755337158737,407.1891544854892,0.0,366.4702390369403
2018-05-16 16:00:00,633.67,601.57,27.56,4.55,438.18,409.38,28.8,1033.3,15.58,6.95,0.0,0.0,438.7570503093908,640120.5654747956,23.143379620935217,0.0,0.0,0.0,-67.54402259867153,11.658292844108368,41.658085296336175,0.0,89.90916701362362,90.25913146900501,90.0,89.90916701362362,89.90916701362362,180.0,0.0,52.825190292847466,0.0,0.0,0.0,0.0
2018-05-16 17:00:00,355.8,331.15,22.52,2.13,205.04,181.5,23.54,894.27,14.61,4.68,0.0,0.0,206.15595731786863,640120.5654747956,18.88435539929158,0.0,0.0,0.0,-23.931722577664953,11.668073466570739,33.99184133325059,0.0,89.96781669573078,90.25913146900501,90.0,89.96781669573078,89.96781669573078,180.0,0.0,43.97234661033906,0.0,0.0,0.0,0.0
2018-05-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,2.17,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-14.361373461097825,11.670219741165226,0.0,0.0,89.9806868707289,90.25913146900501,90.0,89.9806868707289,89.9806868707289,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.25,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-12.261241567827028,11.67069072291027,0.0,0.0,89.98351112140736,90.25913146900501,90.0,89.98351112140736,89.98351112140736,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,1.98,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.800385446958373,11.670794075857158,0.0,0.0,89.98413087925029,90.25913146900501,90.0,89.98413087925029,89.98413087925029,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,2.56,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.69925448237303,11.670816755784227,0.0,0.0,89.98426687984923,90.25913146900501,90.0,89.98426687984923,89.98426687984923,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,3.53,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.677062150457777,11.670821732701746,0.0,0.0,89.98429672402648,90.25913146900501,90.0,89.98429672402648,89.98429672402648,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,4.49,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.672192231557409,11.670822824844059,0.0,0.0,89.9843032730779,90.25913146900501,90.0,89.9843032730779,89.9843032730779,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,4.96,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.67112356918964,11.67082306450542,0.0,0.0,89.98430471021165,90.25913146900501,90.0,89.98430471021165,89.98430471021165,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,5.18,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670889060291591,11.670823117097074,0.0,0.0,89.98430502557846,90.25913146900501,90.0,89.98430502557846,89.98430502557846,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,5.61,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670837599312803,11.670823128637863,0.0,0.0,89.98430509478302,90.25913146900501,90.0,89.98430509478302,89.98430509478302,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,5.78,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.67082630663373,11.670823131170394,0.0,0.0,89.98430510996938,90.25913146900501,90.0,89.98430510996938,89.98430510996938,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,5.95,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670823828551947,11.670823131726134,0.0,0.0,89.9843051133019,90.25913146900501,90.0,89.9843051133019,89.9843051133019,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,5.77,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.67082328474876,11.67082313184809,0.0,0.0,89.9843051140332,90.25913146900501,90.0,89.9843051140332,89.9843051140332,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,5.84,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670823165422947,11.67082313187485,0.0,0.0,89.98430511419367,90.25913146900501,90.0,89.98430511419367,89.98430511419367,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,5.66,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670823139237207,11.670823131880724,0.0,0.0,89.98430511422889,90.25913146900501,90.0,89.98430511422889,89.98430511422889,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17 08:00:00,322.58,299.1,21.62,1.86,178.88,156.28,22.6,858.38,7.76,5.97,0.0,0.0,180.21881389057333,640120.5654747956,18.161125073523383,0.0,0.0,0.0,-11.670823133499171,11.67082313188201,32.690026685034965,0.0,89.9843051142366,90.25913146900501,90.0,89.9843051142366,89.9843051142366,180.0,0.0,41.483511439209074,0.0,0.0,0.0,0.0
2018-05-17 09:00:00,141.81,5.7,134.62,1.5,144.52,3.82,140.7,10.11,10.35,5.9,0.0,1.0,144.52185162661246,640120.5654747956,113.06505306595088,0.0,0.0,0.0,-11.670823132241663,11.67082313188229,203.5171051852549,0.0,89.9843051142383,90.25913146900501,90.0,89.9843051142383,89.9843051142383,180.0,0.0,41.48351143895382,0.0,0.0,0.0,0.0
2018-05-17 10:00:00,827.41,791.61,29.51,6.3,607.28,576.44,30.84,1070.79,13.37,4.75,0.0,0.0,607.576816602828,640120.5654747956,502.72272840484567,0.052941177500199145,0.0,0.0,301.3597150560654,12.997433408803603,904.9009541092092,348.04519561879295,89.61783505271809,90.40526758459033,90.0,90.1454148490725,90.40526758459033,180.0,0.0,118.85856606093775,0.5728414681205809,348.04519561879295,0.0,313.2406760569137
2018-05-17 11:00:00,334.1,9.49,321.05,3.56,342.72,7.16,335.56,10.97,14.46,4.66,0.0,1.0,342.78291806345044,640120.5654747956,276.1041661389805,0.052941177500199145,0.0,0.0,21.220392341211422,12.974609431489348,496.98752265580436,8.438488716259844,90.00944551348266,90.0285371160063,90.0,90.0222368871735,90.0285371160063,180.0,0.0,2.881771336485706,0.02461758819235516,8.438488716259844,0.0,7.59463984463386
2018-05-17 12:00:00,376.26,10.34,361.91,4.01,386.18,7.92,378.26,11.1,15.03,5.3,0.0,1.0,386.2206875956356,640120.5654747956,311.28277231700935,0.052941177500199145,0.0,0.0,50.36444360682506,12.974321572912597,560.3090167838658,63.0139211313637,89.92516451763473,90.06772994328713,90.0,90.02068335282183,90.06772994328713,180.0,0.0,21.519458972088312,0.16315521968449775,63.0139211313637,0.0,56.712529018227336
2018-05-17 13:00:00,1076.72,1037.01,31.13,8.58,827.2,794.66,32.54,1109.77,15.23,6.94,0.0,0.0,827.3876917182216,640120.5654747956,758.0218810801535,0.052941177500199145,0.0,0.0,670.0169692393771,13.033683591569504,1364.4394507516697,750.0397926965122,89.20411415805887,90.90103668537004,90.0,90.34105225135735,90.90103668537004,180.0,0.0,256.1410281502476,0.9065155309948081,750.0397926965122,0.0,675.0358134268611
2018-05-17 14:00:00,998.98,960.44,30.67,7.87,758.22,726.16,32.06,1099.37,14.56,6.62,0.0,0.0,758.5996610690503,640120.5654747956,677.7148137794333,0.052941177500199145,0.0,0.0,611.7157273817429,13.036109698448232,1219.8867227444873,627.4896619841495,89.40297355977191,90.8226333610841,90.0,90.35414562665107,90.8226333610841,180.0,0.0,214.28976000917933,0.8271683922187164,627.4896619841495,0.0,564.7406957857346
2018-05-17 15:00:00,844.12,808.06,29.6,6.45,621.76,590.82,30.94,1072.71,13.23,7.02,0.0,0.0,622.0534034851162,640120.5654747956,519.6750110399522,0.052941177500199145,0.0,0.0,387.07987799116626,13.014903314451917,935.4150643017433,376.16369783313036,89.6694947368793,90.52054378657684,90.0,90.23969760017665,90.52054378657684,180.0,0.0,128.46112600156704,0.6047128682612067,376.16369783313036,0.0,338.54732804981734
2018-05-17 16:00:00,623.3,591.41,27.44,4.46,429.5,400.82,28.68,1017.05,11.72,7.81,0.0,0.0,430.0287902895275,640120.5654747956,23.063021887969704,0.0,0.0,0.0,-63.04101148763785,11.659302702602409,41.51344137012803,0.0,89.91522264861787,90.23969760017665,90.0,89.91522264861787,89.91522264861787,180.0,0.0,48.977691299178694,0.0,0.0,0.0,0.0
2018-05-17 17:00:00,348.32,323.9,22.35,2.07,199.44,176.08,23.36,875.68,9.66,6.9,0.0,0.0,200.66390205278648,640120.5654747956,18.803996133600553,0.0,0.0,0.0,-22.943575004901504,11.668295071446924,33.8471946481364,0.0,89.96914555343811,90.23969760017665,90.0,89.96914555343811,89.96914555343811,180.0,0.0,40.8383283882569,0.0,0.0,0.0,0.0
2018-05-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,3.19,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-14.14453286232636,11.67026837047462,0.0,0.0,89.98097847727522,90.23969760017665,90.0,89.98097847727522,89.98097847727522,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,1.22,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-12.213657738669129,11.670701394199519,0.0,0.0,89.9835751119892,90.23969760017665,90.0,89.9835751119892,89.9835751119892,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,2.39,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.789943579488865,11.670796417581016,0.0,0.0,89.98414492144039,90.23969760017665,90.0,89.98414492144039,89.98414492144039,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.23,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.69696310316413,11.670817269655657,0.0,0.0,89.98426996128869,90.23969760017665,90.0,89.98426996128869,89.98426996128869,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,3.85,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.676559326735632,11.67082184546647,0.0,0.0,89.98429740022222,90.23969760017665,90.0,89.98429740022222,89.98429740022222,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.38,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.672081891163149,11.67082284958932,0.0,0.0,89.98430342146331,90.23969760017665,90.0,89.98430342146331,89.98430342146331,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,4.93,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.671099355919697,11.670823069935558,0.0,0.0,89.98430474277357,90.23969760017665,90.0,89.98430474277357,89.98430474277357,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.3,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670883746900868,11.67082311828867,0.0,0.0,89.9843050327239,90.23969760017665,90.0,89.9843050327239,89.9843050327239,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,5.8,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670836433328855,11.67082312889935,0.0,0.0,89.98430509635104,90.23969760017665,90.0,89.98430509635104,89.98430509635104,180.0,0.0,0.0,0.0,0.0,0.0,0.0
