,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-05-17 11:00:00,334.1,9.49,321.05,3.56,342.72,7.16,335.56,10.97,14.46,4.66,0.0,1.0,342.78291806345044,1004403.4378277367,276.1041661389805,0.052941177500199145,0.0,0.0,1.7836535113077276,12.969510364519467,496.98752265580436,9.12233391067765,89.9808899311567,90.0015286946802,90.0,89.99471790271744,90.0015286946802,180.0,0.0,3.1153066940760987,0.02661256856734346,9.12233391067765,0.0,8.210100519609885
2018-05-17 12:00:00,376.26,10.34,361.91,4.01,386.18,7.92,378.26,11.1,15.03,5.3,0.0,1.0,386.2206875956356,1004403.4378277367,311.28277231700935,0.052941177500199145,0.0,0.0,49.99925496487908,12.969690085701677,560.3090167838658,63.17175768542905,89.89992974429053,90.04285226620215,90.0,89.99568783397132,90.04285226620215,180.0,0.0,21.573360668547636,0.16356388902597696,63.17175768542905,0.0,56.85458191688615
2018-05-17 13:00:00,1076.72,1037.01,31.13,8.58,827.2,794.66,32.54,1109.77,15.23,6.94,0.0,0.0,827.3876917182216,1004403.4378277367,758.0218810801535,0.052941177500199145,0.0,0.0,723.7132208085675,12.98163921708565,1364.4394507516697,750.1792739937871,88.92302617837336,90.6202642742154,90.0,90.06017570258753,90.6202642742154,180.0,0.0,256.1886614668233,0.9066841113334704,750.1792739937871,0.0,675.1613465944084
2018-05-17 14:00:00,998.98,960.44,30.67,7.87,758.22,726.16,32.06,1099.37,14.56,6.62,0.0,0.0,758.5996610690503,1004403.4378277367,677.7148137794333,0.052941177500199145,0.0,0.0,616.3851505820655,12.9813528408837,1219.8867227444873,629.0433322121393,89.10510299066858,90.52827788282738,90.0,90.05863016841498,90.52827788282738,180.0,0.0,214.82034344419188,0.8292164688363625,629.0433322121393,0.0,566.1389989909253
2018-05-17 15:00:00,844.12,808.06,29.6,6.45,621.76,590.82,30.94,1072.71,13.23,7.02,0.0,0.0,622.0534034851162,1004403.4378277367,519.6750110399522,0.052941177500199145,0.0,0.0,369.8021622587673,12.976949608921368,935.4150643017433,377.810131222164,89.46216792470307,90.31694193664232,90.0,90.03486651270237,90.31694193664232,180.0,0.0,129.02338835771988,0.6073596400332272,377.810131222164,0.0,340.0291180999476
2018-05-17 16:00:00,623.3,591.41,27.44,4.46,429.5,400.82,28.68,1017.05,11.72,7.81,0.0,0.0,430.0287902895275,1004403.4378277367,23.063021887969704,0.0,0.0,0.0,-105.25606025636822,11.65839664232411,41.51344137012803,0.0,89.90978944152941,90.03486651270237,90.0,89.90978944152941,89.90978944152941,180.0,0.0,18.879689020939622,0.0,0.0,0.0,0.0
2018-05-17 17:00:00,348.32,323.9,22.35,2.07,199.44,176.08,23.36,875.68,9.66,6.9,0.0,0.0,200.66390205278648,1004403.4378277367,18.803996133600553,0.0,0.0,0.0,-25.892543527524502,11.66973974851206,33.8471946481364,0.0,89.9778085859745,90.03486651270237,90.0,89.9778085859745,89.9778085859745,180.0,0.0,8.612577051089337,0.0,0.0,0.0,0.0
2018-05-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,3.19,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-13.832715514061992,11.671463410912661,0.0,0.0,89.98814455919546,90.03486651270237,90.0,89.98814455919546,89.98814455919546,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,1.22,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-12.000142340541647,11.671725333178221,0.0,0.0,89.98971518086816,90.03486651270237,90.0,89.98971518086816,89.98971518086816,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,2.39,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.72167033972543,11.671765134054063,0.0,0.0,89.98995384755064,90.03486651270237,90.0,89.98995384755064,89.98995384755064,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.23,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.679354618660094,11.671771182068783,0.0,0.0,89.98999011458191,90.03486651270237,90.0,89.98999011458191,89.98999011458191,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,3.85,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.672924456045493,11.671772101105898,0.0,0.0,89.98999562560483,90.03486651270237,90.0,89.98999562560483,89.98999562560483,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.38,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.671947348940341,11.67177224075986,0.0,0.0,89.98999646304239,90.03486651270237,90.0,89.98999646304239,89.98999646304239,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,4.93,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.671798870862375,11.671772261981232,0.0,0.0,89.98999659029673,90.03486651270237,90.0,89.98999659029673,89.98999659029673,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.3,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.671776308605656,11.671772265205963,0.0,0.0,89.98999660963389,90.03486651270237,90.0,89.98999660963389,89.98999660963389,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,5.8,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.671772880125289,11.671772265695981,0.0,0.0,89.9899966125723,90.03486651270237,90.0,89.9899966125723,89.9899966125723,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,6.19,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.671772359134625,11.671772265770445,0.0,0.0,89.98999661301882,90.03486651270237,90.0,89.98999661301882,89.98999661301882,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,6.56,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.671772279960491,11.671772265781762,0.0,0.0,89.98999661308667,90.03486651270237,90.0,89.98999661308667,89.98999661308667,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,6.82,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.671772267939287,11.671772265783478,0.0,0.0,89.98999661309698,90.03486651270237,90.0,89.98999661309698,89.98999661309698,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,7.02,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.671772266115381,11.67177226578374,0.0,0.0,89.98999661309854,90.03486651270237,90.0,89.98999661309854,89.98999661309854,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,7.03,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.671772265816925,11.671772265783781,0.0,0.0,89.9899966130988,90.03486651270237,90.0,89.9899966130988,89.9899966130988,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18 08:00:00,324.93,301.55,21.53,1.85,178.64,156.14,22.5,866.6,4.77,6.78,0.0,0.0,179.88198635450397,1004403.4378277367,18.08076580783236,0.0,0.0,0.0,-11.671772265783762,11.671772265783787,32.545379999920776,0.0,89.98999661309882,90.03486651270237,90.0,89.98999661309882,89.98999661309882,180.0,0.0,6.7728620679344,0.0,0.0,0.0,0.0
2018-05-18 09:00:00,145.27,5.75,137.99,1.54,148.06,3.84,144.22,10.23,7.64,6.39,0.0,1.0,148.03645442597997,1004403.4378277367,115.87761663605814,0.0,0.0,0.0,-11.671772265783762,11.671772265783787,208.57971985190926,0.0,89.98999661309882,90.03486651270237,90.0,89.98999661309882,89.98999661309882,180.0,0.0,6.7728620679344,0.0,0.0,0.0,0.0
2018-05-18 10:00:00,832.36,796.56,29.49,6.32,609.04,578.22,30.82,1079.12,11.08,4.9,0.0,0.0,609.3776991595619,1004403.4378277367,503.22380210199515,0.052941177500199145,0.0,0.0,316.7112253229271,12.974292821708808,905.8028868069177,336.0696704270485,89.51110133461886,90.27143991938038,90.0,90.02052818640908,90.27143991938038,180.0,0.0,114.76888526650384,0.5514965035486976,336.0696704270485,0.0,302.4627033843436
2018-05-18 11:00:00,992.93,954.51,30.64,7.79,750.58,718.56,32.02,1105.29,12.64,3.79,0.0,0.0,750.881422282375,1004403.4378277367,667.3125627483025,0.052941177500199145,0.0,0.0,579.6830524596701,12.97971130910556,1201.1626699991073,598.7774448105386,89.14212201549854,90.49682205253505,90.0,90.049771040313,90.49682205253505,180.0,0.0,204.48444447934406,0.7974327597432068,598.7774448105386,0.0,538.8997003294847
2018-05-18 12:00:00,1078.76,1039.07,31.11,8.57,826.46,793.94,32.52,1117.16,13.58,3.85,0.0,0.0,826.7566895857727,1004403.4378277367,755.7846980285308,0.052941177500199145,0.0,0.0,725.3728841773377,12.983021641751385,1360.41252106748,742.0915661222817,88.94274658703885,90.62168670214027,90.0,90.0676364641568,90.62168670214027,180.0,0.0,253.4266829294742,0.8975936638554319,742.0915661222817,0.0,667.8824095100535
2018-05-18 13:00:00,1082.58,1042.85,31.11,8.61,829.86,797.34,32.52,1117.51,14.46,4.47,0.0,0.0,829.9922831694324,1004403.4378277367,759.6074005720461,0.052941177500199145,0.0,0.0,740.2483162332754,12.98373189514384,1367.293385972631,754.0335583351971,88.92847761584981,90.63443581159761,90.0,90.07146960700084,90.63443581159761,180.0,0.0,257.5049121025981,0.9084826131826466,754.0335583351971,0.0,678.6302025016774
2018-05-18 14:00:00,1004.62,966.05,30.67,7.89,760.66,728.6,32.06,1107.24,15.11,4.74,0.0,0.0,760.9976415017051,1004403.4378277367,679.0324049309575,0.052941177500199145,0.0,0.0,623.0495232851567,12.981753351335756,1222.258386929879,633.7985198858178,89.1000564025985,90.5339896373994,90.0,90.0607916699151,90.5339896373994,180.0,0.0,216.4442554974475,0.8328521473931503,633.7985198858178,0.0,570.418667897236
2018-05-18 15:00:00,849.05,812.97,29.6,6.47,623.58,592.64,30.94,1080.59,15.55,4.77,0.0,0.0,623.9157687328266,1004403.4378277367,520.3298444363985,0.052941177500199145,0.0,0.0,383.6615094443164,12.977248998241668,936.593764471332,391.5556641298878,89.44294770113288,90.32882020233649,90.0,90.0364822769393,90.32882020233649,180.0,0.0,133.71753254278897,0.627577765705678,391.5556641298878,0.0,352.40009771689904
2018-05-18 16:00:00,627.18,595.3,27.42,4.47,430.46,401.8,28.66,1024.96,14.69,5.0,0.0,0.0,431.0702618507951,1004403.4378277367,23.063021887969704,0.0,0.0,0.0,-108.66381541893443,11.657909585673085,41.51344137012803,0.0,89.9068687973822,90.0364822769393,90.0,89.9068687973822,89.9068687973822,180.0,0.0,19.564434664256847,0.0,0.0,0.0,0.0
2018-05-18 17:00:00,350.82,326.44,22.31,2.07,199.4,176.08,23.32,883.19,13.08,3.69,0.0,0.0,200.50872365320373,1004403.4378277367,18.72363686790953,0.0,0.0,0.0,-26.410375181990375,11.669665736929835,33.702547963022205,0.0,89.97736477416329,90.0364822769393,90.0,89.97736477416329,89.97736477416329,180.0,0.0,8.923458613466897,0.0,0.0,0.0,0.0
2018-05-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,1.48,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-13.91140356810032,11.671452164347622,0.0,0.0,89.98807711896178,90.0364822769393,90.0,89.98807711896178,89.98807711896178,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,1.24,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-12.012099527385116,11.671723624185908,0.0,0.0,89.98970493286438,90.0364822769393,90.0,89.98970493286438,89.98970493286438,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,2.9,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.723487315865327,11.671764874361019,0.0,0.0,89.98995229029653,90.0364822769393,90.0,89.98995229029653,89.98995229029653,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,3.46,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.679630720581624,11.671771142606653,0.0,0.0,89.98998987794653,90.0364822769393,90.0,89.98998987794653,89.98998987794653,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,3.82,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.672966411620493,11.671772095109358,0.0,0.0,89.98999558964647,90.0364822769393,90.0,89.98999558964647,89.98999558964647,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,4.27,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.6719537243897,11.671772239848643,0.0,0.0,89.98999645757826,90.0364822769393,90.0,89.98999645757826,89.98999645757826,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,4.74,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.671799839655302,11.671772261842765,0.0,0.0,89.98999658946641,90.0364822769393,90.0,89.98999658946641,89.98999658946641,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,4.83,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.67177645582809,11.671772265184922,0.0,0.0,89.98999660950771,90.0364822769393,90.0,89.98999660950771,89.98999660950771,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,5.07,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.671772902493016,11.671772265692786,0.0,0.0,89.98999661255313,90.0364822769393,90.0,89.98999661255313,89.98999661255313,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.42,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.671772362533723,11.67177226576996,0.0,0.0,89.9899966130159,90.0364822769393,90.0,89.9899966130159,89.9899966130159,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,5.93,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.671772280474501,11.671772265781687,0.0,0.0,89.98999661308623,90.0364822769393,90.0,89.98999661308623,89.98999661308623,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,6.25,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.671772268005611,11.671772265783469,0.0,0.0,89.98999661309692,90.0364822769393,90.0,89.98999661309692,89.98999661309692,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,6.86,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.671772266115381,11.67177226578374,0.0,0.0,89.98999661309854,90.0364822769393,90.0,89.98999661309854,89.98999661309854,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,7.07,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.671772265816925,11.671772265783781,0.0,0.0,89.9899966130988,90.0364822769393,90.0,89.9899966130988,89.9899966130988,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 08:00:00,317.23,294.02,21.41,1.8,173.18,150.8,22.38,846.64,5.36,7.03,0.0,0.0,174.4439499093478,1004403.4378277367,18.000406542141338,0.0,0.0,0.0,-11.671772265783762,11.671772265783787,32.40073331480659,0.0,89.98999661309882,90.0364822769393,90.0,89.98999661309882,89.98999661309882,180.0,0.0,7.016752703031116,0.0,0.0,0.0,0.0
2018-05-19 09:00:00,596.91,565.6,27.11,4.2,404.38,376.04,28.34,1007.75,8.41,6.08,0.0,0.0,405.0387507113372,1004403.4378277367,22.74158482520561,0.0,0.0,0.0,-11.671772265783762,11.671772265783787,40.93485462967127,0.0,89.98999661309882,90.0364822769393,90.0,89.98999661309882,89.98999661309882,180.0,0.0,7.016752703031116,0.0,0.0,0.0,0.0
2018-05-19 10:00:00,822.24,786.55,29.47,6.22,599.98,569.18,30.8,1067.24,12.16,4.54,0.0,0.0,600.3871049542764,1004403.4378277367,494.8150939471359,0.052941177500199145,0.0,0.0,310.02310230233024,12.97417444065525,890.6672114092651,329.2478377976522,89.52080323438562,90.26570780940649,90.0,90.0198892996496,90.26570780940649,180.0,0.0,112.43920724064995,0.5483925871837748,329.2478377976522,0.0,296.323054017887
2018-05-19 11:00:00,982.55,944.27,30.6,7.69,741.08,709.1,31.98,1094.99,14.35,1.93,0.0,0.0,741.381759957126,1004403.4378277367,657.972977726014,0.052941177500199145,0.0,0.0,574.6801911150993,12.979606773899455,1184.3514161604962,593.790103760104,89.1491178491872,90.49253430972247,90.0,90.04920687774583,90.49253430972247,180.0,0.0,202.7812512930177,0.8009235401130489,593.790103760104,0.0,534.4110933840936
2018-05-19 12:00:00,1067.87,1028.3,31.1,8.47,816.44,783.94,32.5,1107.11,15.61,2.14,0.0,0.0,816.7075119031147,1004403.4378277367,745.74567992668,0.052941177500199145,0.0,0.0,720.9714975421747,12.982929622204852,1342.3422876258585,737.7042112000241,88.94890048488138,90.61791445809621,90.0,90.06713984693532,90.61791445809621,180.0,0.0,251.92838695692757,0.9032661025499877,737.7042112000241,0.0,663.9337900800217
2018-05-19 13:00:00,1071.84,1032.24,31.1,8.51,819.94,787.44,32.5,1107.63,16.52,3.22,0.0,0.0,820.1085219929948,1004403.4378277367,749.7268920431819,0.052941177500199145,0.0,0.0,736.1019100601934,12.983646078642913,1349.508469775937,749.8940663887286,88.93428927082469,90.6308821006226,90.0,90.07100646678929,90.6308821006226,180.0,0.0,256.0912621422731,0.9143839458787308,749.8940663887286,0.0,674.9046597498557
2018-05-19 14:00:00,994.4,955.99,30.62,7.79,751.3,719.3,32.0,1097.06,15.91,4.53,0.0,0.0,751.5925583283779,1004403.4378277367,669.8059406785011,0.052941177500199145,0.0,0.0,613.3919577685729,12.981570823787445,1205.6507504866372,624.031634888023,89.11387633172868,90.52571254269725,90.0,90.05980659307762,90.52571254269725,180.0,0.0,213.10883251120077,0.8302791558712821,624.031634888023,0.0,561.6284713992206
2018-05-19 15:00:00,840.89,804.95,29.55,6.39,616.02,585.14,30.88,1071.2,15.21,5.09,0.0,0.0,616.3705656636239,1004403.4378277367,513.1556056416956,0.052941177500199145,0.0,0.0,370.9942194116903,12.977000140236282,923.6801340275023,378.81327232206803,89.46092003704348,90.31796359887471,90.0,90.03513922347041,90.31796359887471,180.0,0.0,129.36596430530335,0.6145868953268615,378.81327232206803,0.0,340.93194508986124
2018-05-19 16:00:00,621.39,589.61,27.36,4.41,424.92,396.32,28.6,1016.39,14.5,5.08,0.0,0.0,425.58191519985036,1004403.4378277367,22.98266262227868,0.0,0.0,0.0,-105.47731135672318,11.658365019799946,41.368794685013846,0.0,89.90959981648287,90.03513922347041,90.0,89.90959981648287,89.90959981648287,180.0,0.0,18.949476043619562,0.0,0.0,0.0,0.0
2018-05-19 17:00:00,346.74,322.51,22.2,2.03,195.82,172.62,23.2,873.33,13.08,3.76,0.0,0.0,196.9480594082176,1004403.4378277367,18.643279134944017,0.0,0.0,0.0,-25.926164142228174,11.669734943253692,33.557904036814065,0.0,89.97777977115452,90.03513922347041,90.0,89.97777977115452,89.97777977115452,180.0,0.0,8.65809066346009,0.0,0.0,0.0,0.0
2018-05-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.9,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-13.837824395919364,11.67146268072086,0.0,0.0,89.98814018058691,90.03513922347041,90.0,89.98814018058691,89.98814018058691,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.87,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-12.00091866998875,11.671725222220596,0.0,0.0,89.98971451550872,90.03513922347041,90.0,89.98971451550872,89.98971451550872,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,2.75,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.721788308287667,11.671765117193294,0.0,0.0,89.98995374644473,90.03513922347041,90.0,89.98995374644473,89.98995374644473,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,3.29,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.679372544794644,11.671771179506672,0.0,0.0,89.98999009921818,90.03513922347041,90.0,89.98999009921818,89.98999009921818,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,3.95,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.672927180050179,11.671772100716566,0.0,0.0,89.9899956232702,90.03513922347041,90.0,89.9899956232702,89.9899956232702,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,3.96,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.67194776288426,11.671772240700697,0.0,0.0,89.98999646268761,90.03513922347041,90.0,89.98999646268761,89.98999646268761,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,4.35,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.671798933753996,11.671772261972242,0.0,0.0,89.98999659024282,90.03513922347041,90.0,89.98999659024282,89.98999659024282,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.32,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.671776318156294,11.671772265204597,0.0,0.0,89.9899966096257,90.03513922347041,90.0,89.9899966096257,89.9899966096257,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,4.33,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.671772881551252,11.671772265695777,0.0,0.0,89.98999661257108,90.03513922347041,90.0,89.98999661257108,89.98999661257108,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,5.04,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.671772359350177,11.671772265770414,0.0,0.0,89.98999661301863,90.03513922347041,90.0,89.98999661301863,89.98999661301863,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,5.5,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.671772279993654,11.671772265781756,0.0,0.0,89.98999661308665,90.03513922347041,90.0,89.98999661308665,89.98999661308665,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.83,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.671772267939287,11.671772265783478,0.0,0.0,89.98999661309698,90.03513922347041,90.0,89.98999661309698,89.98999661309698,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,6.27,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.671772266115381,11.67177226578374,0.0,0.0,89.98999661309854,90.03513922347041,90.0,89.98999661309854,89.98999661309854,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.13,1.0,0.0,0.0,1004403.4378277367,0.0,0.0,0.0,0.0,-11.671772265816925,11.671772265783781,0.0,0.0,89.9899966130988,90.03513922347041,90.0,89.9899966130988,89.9899966130988,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 08:00:00,317.85,294.76,21.3,1.78,172.02,149.76,22.26,850.65,3.35,6.35,0.0,0.0,173.37518530351068,1004403.4378277367,17.920047276450315,0.0,0.0,0.0,-11.671772265783762,11.671772265783787,32.2560866296924,0.0,89.98999661309882,90.03513922347041,90.0,89.98999661309882,89.98999661309882,180.0,0.0,6.814026243310857,0.0,0.0,0.0,0.0
2018-05-20 09:00:00,598.67,567.47,27.02,4.19,403.86,375.62,28.24,1012.78,6.51,5.71,0.0,0.0,404.58492702558806,1004403.4378277367,22.661227092240097,0.0,0.0,0.0,-11.671772265783762,11.671772265783787,40.790210703463124,0.0,89.98999661309882,90.03513922347041,90.0,89.98999661309882,89.98999661309882,180.0,0.0,6.814026243310857,0.0,0.0,0.0,0.0
2018-05-20 10:00:00,824.83,789.23,29.37,6.23,600.14,569.44,30.7,1072.48,10.76,3.69,0.0,0.0,600.5333223497933,1004403.4378277367,493.9701854770493,0.052941177500199145,0.0,0.0,301.16551710338365,12.974017659707208,889.1463760908734,320.21317089008323,89.53365219118733,90.25811634431126,90.0,90.01904317378036,90.25811634431126,180.0,0.0,109.3538391132069,0.5332146593250463,320.21317089008323,0.0,288.1918538010749
