,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-07-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.15,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-12.020975282975789,11.669971856552701,0.0,0.0,89.97920042610028,90.37667821021594,90.0,89.97920042610028,89.97920042610028,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,4.05,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.763280304856243,11.670046213494903,0.0,0.0,89.97964630886892,90.37667821021594,90.0,89.97964630886892,89.97964630886892,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,4.09,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.694830952732406,11.670065964304783,0.0,0.0,89.97976474496286,90.37667821021594,90.0,89.97976474496286,89.97976474496286,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,3.71,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.676649326377543,11.670071210546483,0.0,0.0,89.9797962041475,90.37667821021594,90.0,89.9797962041475,89.9797962041475,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,3.43,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.671819893715796,11.670072604061591,0.0,0.0,89.97980456038643,90.37667821021594,90.0,89.97980456038643,89.97980456038643,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,3.19,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.670537092087947,11.670072974209303,0.0,0.0,89.97980677998397,90.37667821021594,90.0,89.97980677998397,89.97980677998397,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.52,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.670196352269256,11.67007307252853,0.0,0.0,89.97980736955702,90.37667821021594,90.0,89.97980736955702,89.97980736955702,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,3.9,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.670105844406157,11.670073098644242,0.0,0.0,89.97980752616037,90.37667821021594,90.0,89.97980752616037,89.97980752616037,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,3.96,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.670081803570842,11.670073105581137,0.0,0.0,89.97980756775759,90.37667821021594,90.0,89.97980756775759,89.97980756775759,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.77,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.67007541780301,11.670073107423725,0.0,0.0,89.97980757880671,90.37667821021594,90.0,89.97980757880671,89.97980757880671,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,4.02,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.67007372160717,11.670073107913158,0.0,0.0,89.9798075817416,90.37667821021594,90.0,89.9798075817416,89.9798075817416,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,5.18,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.670073271054637,11.670073108043162,0.0,0.0,89.97980758252118,90.37667821021594,90.0,89.97980758252118,89.97980758252118,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,4.98,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.670073151382011,11.670073108077695,0.0,0.0,89.97980758272824,90.37667821021594,90.0,89.97980758272824,89.97980758272824,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12 08:00:00,254.61,235.1,18.29,1.22,117.24,98.12,19.12,763.88,3.79,5.08,0.0,0.0,118.84055080753609,497512.1802429667,15.348561503416128,0.0,0.0,0.0,-11.670073119597435,11.670073108086866,27.627412018380628,0.0,89.97980758278324,90.37667821021594,90.0,89.97980758278324,89.97980758278324,180.0,0.0,59.90541637414771,0.0,0.0,0.0,0.0
2018-07-12 09:00:00,542.64,513.41,25.64,3.59,345.68,318.88,26.8,980.95,6.15,5.19,0.0,0.0,346.593479024724,497512.1802429667,21.536200438016788,0.0,0.0,0.0,-11.6700731111544,11.670073108089301,38.76516262967656,0.0,89.97980758279785,90.37667821021594,90.0,89.97980758279785,89.97980758279785,180.0,0.0,59.90541637194259,0.0,0.0,0.0,0.0
2018-07-12 10:00:00,773.87,739.84,28.38,5.65,544.24,514.58,29.66,1051.82,7.51,5.72,0.0,0.0,544.8676895337578,497512.1802429667,23.86661147942892,0.0,0.0,0.0,-11.670073108904019,11.67007310808995,42.95990270345784,0.0,89.97980758280174,90.37667821021594,90.0,89.97980758280174,89.97980758280174,180.0,0.0,59.90541637135485,0.0,0.0,0.0,0.0
2018-07-12 11:00:00,942.36,905.5,29.68,7.18,691.8,660.78,31.02,1083.97,7.54,5.49,0.0,0.0,692.2089109887447,497512.1802429667,601.5619692617138,0.052941177500199145,0.0,0.0,383.8926720652753,13.028947078866445,1082.8115961018734,467.11280000823234,89.60742304352306,90.66423928293837,90.0,90.31548992393131,90.66423928293837,180.0,0.0,159.52054013841126,0.6748147742579805,467.11280000823234,0.0,420.4015200074091
2018-07-12 12:00:00,1038.6,1000.31,30.23,8.06,776.56,744.96,31.6,1098.92,7.66,5.58,0.0,0.0,776.9116616350894,497512.1802429667,699.987418964412,0.052941177500199145,0.0,0.0,566.3036477904155,13.066099544857526,1259.9774139816545,621.29574306348,89.57421373325394,90.9798601440085,90.0,90.51599682845949,90.9798601440085,180.0,0.0,212.1745165566739,0.7996993400200739,621.29574306348,0.0,559.166168757132
2018-07-12 13:00:00,1055.39,1016.87,30.31,8.21,791.38,759.7,31.68,1101.62,8.43,6.1,0.0,0.0,791.6933718212109,497512.1802429667,717.1458397970187,0.052941177500199145,0.0,0.0,622.871818166365,13.080032944015747,1290.8625729473129,651.6754812383832,89.60335969828772,91.0777385450874,90.0,90.5911935256435,91.0777385450874,180.0,0.0,222.5492959308185,0.8231412620510759,651.6754812383832,0.0,586.5079331145449
2018-07-12 14:00:00,991.66,954.14,29.89,7.63,735.06,703.82,31.24,1093.13,9.1,7.0,0.0,0.0,735.3380911351438,497512.1802429667,651.4177080368787,0.052941177500199145,0.0,0.0,551.9550995198647,13.070735233413084,1172.5519301596073,554.533509019009,89.7004325929098,90.95503323245751,90.0,90.54101502140676,90.95503323245751,180.0,0.0,189.37499653617283,0.7541204728874765,554.533509019009,0.0,499.0801581171081
2018-07-12 15:00:00,850.6,815.37,28.89,6.34,611.28,581.08,30.2,1068.63,8.37,7.49,0.0,0.0,611.6980501723868,497512.1802429667,508.346068997631,0.052941177500199145,0.0,0.0,354.16817869243096,13.038301683343436,915.0229676569926,330.6057098643884,89.86483109879325,90.61280778241645,90.0,90.3659754768208,90.61280778241645,180.0,0.0,112.90292496690302,0.5404720675032693,330.6057098643884,0.0,297.54513887794957
2018-07-12 16:00:00,642.52,611.18,26.87,4.47,430.92,402.84,28.08,1016.79,7.61,6.86,0.0,0.0,431.55095371905014,497512.1802429667,22.580867826549074,0.0,0.0,0.0,-29.32060009250588,11.664980113168873,40.64556401834894,0.0,89.94926734528171,90.3659754768208,90.0,89.94926734528171,89.94926734528171,180.0,0.0,62.89977741064917,0.0,0.0,0.0,0.0
2018-07-12 17:00:00,377.84,353.42,22.24,2.19,210.68,187.44,23.24,887.69,6.43,6.29,0.0,0.0,211.7239011339976,497512.1802429667,18.643279134944017,0.0,0.0,0.0,-16.35843430755514,11.668720298635872,33.557904036814065,0.0,89.97169543608116,90.3659754768208,90.0,89.97169543608116,89.97169543608116,180.0,0.0,59.51438170497645,0.0,0.0,0.0,0.0
2018-07-12 18:00:00,0.75,0.0,0.75,0.01,0.78,0.0,0.78,0.0,4.53,5.05,1.0,0.0,0.800000011920929,497512.1802429667,0.6428716827469073,0.0,0.0,0.0,-12.915403106232356,11.66971377267989,1.1571690839070128,0.0,89.97765282142014,90.3659754768208,90.0,89.97765282142014,89.97765282142014,180.0,0.0,58.6151474846436,0.0,0.0,0.0,0.0
2018-07-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,5.05,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-12.000859653392641,11.66997766084395,0.0,0.0,89.97923523163928,90.3659754768208,90.0,89.97923523163928,89.97923523163928,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.26,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.757937159165907,11.670047755240025,0.0,0.0,89.97965555397184,90.3659754768208,90.0,89.97965555397184,89.97965555397184,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.78,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.693411697831108,11.670066373825588,0.0,0.0,89.97976720066188,90.3659754768208,90.0,89.97976720066188,89.97976720066188,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.5,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.67627234162059,11.670071319324054,0.0,0.0,89.9797968564342,90.3659754768208,90.0,89.9797968564342,89.9797968564342,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,4.96,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.671719758419426,11.670072632955264,0.0,0.0,89.97980473364787,90.3659754768208,90.0,89.97980473364787,89.97980473364787,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,4.58,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.670510493990434,11.670072981884084,0.0,0.0,89.97980682600596,90.3659754768208,90.0,89.97980682600596,89.97980682600596,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.5,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.670189287239564,11.670073074567117,0.0,0.0,89.97980738178146,90.3659754768208,90.0,89.97980738178146,89.97980738178146,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.9,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.670103967785622,11.670073099185734,0.0,0.0,89.97980752940744,90.3659754768208,90.0,89.97980752940744,89.97980752940744,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.36,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.67008130509505,11.670073105724969,0.0,0.0,89.97980756862009,90.3659754768208,90.0,89.97980756862009,89.97980756862009,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,5.04,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.670075285400127,11.67007310746193,0.0,0.0,89.9798075790358,90.3659754768208,90.0,89.9798075790358,89.9798075790358,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,5.11,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.67007368643881,11.670073107923306,0.0,0.0,89.97980758180245,90.3659754768208,90.0,89.97980758180245,89.97980758180245,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,5.76,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.670073261716379,11.670073108045857,0.0,0.0,89.97980758253733,90.3659754768208,90.0,89.97980758253733,89.97980758253733,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,5.86,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.670073148901665,11.670073108078409,0.0,0.0,89.97980758273253,90.3659754768208,90.0,89.97980758273253,89.97980758273253,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13 08:00:00,18.83,2.24,16.4,0.19,18.08,0.94,17.14,7.28,1.31,6.06,0.0,1.0,18.058991082465926,497512.1802429667,13.741382320497696,0.0,0.0,0.0,-11.670073118932175,11.670073108087056,24.734489351721,0.0,89.97980758278439,90.3659754768208,90.0,89.97980758278439,89.97980758278439,180.0,0.0,58.28989822760615,0.0,0.0,0.0,0.0
2018-07-13 09:00:00,62.11,4.98,56.49,0.64,62.14,3.1,59.04,9.5,3.96,6.05,0.0,1.0,62.10717028836865,497512.1802429667,47.41178589609375,0.0,0.0,0.0,-11.670073110973712,11.670073108089355,85.34121866645893,0.0,89.97980758279816,90.3659754768208,90.0,89.97980758279816,89.97980758279816,180.0,0.0,58.2898982255276,0.0,0.0,0.0,0.0
2018-07-13 10:00:00,43.36,7.17,35.75,0.44,42.36,5.0,37.36,10.19,6.27,6.02,0.0,1.0,42.40912415175539,497512.1802429667,30.054251946755087,0.0,0.0,0.0,-11.670073108862955,11.670073108089964,54.09765607365982,0.0,89.97980758280181,90.3659754768208,90.0,89.97980758280181,89.97980758280181,180.0,0.0,58.28989822497632,0.0,0.0,0.0,0.0
2018-07-13 11:00:00,54.78,8.81,45.41,0.56,53.9,6.44,47.46,10.54,7.13,4.75,0.0,1.0,53.92062261104016,497512.1802429667,43.77525271540346,0.0,0.0,0.0,-11.670073108304464,11.670073108090124,78.79545863030951,0.0,89.97980758280278,90.3659754768208,90.0,89.97980758280278,89.97980758280278,180.0,0.0,58.28989822483046,0.0,0.0,0.0,0.0
2018-07-13 12:00:00,111.97,9.71,101.09,1.17,112.9,7.24,105.66,10.65,7.51,5.12,0.0,1.0,112.97530336680448,497512.1802429667,91.52978509509367,0.0,0.0,0.0,-11.670073108156629,11.670073108090167,164.75362099654532,0.0,89.97980758280303,90.3659754768208,90.0,89.97980758280303,89.97980758280303,180.0,0.0,58.28989822479185,0.0,0.0,0.0,0.0
2018-07-13 13:00:00,114.29,9.84,103.25,1.2,115.28,7.36,107.92,10.64,8.17,5.54,0.0,1.0,115.23237545417004,497512.1802429667,93.38616677254696,0.0,0.0,0.0,-11.670073108115563,11.670073108090177,168.09510817467336,0.0,89.9798075828031,90.3659754768208,90.0,89.9798075828031,89.9798075828031,180.0,0.0,58.28989822478112,0.0,0.0,0.0,0.0
2018-07-13 14:00:00,103.65,9.2,93.36,1.08,104.38,6.8,97.58,10.53,8.51,6.33,0.0,1.0,104.38375835855516,497512.1802429667,84.4708547504847,0.0,0.0,0.0,-11.670073108107351,11.670073108090179,152.04754577274304,0.0,89.97980758280312,90.3659754768208,90.0,89.97980758280312,89.97980758280312,180.0,0.0,58.28989822477898,0.0,0.0,0.0,0.0
2018-07-13 15:00:00,221.58,7.84,211.39,2.35,226.54,5.6,220.94,10.26,8.49,6.33,0.0,1.0,226.52461289555427,497512.1802429667,182.2024785954224,0.0,0.0,0.0,-11.670073108099139,11.670073108090183,327.9644770492364,0.0,89.97980758280313,90.3659754768208,90.0,89.97980758280313,89.97980758280313,180.0,0.0,58.28989822477683,0.0,0.0,0.0,0.0
2018-07-13 16:00:00,137.56,5.87,130.24,1.45,140.0,3.88,136.12,9.75,8.51,5.55,0.0,1.0,139.96674981611866,497512.1802429667,109.36854830232093,0.0,0.0,0.0,-11.670073108099139,11.670073108090183,196.86339629468682,0.0,89.97980758280313,90.3659754768208,90.0,89.97980758280313,89.97980758280313,180.0,0.0,58.28989822477683,0.0,0.0,0.0,0.0
2018-07-13 17:00:00,56.39,3.34,52.47,0.59,56.62,1.78,54.84,8.36,7.7,4.98,0.0,1.0,56.598350918358314,497512.1802429667,44.036708998874836,0.0,0.0,0.0,-11.670073108099139,11.670073108090183,79.26607996291129,0.0,89.97980758280313,90.3659754768208,90.0,89.97980758280313,89.97980758280313,180.0,0.0,58.28989822477683,0.0,0.0,0.0,0.0
2018-07-13 18:00:00,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,5.79,3.08,1.0,1.0,0.10000000149011612,497512.1802429667,0.08035896034336341,0.0,0.0,0.0,-11.670073108099139,11.670073108090183,0.1446461354883766,0.0,89.97980758280313,90.3659754768208,90.0,89.97980758280313,89.97980758280313,180.0,0.0,58.28989822477683,0.0,0.0,0.0,0.0
2018-07-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,3.62,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.670073108099139,11.670073108090183,0.0,0.0,89.97980758280313,90.3659754768208,90.0,89.97980758280313,89.97980758280313,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.55,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.670073108099139,11.670073108090183,0.0,0.0,89.97980758280313,90.3659754768208,90.0,89.97980758280313,89.97980758280313,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,5.13,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.670073108099139,11.670073108090183,0.0,0.0,89.97980758280313,90.3659754768208,90.0,89.97980758280313,89.97980758280313,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,6.39,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.670073108099139,11.670073108090183,0.0,0.0,89.97980758280313,90.3659754768208,90.0,89.97980758280313,89.97980758280313,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,5.72,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.670073108099139,11.670073108090183,0.0,0.0,89.97980758280313,90.3659754768208,90.0,89.97980758280313,89.97980758280313,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,5.28,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.670073108099139,11.670073108090183,0.0,0.0,89.97980758280313,90.3659754768208,90.0,89.97980758280313,89.97980758280313,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,5.0,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.670073108099139,11.670073108090183,0.0,0.0,89.97980758280313,90.3659754768208,90.0,89.97980758280313,89.97980758280313,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,5.4,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.670073108099139,11.670073108090183,0.0,0.0,89.97980758280313,90.3659754768208,90.0,89.97980758280313,89.97980758280313,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,6.06,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.670073108099139,11.670073108090183,0.0,0.0,89.97980758280313,90.3659754768208,90.0,89.97980758280313,89.97980758280313,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,5.67,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.670073108099139,11.670073108090183,0.0,0.0,89.97980758280313,90.3659754768208,90.0,89.97980758280313,89.97980758280313,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,5.65,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.670073108099139,11.670073108090183,0.0,0.0,89.97980758280313,90.3659754768208,90.0,89.97980758280313,89.97980758280313,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.04,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.670073108099139,11.670073108090183,0.0,0.0,89.97980758280313,90.3659754768208,90.0,89.97980758280313,89.97980758280313,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,6.29,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-11.670073108099139,11.670073108090183,0.0,0.0,89.97980758280313,90.3659754768208,90.0,89.97980758280313,89.97980758280313,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14 08:00:00,246.01,226.81,18.01,1.19,114.74,95.92,18.82,737.81,0.07,6.55,0.0,0.0,116.3649232657106,497512.1802429667,15.107483706343059,0.0,0.0,0.0,-11.670073108099139,11.670073108090183,27.193471963038053,0.0,89.97980758280313,90.3659754768208,90.0,89.97980758280313,89.97980758280313,180.0,0.0,58.28989822477683,0.0,0.0,0.0,0.0
2018-07-14 09:00:00,531.74,502.93,25.28,3.53,340.66,314.24,26.42,960.34,2.87,6.48,0.0,0.0,341.5708224102929,497512.1802429667,21.214764907978203,0.0,0.0,0.0,-11.670073108099139,11.670073108090183,38.18657864812584,0.0,89.97980758280313,90.3659754768208,90.0,89.97980758280313,89.97980758280313,180.0,0.0,58.28989822477683,0.0,0.0,0.0,0.0
2018-07-14 10:00:00,762.67,729.13,27.96,5.59,538.54,509.32,29.22,1035.27,5.64,6.17,0.0,0.0,539.0519449347402,497512.1802429667,23.46481668369931,0.0,0.0,0.0,-11.670073108099139,11.670073108090183,42.23667203679294,0.0,89.97980758280313,90.3659754768208,90.0,89.97980758280313,89.97980758280313,180.0,0.0,58.28989822477683,0.0,0.0,0.0,0.0
2018-07-14 11:00:00,932.31,895.91,29.28,7.12,686.72,656.12,30.6,1070.75,6.92,4.37,0.0,0.0,687.0316414053767,497512.1802429667,598.1678195648948,0.052941177500199145,0.0,0.0,376.65677584786056,13.02780644661208,1076.7021263574152,458.58857691777354,89.61418853638418,90.65171920411265,90.0,90.30933408376225,90.65171920411265,180.0,0.0,156.60949023434821,0.6674926586782741,458.58857691777354,0.0,412.7297192259962
2018-07-14 12:00:00,1028.74,990.9,29.83,8.01,771.6,740.42,31.18,1086.48,7.44,4.89,0.0,0.0,771.882090031447,497512.1802429667,696.5905019582091,0.052941177500199145,0.0,0.0,559.4950052397019,13.064872256637914,1253.8629630800685,614.3880832789407,89.57806110890272,90.96807933084179,90.0,90.5093733176019,90.96807933084179,180.0,0.0,209.81552827824783,0.7959610557279676,614.3880832789407,0.0,552.9492749510466
2018-07-14 13:00:00,1046.41,1008.32,29.93,8.17,787.08,755.8,31.28,1089.99,8.03,5.26,0.0,0.0,787.3654761569302,497512.1802429667,714.4309249082245,0.052941177500199145,0.0,0.0,616.4241555724481,13.0788508588201,1285.9757259153707,645.27764748787,89.60667821544655,91.06658232594164,90.0,90.58481396947826,91.06658232594164,180.0,0.0,220.36441490084198,0.8195401843593907,645.27764748787,0.0,580.749882739083
2018-07-14 14:00:00,984.02,946.89,29.55,7.59,731.84,700.96,30.88,1082.19,8.22,6.0,0.0,0.0,732.2091247530682,497512.1802429667,649.961876861472,0.052941177500199145,0.0,0.0,544.8412825413076,13.06945424204389,1169.9314339194082,547.3067969287476,89.704473771122,90.94272438409276,90.0,90.5341016818124,90.94272438409276,180.0,0.0,186.90705085786405,0.7474733357267606,547.3067969287476,0.0,492.5761172358729
2018-07-14 15:00:00,843.89,808.97,28.61,6.32,608.94,579.04,29.9,1057.2,8.55,5.75,0.0,0.0,609.2908103770849,497512.1802429667,507.85630972999377,0.052941177500199145,0.0,0.0,352.9192555062591,13.037931851787969,914.1414009333733,330.3846469099676,89.86317026261958,90.61064680383573,90.0,90.3639795452344,90.61064680383573,180.0,0.0,112.82743124912797,0.5422445920454559,330.3846469099676,0.0,297.34618221897085
2018-07-14 16:00:00,637.12,605.98,26.67,4.46,429.78,401.9,27.88,1004.68,8.95,4.89,0.0,0.0,430.3060237572732,497512.1802429667,22.420149295167025,0.0,0.0,0.0,-29.57556208715298,11.664906544819043,40.35627064812056,0.0,89.9488261913217,90.3639795452344,90.0,89.9488261913217,89.9488261913217,180.0,0.0,62.66509236560035,0.0,0.0,0.0,0.0
2018-07-14 17:00:00,374.2,349.83,22.18,2.19,211.04,187.86,23.18,874.84,8.33,4.33,0.0,0.0,212.01588265969414,497512.1802429667,18.643279134944017,0.0,0.0,0.0,-16.426157720235786,11.66870075729316,33.557904036814065,0.0,89.97157825606094,90.3639795452344,90.0,89.97157825606094,89.97157825606094,180.0,0.0,59.23079459357223,0.0,0.0,0.0,0.0
2018-07-14 18:00:00,1.22,0.0,1.21,0.01,1.26,0.0,1.26,0.0,6.43,2.09,1.0,0.0,1.2999999523162842,497512.1802429667,1.0446664305788431,0.0,0.0,0.0,-12.933391907396038,11.669708582077192,1.880399664356105,0.0,89.9776216958758,90.3639795452344,90.0,89.9776216958758,89.9776216958758,180.0,0.0,58.318570928184734,0.0,0.0,0.0,0.0
2018-07-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,2.91,1.0,0.0,0.0,497512.1802429667,0.0,0.0,0.0,0.0,-12.005637867517077,11.669976282107765,0.0,0.0,89.97922696402243,90.3639795452344,90.0,89.97922696402243,89.97922696402243,180.0,0.0,0.0,0.0,0.0,0.0,0.0
